wheel,1.0773760000010952,none
scroll,0.059853000013390556,none
wheel,0.7844679999980144,none
scroll,0.05467000001226552,none
wheel,0.7306350000144448,none
scroll,0.05550800001947209,none
wheel,1.2887719999998808,none
wheel,1.2137649999931455,none
wheel,1.062454000028083,none
scroll,0.07216199999675155,none
wheel,1.0715550000022631,none
scroll,0.05560799999511801,none
wheel,1.6463480000093114,none
wheel,0.7821739999926649,none
wheel,1.3176530000346247,none
scroll,0.04584700000123121,none
wheel,0.6943540000356734,none
wheel,1.4109380000154488,none
scroll,0.05610499996691942,none
wheel,1.027291000005789,none
wheel,1.3016950000019278,none
scroll,0.06052100003580563,none
wheel,1.4486480000196025,none
wheel,1.1323060000140686,none
scroll,0.058862000005319715,none
wheel,1.390895000018645,none
wheel,1.0708399999712128,none
scroll,0.05473900001379661,none
wheel,1.182689000008395,none
scroll,0.06547699999646284,none
wheel,1.1884650000138208,none
scroll,0.044224999990547076,none
wheel,0.7605090000142809,none
wheel,0.7557030000316445,none
scroll,0.05184100000769831,none
wheel,1.2137370000127703,none
wheel,1.0606810000026599,none
wheel,1.0293169999786187,none
scroll,0.0969549999863375,none
wheel,1.4690689999843016,none
wheel,0.8136419999937061,none
wheel,1.228674999991199,none
scroll,0.05483000000822358,none
wheel,0.7720990000234451,none
wheel,1.3196640000096522,none
scroll,0.057450000022072345,none
wheel,0.6974840000038967,none
wheel,1.3648059999977704,none
scroll,0.05919200001517311,none
wheel,1.4323119999899063,none
wheel,1.4482349999889266,none
scroll,0.06089300001622178,none
wheel,1.5036049999762326,none
wheel,1.2955649999785237,none
scroll,0.053444999997736886,none
wheel,1.3902470000030007,none
wheel,0.6869880000012927,none
scroll,0.058886999991955236,none
wheel,1.5476030000136234,none
scroll,0.05049600001075305,none
wheel,0.7276409999758471,none
wheel,2.6392479999922216,none
scroll,0.06488200003514066,none
wheel,0.7025739999953657,none
scroll,0.15956500000902452,none
wheel,0.7279649999982212,none
scroll,0.0671390000206884,none
wheel,11.061298000015086,none
wheel,3.2333959999959916,none
scroll,0.05544899997767061,none
wheel,0.7332880000176374,none
wheel,1.1080420000071172,none
scroll,0.0608500000089407,none
wheel,0.7580630000156816,none
wheel,1.0651830000279006,none
scroll,0.045917000010376796,none
wheel,0.7792389999958687,none
wheel,1.3278339999960735,none
scroll,0.046895000035874546,none
wheel,0.9534379999677185,none
wheel,1.0432209999999031,none
scroll,0.05863300000783056,none
wheel,1.563423999992665,none
wheel,1.1808080000337213,none
scroll,0.052176999975927174,none
wheel,1.4480420000036247,none
wheel,1.1436760000069626,none
scroll,0.05346799999824725,none
wheel,1.474296999978833,none
wheel,1.1466250000230502,none
scroll,0.048196000017924234,none
wheel,45.37722900000517,none
wheel,35.38616200000979,none
wheel,22.813346000009915,none
wheel,14.828234000015073,none
scroll,0.032876000012038276,none
mousemove,0.8099659999716096,none
wheel,1.2646119999990333,none
wheel,0.685064000019338,none
scroll,0.04546699998900294,none
wheel,5.795763000001898,none
wheel,1.0101359999971464,none
scroll,0.05050899999332614,none
wheel,3.0610040000174195,none
scroll,0.029524999990826473,none
wheel,0.7365309999731835,none
wheel,0.6931590000167489,none
scroll,0.021324999979697168,none
wheel,0.7545889999892097,none
wheel,0.8300329999765381,none
scroll,0.018012999993516132,none
wheel,0.6980960000073537,none
wheel,0.9317160000209697,none
scroll,0.05401500000152737,none
wheel,1.1897720000124536,none
wheel,1.2691779999877326,none
scroll,0.047316000011051074,none
wheel,1.4153230000229087,none
wheel,0.8579980000213254,none
scroll,0.06267899999511428,none
wheel,1.4701350000104867,none
wheel,1.1675650000106543,none
scroll,0.08345800000824966,none
wheel,1.4476980000035837,none
wheel,1.1487930000002962,none
scroll,0.051685000013094395,none
wheel,1.46583400000236,none
wheel,1.0905820000043605,none
scroll,0.044950999988941476,none
wheel,1.0826039999956265,none
wheel,1.2130480000050738,none
wheel,1.1572250000026543,none
scroll,0.028698999987682328,none
wheel,1.7877860000007786,none
wheel,0.82311500000651,none
scroll,0.05707999999867752,none
wheel,1.6404749999928754,none
wheel,0.7613160000182688,none
scroll,0.04961899999761954,none
wheel,2.5907070000248495,none
wheel,1.0418440000212286,none
scroll,0.04918800000450574,none
wheel,2.1981139999988955,none
wheel,0.9053969999949913,none
scroll,0.05389199999626726,none
wheel,2.6515650000073947,none
wheel,1.0858599999919534,none
scroll,0.05236599998897873,none
wheel,0.6966990000219084,none
wheel,1.1958420000155456,none
scroll,0.06313399999635294,none
wheel,0.6918489999952726,none
wheel,1.2261430000071414,none
scroll,0.04923699999926612,none
wheel,0.743570999999065,none
wheel,1.4595630000112578,none
scroll,0.05198200000450015,none
wheel,0.7835410000116099,none
wheel,1.2094270000234246,none
scroll,0.06498200001078658,none
wheel,0.674278000020422,none
wheel,1.176253000012366,none
scroll,0.06678900003316812,none
wheel,0.7183100000256673,none
wheel,1.5681340000010096,none
scroll,0.05023500000243075,none
wheel,0.7169410000205971,none
wheel,1.5975289999914821,none
scroll,0.0489569999917876,none
wheel,0.9113950000028126,none
wheel,2.040695000003325,none
scroll,0.056441000022459775,none
wheel,0.8968290000048,none
wheel,2.5267920000187587,none
scroll,0.06261300001642667,none
wheel,1.0164700000023004,none
scroll,0.05936499999370426,none
wheel,0.972780000010971,none
wheel,0.6560820000013337,none
wheel,0.6510589999670628,none
scroll,0.054238000011537224,none
wheel,1.6418729999859352,none
wheel,2.8863060000003316,none
scroll,0.054389000026276335,none
wheel,1.3003639999951702,none
scroll,0.0415379999903962,none
wheel,0.9906360000313725,none
wheel,0.756686000037007,none
wheel,1.1878969999961555,none
scroll,0.052048000012291595,none
wheel,1.0224780000280589,none
scroll,0.05511699998169206,none
wheel,0.9975780000095256,none
scroll,0.07122000001254492,none
wheel,0.8125960000033956,none
scroll,0.0585750000027474,none
wheel,0.7431340000184719,none
scroll,0.06363799999235198,none
wheel,0.6565950000076555,none
scroll,0.07098399999085814,none
wheel,2.2973219999985304,none
wheel,0.7631640000035986,none
scroll,0.07656699998187833,none
wheel,0.9610470000188798,none
scroll,0.053536999999778345,none
wheel,0.7134640000003856,none
scroll,0.06111300003249198,none
wheel,0.7141239999909885,none
scroll,0.05411600001389161,none
wheel,1.1431719999818597,none
scroll,0.04731800002628006,none
wheel,1.2170390000101179,none
scroll,0.07258500001626089,none
wheel,1.2460610000125598,none
scroll,0.11289200000464916,none
wheel,1.1550760000245646,none
scroll,0.07353699998930097,none
wheel,1.354034000018146,none
scroll,0.04745899999397807,none
wheel,1.1069229999848176,none
scroll,0.07907900001737289,none
wheel,1.0977009999915026,none
scroll,0.05407899999408983,none
wheel,1.2210159999958705,none
wheel,1.2236039999988861,none
scroll,0.06947499999660067,none
wheel,1.1233329999959096,none
wheel,0.7886040000012144,none
scroll,0.0325029999949038,none
wheel,1.124933000013698,none
wheel,1.0670850000169594,none
scroll,0.07068899998557754,none
wheel,1.3009599999932107,none
wheel,0.6821229999768548,none
wheel,0.7745580000046175,none
wheel,0.8076950000249781,none
scroll,0.05953500000759959,none
wheel,0.7647179999912623,none
scroll,0.05582800001138821,none
wheel,1.2137550000334159,none
wheel,0.7210570000170264,none
scroll,0.05880199998500757,none
wheel,0.7767809999932069,none
scroll,0.08192799999960698,none
wheel,0.8339290000149049,none
scroll,0.08330699999351054,none
wheel,0.6993690000090282,none
scroll,0.05111800000304356,none
wheel,2.123445000004722,none
scroll,0.07033400001819246,none
wheel,1.160972000012407,none
scroll,0.07736300001852214,none
wheel,2.5722440000099596,none
wheel,0.7647670000151265,none
scroll,0.012393000011797994,none
wheel,1.2022649999998976,none
scroll,0.03265300000202842,none
wheel,1.1117549999908078,none
scroll,0.09014099999330938,none
wheel,1.1015619999961928,none
scroll,0.0643090000085067,none
wheel,0.7927269999927375,none
scroll,0.04984299998614006,none
mousemove,0.7979070000001229,none
mousemove,1.1659379999910016,none
mouseout,0.05760800003190525,none
mouseover,0.01502199997776188,none
mousemove,1.5160439999890514,none
mousemove,1.5770959999936167,none
mouseout,0.05914399999892339,none
mouseover,0.013608000008389354,none
mousemove,1.5807320000021718,none
mouseout,0.062132000020937994,none
mouseover,0.6494620000012219,none
mousemove,3.0956260000239126,none
mouseout,0.28103400001418777,none
mouseover,0.32336000000941567,none
mousemove,2.774723999988055,none
mouseout,0.6831710000114981,none
mouseover,0.2669060000043828,none
mousemove,8.54031200002646,none
mousemove,10.192785999999614,none
mousemove,1.0162720000080299,none
mouseout,0.35235100000863895,none
mouseover,0.016386000002967194,none
mousemove,2.621102000004612,none
mousemove,1.5607580000068992,none
mousemove,1.4231040000158828,none
mouseout,0.05501800001366064,none
mouseover,0.4609540000092238,none
mousemove,3.0150739999953657,none
mousemove,16.087271000025794,none
mousemove,1.3916989999997895,none
mouseout,0.23908000002847984,none
mouseover,0.008427000022493303,none
mousemove,1.2876910000049975,none
mouseout,0.052448000002186745,none
mouseover,0.30531100000371225,none
mousemove,13.91238200000953,none
mouseout,0.35863099998096004,none
mouseover,0.012597000022651628,none
mousemove,17.533771999995224,none
mousemove,13.482405999995535,none
mouseout,0.040120999998180196,none
mouseover,0.5284629999950994,none
mousemove,2.2888910000037868,none
mousemove,11.799974000023212,none
mouseout,0.3667330000025686,none
mouseover,0.011896000010892749,none
mousemove,1.4204880000033882,none
mousemove,9.485465000005206,none
mousemove,0.9366180000070017,none
mousemove,1.0203100000217091,none
mousemove,1.0556010000000242,none
mousemove,0.9919990000198595,none
mousemove,1.3770000000367872,none
mousemove,1.5077660000242759,none
mousemove,1.4331620000302792,none
mousemove,1.3830339999985881,none
mousemove,1.3957600000139792,none
mousemove,1.7082379999919794,none
mousemove,1.0370999999868218,none
mousemove,0.9162990000040736,none
mousemove,2.141308999969624,none
mousemove,1.421766999992542,none
mousemove,1.4901390000013635,none
mousemove,1.6128150000004098,none
mouseout,0.06073100003413856,none
mouseover,1.039217000012286,none
mousemove,3.7208909999462776,none
mouseout,1.26398099999642,none
mouseover,0.3916899999603629,none
mousemove,18.32996500004083,none
mouseout,0.25288099999306723,none
mouseover,0.005177000013645738,none
mousemove,16.6255630000378,none
mousemove,6.493192999972962,none
mousemove,14.927428999973927,none
mousemove,0.9370209999615327,none
mousemove,1.0065619999659248,none
mousemove,1.0444250000291504,none
mousemove,1.395154999976512,none
mousemove,1.3966530000325292,none
mousemove,1.3684309999807738,none
mousemove,1.475821000058204,none
mouseout,0.061664999986533076,none
mouseover,0.010513000015635043,none
mousemove,1.5045220000320114,none
mousemove,1.4367009999696165,none
mouseout,0.058859000040683895,none
mouseover,0.01343499997165054,none
mousemove,1.5817309999838471,none
mouseout,0.05981499998597428,none
mouseover,0.008719000034034252,none
mousemove,1.6908609999809414,none
mousemove,1.4604900000267662,none
mousemove,1.3265770000289194,none
mousemove,1.3467430000309832,none
mousemove,1.429589000006672,none
mousemove,1.3906629999983124,none
mousemove,1.4335510000237264,none
mousemove,1.4342410000390373,none
mouseout,0.06036100001074374,none
mouseover,0.012101000000257045,none
mousemove,1.733529000019189,none
mousemove,1.4949800000176765,none
mouseout,0.05783700000029057,none
mouseover,0.010911000019405037,none
mousemove,1.4977829999406822,none
mousemove,1.5176269999938086,none
mousemove,1.454373000015039,none
mousemove,1.4252239999477752,none
mousemove,1.4862749999738298,none
mousemove,1.4127700000535697,none
mousemove,1.3906689999857917,none
mousemove,1.3960710000246763,none
mousemove,1.3604100000229664,none
mousemove,1.2824849999742582,none
mousemove,1.4068069999921136,none
mousemove,1.3825429999851622,none
mousemove,0.9331150000216439,none
mousemove,1.4163929999922402,none
mousemove,0.9110070000169799,none
mousemove,0.9145429999334738,none
mousemove,0.9661540000233799,none
mousemove,0.932427000021562,none
mousemove,1.4862980000325479,none
mousemove,1.4049770000274293,none
mousemove,1.3031140000093728,none
mousemove,1.434278999979142,none
mousemove,1.537412000063341,none
mousemove,1.3930970000219531,none
mousemove,1.4154129999806173,none
mouseout,0.056693000020459294,none
mouseover,0.014515999995637685,none
mousemove,1.5946949999779463,none
mousemove,1.4113390000420623,none
mousemove,1.4279010000173002,none
mousemove,1.5253510000184178,none
mousemove,1.4559089999529533,none
mousemove,1.3487820000154898,none
mousemove,1.4404849999700673,none
mousemove,1.4297719999449328,none
mousemove,1.4342640000395477,none
mousemove,1.368209999985993,none
mousemove,1.3718820000067353,none
mousemove,1.3910060000489466,none
mousemove,1.4503619999741204,none
mousemove,1.441714000015054,none
mousemove,1.4116139999823645,none
mouseout,0.05912200000602752,none
mouseover,0.008021999965421855,none
mousemove,1.4995180000551045,none
mousemove,1.533233999973163,none
mousemove,1.5004639999824576,none
mousemove,1.3833350000204518,none
mousemove,1.3897870000218973,none
mousemove,1.2402440000441857,none
mousemove,1.1549210000084713,none
mousemove,1.4809819999500178,none
mousemove,1.392519999993965,none
mousemove,1.377998000010848,none
mousemove,1.383962000021711,none
mousemove,1.4210169999860227,none
mousemove,1.445739999995567,none
mousemove,1.4064200000138953,none
mousemove,1.4250040000188164,none
mousemove,1.4331369999563321,none
mousemove,1.394663999963086,none
mousemove,0.9668620000011288,none
mousemove,1.4778079999960028,none
mousemove,1.4291639999719337,none
mousemove,1.3976860000402667,none
mousemove,1.3387360000051558,none
mousemove,1.4672620000201277,none
mousemove,1.4174159999820404,none
mousemove,1.3655559999751858,none
mousemove,1.4280399999697693,none
mousemove,1.3966340000624768,none
mousemove,1.4265340000274591,none
mousemove,1.3901640000403859,none
mousemove,1.3604599999962375,none
mousemove,1.436656000034418,none
mousemove,1.3537199999555014,none
mousemove,1.4093279999797232,none
mousemove,1.612171999993734,none
mousemove,1.5894200000329874,none
mousemove,1.813795999973081,none
mousemove,1.0228050000150688,none
mousemove,0.949912000040058,none
mousemove,0.9922220000298694,none
mousemove,0.9473770000040531,none
mousemove,1.1195820000139065,none
mousemove,1.1051619999925606,none
mousemove,1.4509800000232644,none
mousemove,1.028866000007838,none
mousemove,1.0415309999953024,none
mousemove,1.0404120000312105,none
mousemove,1.4197699999785982,none
mousemove,1.3571800000499934,none
mousemove,1.4106460000039078,none
mousemove,1.457083999994211,none
mousemove,1.5723220000509173,none
mousemove,1.444017999980133,none
mousemove,1.3221860000048764,none
mousemove,1.3707160000340082,none
mousemove,1.400744000042323,none
mousemove,1.3758059999672696,none
mousemove,1.4091439999756403,none
mousemove,1.4241820000461303,none
mousemove,1.4581519999774173,none
mousemove,1.3187399999587797,none
mousemove,0.9686360000050627,none
mousemove,0.9950899999821559,none
mousemove,1.0143910000333562,none
mousemove,1.0586260000127368,none
mousemove,1.0898980000056326,none
mousemove,0.9341980000026524,none
mouseout,0.0500340000144206,none
mouseover,0.005646999983582646,none
mousemove,1.2803660000208765,none
mousemove,1.1765599999926053,none
mousemove,1.5274799999897368,none
mousemove,0.9595119999721646,none
mouseout,0.03993400000035763,none
mouseover,0.019188000063877553,none
mousemove,1.0746629999484867,none
mousemove,0.9894429999985732,none
mousemove,1.0107229999848641,none
mousemove,1.0422080000280403,none
mousemove,0.9581900000339374,none
mousemove,1.002995999995619,none
mousemove,1.3694239999749698,none
mousemove,1.436831999977585,none
mousemove,1.4632979999878444,none
mousemove,1.4843160000164062,none
mousemove,1.6202310000080615,none
mousemove,1.4490010000299662,none
mousemove,1.355755999975372,none
mousemove,1.395756000012625,none
mousemove,1.40133700001752,none
mousemove,1.3527549999998882,none
mousemove,1.4997929999954067,none
mousemove,1.646792000043206,none
mousemove,1.6088159999926575,none
mousemove,1.4408939999411814,none
mousemove,1.4172580000013113,none
mousemove,1.3403410000610165,none
mousemove,1.3841660000034608,none
mousemove,1.4114360000239685,none
mouseout,0.066017999954056,none
mouseover,0.011152999999467283,none
mousemove,1.73634599999059,none
mousemove,1.4664909999701194,none
mouseout,0.05596500000683591,none
mouseover,0.009596000018063933,none
mousemove,1.5207240000017919,none
mousemove,1.6693429999868385,none
mousemove,1.3939400000381283,none
mousemove,1.3968759999843314,none
mousemove,1.4607759999926202,none
mousemove,1.3287850000197068,none
mousemove,1.4485259999637492,none
mousemove,1.46087599999737,none
mousemove,1.533397999999579,none
mousemove,1.7186410000431351,none
mouseout,0.037235000054351985,none
mouseover,0.0027830000035464764,none
mousemove,1.0248679999494925,none
mousemove,0.9736050000065006,none
mousemove,0.9701209999620914,none
mousemove,0.9983050000155345,none
mousemove,0.9874529999797232,none
mousemove,1.0295010000118054,none
mousemove,0.9773709999863058,none
mousemove,0.9879829999990761,none
mousemove,1.1336280000396073,none
mousemove,1.055397999996785,none
mouseout,0.041342000069562346,none
mouseover,0.008662000007461756,none
mousemove,1.04040299996268,none
mouseout,0.04256400000303984,none
mouseover,0.018265000020619482,none
mousemove,1.0107570000109263,none
mousemove,0.927038999972865,none
mousemove,1.0004460000200197,none
mousemove,1.0155800000065938,none
mousemove,1.0355300000519492,none
mousemove,0.9933350000646897,none
mousemove,1.047882999991998,none
mousemove,1.32516399997985,none
mousemove,1.4408970000222325,none
mousemove,1.4441830000141636,none
mousemove,1.4373930000001565,none
mousemove,1.3954300000332296,none
mousemove,1.3872070000506938,none
mousemove,1.4147510000038892,none
mousemove,1.4113009999855421,none
mousemove,1.4240310000022873,none
mousemove,1.5331879999721423,none
mousemove,1.3284829999902286,none
mousemove,1.4526789999217726,none
mousemove,2.9390450000064448,none
mousemove,0.9609649999765679,none
mousemove,1.019964000035543,none
mousemove,0.9187439999659546,none
mousemove,1.4300570000195876,none
mousemove,1.4184360000654124,none
mousemove,1.3650020000059158,none
mousemove,1.4254129999899305,none
mousemove,1.4460119999712333,none
mousemove,1.5901110000559129,none
mousemove,1.507891999965068,none
mousemove,1.4299410000094213,none
mousemove,1.4026430000085384,none
mousemove,1.4214369999826886,none
mousemove,1.430101000063587,none
mousemove,2.0672260000137612,none
mousemove,0.9134290000074543,none
mousemove,1.355364000017289,none
mousemove,1.3742249999777414,none
mousemove,1.7627419999917038,none
mousemove,1.3929510000161827,none
mousemove,1.4192059999913909,none
mouseout,0.05975600000238046,none
mouseover,0.00943800003733486,none
mousemove,1.519289999967441,none
mousemove,1.8701379999984056,none
mousemove,1.0007489999989048,none
mouseout,0.03757799998857081,none
mouseover,0.45093399996403605,none
mousemove,2.127636000048369,none
mouseout,0.7683800000231713,none
mouseover,0.07186100003309548,none
mousemove,14.51282900001388,none
mousemove,12.272001000063028,none
mousemove,4.28530500002671,none
mousemove,0.9641960000153631,none
mousemove,1.0517190000391565,none
mousemove,1.0478739999816753,none
mousemove,0.9239070000476204,none
mousemove,0.9885559999966063,none
mousemove,1.0235409999731928,none
mousemove,1.3948049999889918,none
mousemove,1.4374819999793544,none
mousemove,1.4280390000203624,none
mousemove,1.5644060000195168,none
mousemove,1.621964999998454,none
mousemove,1.3770859999931417,none
mousemove,1.494527000002563,none
mousemove,1.411599999992177,none
mousemove,1.417141999991145,none
mousemove,1.3704779999679886,none
mousemove,1.3926090000313707,none
mousemove,1.4250100000062957,none
mousemove,1.4696600000024773,none
mousemove,1.467287000035867,none
mousemove,1.4960960000171326,none
mouseout,0.05792100005783141,none
mouseover,0.009999000001698732,none
mousemove,1.5269120000302792,none
mousemove,1.3785860000061803,none
mousemove,1.34412899997551,none
mouseout,0.053225999989081174,none
mouseover,0.011602000042330474,none
mousemove,1.3009770000353456,none
mousemove,1.2102329999324866,none
mousemove,1.2358540000277571,none
mousemove,1.368428000016138,none
mousemove,1.306019000010565,none
mousemove,1.137118000013288,none
mousemove,1.268194000062067,none
mousemove,1.2301090000546537,none
mousemove,1.3235259999637492,none
mousemove,1.1347359999781474,none
mousemove,1.1224779999465682,none
mousemove,1.239521000010427,none
mousemove,1.1966960000572726,none
mousemove,1.290391999995336,none
mousemove,1.1907619999838062,none
mousemove,0.8061110000126064,none
mousemove,1.2356179999769665,none
mousemove,1.3551800000132062,none
mousemove,1.1420190000208095,none
mousemove,1.2471980000264011,none
wheel,1.2890039999620058,none
wheel,1.1560860000317916,none
scroll,0.06970200000796467,none
wheel,1.1926640000310726,none
scroll,0.0523980000289157,none
wheel,0.7698809999856167,none
scroll,0.05430700001306832,none
wheel,0.7461449999827892,none
scroll,0.05798600002890453,none
wheel,0.7800750000169501,none
scroll,0.052811000030487776,none
wheel,1.1655840000603348,none
scroll,0.06505600002128631,none
wheel,1.1131119999918155,none
scroll,0.07212800002889708,none
wheel,1.199531999998726,none
scroll,0.07301799999549985,none
wheel,1.0592939999769442,none
wheel,1.2794149999972433,none
scroll,0.0611040000221692,none
wheel,3.1301640000310726,none
wheel,1.324499000038486,none
scroll,0.05324000003747642,none
wheel,0.7771100000245497,none
scroll,0.06691600003978238,none
wheel,1.2630509999580681,none
wheel,0.7592940000467934,none
wheel,1.1433989999932237,none
scroll,0.052742999978363514,none
wheel,0.7687910000095144,none
wheel,1.1265980000025593,none
scroll,0.0826620000298135,none
wheel,0.7519910000264645,none
wheel,1.057550000026822,none
scroll,0.055995000002440065,none
wheel,1.4707259999704547,none
wheel,0.9387179999612272,none
scroll,0.05361800006357953,none
wheel,1.4310869999462739,none
wheel,1.6157559999846853,none
scroll,0.031931000004988164,none
wheel,1.3354309999849647,none
wheel,1.2708909999928437,none
scroll,0.05677599995397031,none
wheel,0.7597700000042096,none
wheel,2.2545740000205114,none
scroll,0.05104099999880418,none
wheel,1.6533480000216514,none
wheel,1.0865950000006706,none
scroll,0.05293199996231124,none
wheel,1.7697299999999814,none
wheel,1.24669800006086,none
scroll,0.062188000010792166,none
wheel,1.7941529999952763,none
wheel,1.400794999965001,none
scroll,0.06629500002600253,none
wheel,1.7979519999935292,none
scroll,0.05885500001022592,none
wheel,0.7675489999819547,none
wheel,0.7731130000320263,none
wheel,1.4186489999410696,none
wheel,1.1415479999850504,none
wheel,1.0476480000652373,none
wheel,0.709939000022132,none
wheel,1.1393370000296272,none
scroll,0.05916900001466274,none
wheel,0.82438700000057,none
wheel,0.7400730000226758,none
scroll,0.019188999955076724,none
wheel,0.8093209999497049,none
wheel,0.8352310000336729,none
scroll,0.017219999979715794,none
wheel,0.748161000024993,none
wheel,1.3262290000566281,none
scroll,0.05915300006745383,none
wheel,0.6914789999718778,none
wheel,1.2086300000082701,none
scroll,0.05737500003306195,none
wheel,0.7348289999645203,none
wheel,1.1104770000092685,none
scroll,0.06789199996273965,none
wheel,1.4441830000723712,none
wheel,1.1976389999617822,none
scroll,0.05404599994653836,none
wheel,1.4365729999844916,none
wheel,1.4095340000349097,none
scroll,0.06005099997855723,none
wheel,1.4922909999731928,none
scroll,0.05283400003099814,none
wheel,1.3524330000509508,none
wheel,1.086773999966681,none
scroll,0.04468400002224371,none
wheel,0.7220029999734834,none
wheel,0.704193000041414,none
scroll,0.05420600005891174,none
wheel,1.0047130000311881,none
wheel,0.8207070000353269,none
scroll,0.054536000068765134,none
wheel,0.9656450000475161,none
wheel,1.2126600000192411,none
scroll,0.05330500000854954,none
wheel,1.3545419999863952,none
wheel,1.1714029999566264,none
scroll,0.059659000020474195,none
wheel,0.7975679999799468,none
wheel,1.5680900000152178,none
scroll,0.057985999970696867,none
wheel,0.8007930000312626,none
wheel,1.7338470000540838,none
scroll,0.05474500003037974,none
wheel,0.7846490000374615,none
wheel,2.65769999998156,none
scroll,0.06236799998441711,none
wheel,1.7884639999829233,none
wheel,1.233741000003647,none
scroll,0.061707999964710325,none
wheel,0.7557660000165924,none
wheel,1.033636000007391,none
scroll,0.05046600004425272,none
wheel,1.275727000029292,none
wheel,0.823638999951072,none
scroll,0.060190999996848404,none
wheel,0.854503000038676,none
wheel,0.764324999996461,none
scroll,0.016485000029206276,none
wheel,0.7084930000128224,none
wheel,1.212935000017751,none
scroll,0.02581999998074025,none
wheel,1.2156740000355057,none
scroll,0.0312619999749586,none
wheel,0.7574570000288077,none
wheel,0.7548480000114068,none
scroll,0.020281000004615635,none
wheel,0.8418950000195764,none
scroll,0.08844999998109415,none
wheel,2.4746719999820925,none
scroll,0.07075499999336898,none
wheel,1.8167540000285953,none
scroll,0.05600500002037734,none
wheel,1.132316000002902,none
scroll,0.05744299996877089,none
wheel,1.9069000000017695,none
wheel,0.6748050000169314,none
scroll,0.0193969999672845,none
scroll,0.04570899996906519,none
wheel,0.8777090000221506,none
scroll,0.07572899997467175,none
wheel,1.433831000002101,none
wheel,1.0070700000505894,none
scroll,0.11843999999109656,none
wheel,2.14483200001996,none
scroll,0.0778019999852404,none
wheel,1.5505089999642223,none
wheel,1.2069639999535866,none
wheel,1.2411239999928512,none
scroll,0.033156000019516796,none
wheel,1.0701860000262968,none
scroll,0.06855400005588308,none
mousemove,1.261872000002768,none
mousemove,1.1761009999318048,none
mousemove,1.252747000020463,none
mousemove,1.2984590000123717,none
mouseout,0.055979000055231154,none
mouseover,0.013604999985545874,none
mousemove,1.5328959999606013,none
mousemove,1.3440870000049472,none
mouseout,0.05868000001646578,none
mouseover,0.013330999994650483,none
mousemove,1.4900950000155717,none
mousemove,1.3891919999732636,none
mousemove,1.4320950000546873,none
mousemove,1.4980130000039935,none
mousemove,1.385065000038594,none
mousemove,1.413526999996975,none
mousemove,1.417784999939613,none
mousemove,1.3983590000425465,none
mousemove,1.4332520000170916,none
mousemove,1.4194650000426918,none
mousemove,1.4312190000200644,none
mousemove,1.4735070000169799,none
mousemove,0.9929589999956079,none
mousemove,0.9837910000351258,none
mousemove,1.0027119999867864,none
mousemove,1.413297000050079,none
mousemove,1.7982510000583716,none
mousemove,1.4624710000352934,none
mousemove,1.4433490000083111,none
mousemove,1.3967270000139251,none
mousemove,1.4829059999901801,none
mousemove,1.4899790000054054,none
mousemove,1.4704270000220276,none
mousemove,1.4214930000016466,none
mousemove,1.4640390000422485,none
mousemove,1.4075030000531115,none
mouseout,0.059630999981891364,none
mouseover,0.5650690000038594,none
mousemove,3.4168910000589676,none
mousemove,1.4784929999732412,none
mouseout,0.960242000001017,none
mouseover,0.056994999991729856,none
mousemove,13.245173999981489,none
mouseout,0.05035200004931539,none
mouseover,0.5282879999722354,none
mousemove,5.973162999958731,none
mousemove,11.108285000023898,none
mousemove,1.0928440000279807,none
mousemove,2.2291630000108853,none
mousemove,1.1363930000225082,none
mousemove,0.9826190000167117,none
mousemove,0.9710849999682978,none
mousemove,1.390423999982886,none
mousemove,1.4515210000099614,none
mousemove,1.4163619999890216,none
mousemove,1.4308770000352524,none
mousemove,1.422104999946896,none
mousedown,2.016548999992665,none
selectstart,0.02895499998703599,none
mouseup,1.0604839999577962,none
click,1.420484000002034,none
mouseout,0.5913010000367649,none
mouseover,0.06009099999209866,none
mousemove,2.2766349999583326,none
mouseout,0.04151900002034381,none
mouseover,0.2832990000024438,none
mousemove,2.015106000006199,none
mouseout,0.5429369999910705,none
mouseover,0.028426999982912093,none
mousemove,10.017217999964487,none
mousemove,9.252368999936152,none
mousemove,1.0630850000306964,none
mousemove,2.022449999989476,none
mousemove,1.093445000005886,none
mousemove,0.9412040000315756,none
mousemove,0.9712709999876097,none
wheel,14.886445000011008,none
wheel,11.166211000003386,none
scroll,0.05149500002153218,none
wheel,1.3958509999793023,none
wheel,0.936558999994304,none
wheel,1.3314389999723062,none
scroll,0.1702439999789931,none
wheel,0.8974019999732263,none
wheel,1.3279460000339895,none
scroll,0.22483600000850856,none
wheel,1.081253000011202,none
wheel,1.202454000012949,none
scroll,0.19136999995680526,none
wheel,1.2086100000306033,none
wheel,1.4907010000315495,none
scroll,0.1845949999988079,none
wheel,1.6468469999963418,none
wheel,2.465953000006266,none
scroll,0.22289499995531514,none
wheel,1.8716790000326,none
wheel,1.6005529999965802,none
scroll,0.24008600000524893,none
wheel,2.032154000014998,none
wheel,1.4973319999990053,none
scroll,0.19804099999601021,none
wheel,2.362070000031963,none
wheel,1.424533000041265,none
scroll,0.18557400000281632,none
wheel,2.2305129999876954,none
wheel,1.489865000010468,none
scroll,0.22205800004303455,none
wheel,2.501680000044871,none
wheel,1.3321939999586903,none
scroll,0.1565149999805726,none
