mousemove,17.369264999986626,none
mousemove,1.8641850000130944,none
mousemove,5.368659999978263,none
mousemove,13.701870000048075,none
mousemove,14.764583000040147,none
mousemove,16.371573999989778,none
mousemove,4.829278000048362,none
mousemove,10.409350000030827,none
mousemove,10.485344999993686,none
mousemove,12.209806000057142,none
mousemove,15.140514999977313,none
mousemove,19.14181699999608,none
mousemove,6.183087999990676,none
mousemove,7.248737999994773,none
mousemove,2.21807699999772,none
mousemove,5.840525999956299,none
mousemove,6.94041899999138,none
mousemove,9.101009000034537,none
mousemove,12.993113000004087,none
mousemove,16.01237799995579,none
mousemove,19.88595800002804,none
mousemove,4.9305249999742955,none
mousemove,20.226801999961026,none
mousemove,3.6682430000510067,none
mousemove,13.851743999985047,none
mousemove,1.88678300002357,none
mousemove,13.56389000004856,none
mousemove,2.980119000072591,none
mousemove,1.800202000013087,none
mouseout,0.30156700004590675,none
mousemove,3.2259740000008605,none
mousemove,15.083117000001948,none
mouseout,0.4655499999644235,none
mousemove,16.953625999973156,none
mousemove,3.5049690000596456,none
mousemove,2.6136989999795333,none
mousemove,1.8811350000323728,none
mousemove,2.196577000024263,none
mouseout,0.23114100005477667,none
mousemove,2.375689000065904,none
mouseout,0.2071470000082627,none
mouseover,0.021963000064715743,none
mousemove,4.3410230000154115,none
transitionrun,0.024600000004284084,none
transitionrun,0.03620400000363588,none
mousemove,4.456192999961786,none
transitionstart,0.04675400000996888,none
transitionstart,0.052170999988447875,none
mousemove,1.284793000028003,none
mousemove,1.3147830000380054,none
mousemove,6.829499999992549,none
mousemove,1.3782060000230558,none
mousemove,14.404478000011295,none
mousemove,1.2248460000264458,none
mousemove,11.674620000005234,none
mousemove,12.516612999956124,none
mousemove,13.720223999989685,none
mousemove,14.396638000034727,none
mousemove,16.21233300003223,none
mousemove,18.687354000052437,none
mousemove,2.6510430000489578,none
mousemove,2.610283999994863,none
mousemove,8.823334000015166,none
mousemove,8.247966000053566,none
mousemove,11.789554000017233,none
mousemove,13.182987000036519,none
mousemove,14.560513000003994,none
mousemove,15.879202999989502,none
mousemove,16.079942999931518,none
mousemove,3.0274460000218824,none
mousemove,15.343418000033125,none
wheel,1.4424390000058338,none
wheel,1.1032829999458045,none
scroll,0.08591200003866106,none
wheel,3.7998459999798797,none
wheel,0.9134820000035688,none
wheel,1.161976000003051,none
scroll,0.08786500000860542,none
wheel,2.3734640000620857,none
wheel,0.9778039999655448,none
scroll,0.07060099998489022,none
wheel,1.0252130000153556,none
wheel,1.427646000054665,none
scroll,0.06847500003641471,none
wheel,1.1016350000281818,none
wheel,1.1547690000152215,none
scroll,0.03587900003185496,none
wheel,1.1529139999765903,none
wheel,1.8038539999979548,none
scroll,0.0655519999563694,none
wheel,0.9672959999879822,none
wheel,1.7825779999839142,none
scroll,0.06609499995829538,none
wheel,1.9226150000467896,none
wheel,1.0999610000289977,none
scroll,0.07747000001836568,none
wheel,1.7029850000399165,none
wheel,2.134362999990117,none
scroll,0.06705100002000108,none
wheel,1.0829779999912716,none
wheel,1.9628519999678247,none
scroll,0.08355799998389557,none
wheel,2.392483000003267,none
wheel,1.273661999963224,none
scroll,0.08766199997626245,none
wheel,2.7370869999867864,none
scroll,0.06840699998429045,none
wheel,3.424855999997817,none
scroll,0.06860300002153963,none
wheel,2.1345979999750853,none
scroll,0.06884000002173707,none
wheel,2.2037660000496544,none
scroll,0.06762599997455254,none
wheel,2.325141000037547,none
scroll,0.06755899998825043,none
wheel,2.6697649999987334,none
scroll,0.06947899999795482,none
wheel,3.6314710000297055,none
scroll,0.06865000003017485,none
wheel,2.360647000023164,none
scroll,0.0649330000160262,none
wheel,2.9846430000616238,none
scroll,0.07254700001794845,none
wheel,2.6337150000035763,none
scroll,0.0721309999935329,none
wheel,2.289044000033755,none
scroll,0.07050100003834814,none
wheel,3.314688000071328,none
scroll,0.07683099998394027,none
wheel,2.4143939999630675,none
scroll,0.07451700005913153,none
mouseout,0.12828499998431653,none
mouseover,2.1752810000325553,none
mouseout,0.3078020000248216,none
transitionrun,0.08029000001261011,none
transitionstart,0.10021699999924749,none
transitionrun,0.10630200005834922,none
transitionstart,0.11541200004285201,none
wheel,1.7396879999432713,none
wheel,1.2238600000273436,none
scroll,0.0822700000135228,none
wheel,21.39930099999765,none
wheel,17.038288999989163,none
wheel,9.738690999976825,none
scroll,0.01429299998562783,none
wheel,17.736623999953736,none
wheel,13.824825000076089,none
wheel,6.887366000039037,none
scroll,0.05851900001289323,none
wheel,15.622450999973807,none
wheel,10.982177999976557,none
wheel,3.560763999936171,none
scroll,0.019044999964535236,none
wheel,11.641864000062924,none
scroll,0.07559099997160956,none
wheel,26.85442599997623,none
scroll,0.016141000029165298,none
wheel,37.70740300003672,none
wheel,27.328389000031166,none
wheel,22.049024000007194,none
wheel,11.861422000045422,none
scroll,0.02282400004332885,none
wheel,26.508081000007223,none
wheel,16.842770999937784,none
scroll,0.022175999940373003,none
wheel,32.10220500000287,none
wheel,23.42690300004324,none
scroll,0.03433000005315989,none
wheel,37.60363899997901,none
wheel,27.132698000059463,none
scroll,0.017198999994434416,none
wheel,40.860316000005696,none
wheel,34.3663570000208,none
wheel,23.988106000004336,none
wheel,20.143146999995224,none
scroll,0.02997600001981482,none
wheel,27.411803999973927,none
wheel,23.28679300006479,none
scroll,0.0185349999810569,none
wheel,30.736847000021953,none
wheel,27.20320200000424,none
scroll,0.11666299996431917,none
wheel,36.528507000009995,none
wheel,32.727134000044316,none
scroll,0.02632700005779043,none
wheel,39.2621710000094,none
wheel,35.45847000001231,none
wheel,24.402418999990914,none
wheel,20.013937000068836,none
scroll,0.02427900000475347,none
wheel,28.775587000011,none
wheel,24.295357000024524,none
wheel,13.57050499995239,none
scroll,0.015942999976687133,none
wheel,27.32126299996162,none
wheel,16.895598999981303,none
scroll,0.024828000052366406,none
wheel,32.80966500000795,none
wheel,22.858033000025898,none
scroll,0.024719999986700714,none
wheel,36.26675399998203,none
wheel,25.757374999986496,none
wheel,20.69752799998969,none
wheel,10.250099999946542,none
scroll,0.02216799999587238,none
wheel,23.980699000007007,none
wheel,17.405270000046585,none
scroll,0.06304799998179078,none
wheel,25.76904400001513,none
wheel,20.796039999986533,none
scroll,0.015767999982926995,none
wheel,27.817444999993313,none
wheel,22.99284500000067,none
scroll,0.01928300003055483,none
wheel,34.85141699999804,none
wheel,25.1210270000156,none
transitionend,0.07702200004132465,none
transitionend,0.09180399996694177,none
scroll,0.0148990000016056,none
wheel,42.01382799993735,none
wheel,32.012638000014704,none
wheel,28.134826000023168,none
scroll,0.030578000005334616,none
wheel,5.630959999980405,none
scroll,0.07211000000825152,none
wheel,1.0839619999751449,none
scroll,0.07297799998195842,none
mouseout,0.5155249999952503,none
mousemove,5.265163000032771,none
mouseout,0.17278399993665516,none
mousemove,8.482556000060868,none
mousemove,1.3398159999633208,none
mouseout,0.26419900002656505,none
mousemove,2.4113849999848753,none
mouseout,0.32012799999210984,none
mousemove,4.565796000009868,none
mousemove,7.203498999995645,none
mousemove,7.464183999982197,none
mousemove,9.759997999994084,none
mousemove,11.362954000011086,none
mousemove,14.547294999996666,none
mousemove,16.796197999967262,none
mousemove,18.34144800005015,none
mousemove,1.763779999979306,none
mousemove,6.339999999967404,none
mousemove,10.098472999990918,none
mouseout,0.3198250000132248,none
mousemove,10.88115899998229,none
mousemove,12.840826000028756,none
mousemove,15.663028999988455,none
mousemove,7.568288999958895,none
mouseout,0.2738229999667965,none
mouseover,0.009831000003032386,none
mousemove,12.449887000024319,none
mousemove,1.980383999994956,none
transitionrun,0.09699500002898276,none
transitionrun,0.1458200000342913,none
mousemove,7.525458999967668,none
transitionstart,0.029331000056117773,none
transitionstart,0.03763400006573647,none
mousemove,1.2697729999781586,none
mousemove,1.462372999987565,none
mousemove,1.4581960000214167,none
mousemove,5.233185000019148,none
wheel,19.318111000058707,none
wheel,16.441579999984242,none
wheel,8.883008000033442,none
wheel,1.2843449999927543,none
wheel,1.374841000069864,none
scroll,0.2811329999822192,none
wheel,17.476848000020254,none
wheel,9.876812999951653,none
scroll,0.01811399997677654,none
wheel,18.817983000015374,none
wheel,11.577441000030376,none
scroll,0.02225800004089251,none
wheel,17.96762700000545,none
wheel,13.128596000024118,none
scroll,0.018232999951578677,none
wheel,23.201508999976795,none
wheel,18.458207999996375,none
scroll,0.026323999976739287,none
wheel,28.825328000006266,none
wheel,21.159327000030316,none
scroll,0.015982999990228564,none
wheel,30.75750499998685,none
wheel,23.607441000000108,none
scroll,0.025641000014729798,none
wheel,32.692577000008896,none
wheel,28.133022999973036,none
scroll,0.01777899998705834,none
wheel,37.74944699998014,none
wheel,30.419530000013765,none
wheel,22.09816100000171,none
wheel,14.931534999981523,none
wheel,7.0226000000257045,none
scroll,0.017380999983288348,none
wheel,15.176177999994252,none
wheel,10.748424000048544,none
scroll,0.036524000053759664,none
wheel,21.512101000058465,none
scroll,0.023296000028494745,none
wheel,10.547827000031248,none
wheel,6.308355999994092,none
wheel,1.043242999992799,none
scroll,0.04841700004180893,none
wheel,1.7539749999996275,none
wheel,1.0863980000140145,none
scroll,0.06509999994887039,none
wheel,1.7927690000506118,none
wheel,1.0244930000044405,none
scroll,0.06607800000347197,none
wheel,0.9292109999805689,none
scroll,0.08057200000621378,none
wheel,2.6397110000252724,none
wheel,0.9085230000200681,none
scroll,0.11264700000174344,none
wheel,4.888238999992609,none
wheel,0.9470210000290535,none
wheel,1.3612410000059754,none
scroll,0.062116999994032085,none
wheel,0.9387060000444762,none
wheel,1.4645759999984875,none
scroll,0.07271799998125061,none
wheel,1.1813659999752417,none
wheel,1.5016450000111945,none
scroll,0.0677630000282079,none
wheel,1.1673089999821968,none
wheel,1.5504369999980554,none
scroll,0.06570899998769164,none
wheel,0.9340430000447668,none
wheel,1.4571209999849088,none
scroll,0.06821100000524893,none
wheel,1.8821369999786839,none
wheel,1.5044960000086576,none
scroll,0.07230800000252202,none
wheel,1.8119290000176989,none
wheel,1.1309480000054464,none
scroll,0.09927100007189438,none
wheel,2.0699539999477565,none
wheel,1.5351839999784715,none
scroll,0.07539300003554672,none
wheel,1.0884210000513121,none
wheel,1.2890380000462756,none
scroll,0.0932610000600107,none
wheel,1.342406000068877,none
wheel,1.9796979999518953,none
scroll,0.06490800000028685,none
wheel,1.2491210000007413,none
wheel,1.9708260000334121,none
scroll,0.06543800001963973,none
wheel,1.3196919999900274,none
wheel,1.8975079999654554,none
scroll,0.07777700002770871,none
wheel,1.6413980000070296,none
wheel,0.7190689999843016,none
wheel,0.7620629999437369,none
scroll,0.2793170000077225,none
wheel,1.234863999998197,none
wheel,0.7263909999746829,none
scroll,0.06703599996399134,none
wheel,0.8431860000127926,none
scroll,0.07043299998622388,none
wheel,1.3387060000095516,none
scroll,0.06637199997203425,none
mouseout,0.06152800004929304,none
mouseover,0.011152999999467283,none
wheel,1.242612000030931,none
wheel,1.1203310000128113,none
scroll,0.08966800005873665,none
wheel,1.0239679999649525,none
wheel,1.2037730000447482,none
scroll,0.071120000036899,none
wheel,1.3127830000012182,none
wheel,1.8885429999791086,none
scroll,0.07084200001554564,none
wheel,1.3521390000241809,none
wheel,1.9045579999801703,none
scroll,0.06536700000287965,none
wheel,1.5884320000186563,none
wheel,1.8820620000478812,none
wheel,0.7819370000506751,none
scroll,0.04262000002199784,none
wheel,1.2091440000222065,none
wheel,0.9856789999757893,none
scroll,0.03000099997734651,none
wheel,1.550896999950055,none
wheel,0.9984790000016801,none
scroll,0.03330900002038106,none
wheel,0.9785189999965951,none
wheel,1.0279929999960586,none
scroll,0.24297000002115965,none
wheel,1.7247300000744872,none
wheel,0.9823830000241287,none
scroll,0.0732860000571236,none
wheel,2.324551000026986,none
wheel,0.9766030000173487,none
scroll,0.06885700003476813,none
wheel,2.4036959999939427,none
wheel,1.0609769999864511,none
scroll,0.2469970000674948,none
wheel,1.042457000061404,none
wheel,1.4451199999894015,none
scroll,0.0727939999778755,none
wheel,1.3906960000749677,none
wheel,1.1573590000043623,none
scroll,0.019708000007085502,none
wheel,1.1890999999595806,none
wheel,1.1645659999921918,none
scroll,0.07151000003796071,none
wheel,1.7935700000380166,none
wheel,1.1423020000220276,none
scroll,0.22757699998328462,none
wheel,1.8486510000075214,none
wheel,1.7063550000311807,none
scroll,0.07200200000079349,none
wheel,1.1279119999962859,none
wheel,1.9370899999630637,none
scroll,0.069560999982059,none
wheel,1.3176930000190623,none
wheel,2.003777000005357,none
scroll,0.06674600002588704,none
wheel,3.1412669999408536,none
wheel,1.8345130000379868,none
scroll,0.08392899995669723,none
wheel,3.7971760000218637,none
wheel,3.6099260000046343,none
scroll,0.06734599999617785,none
wheel,2.3304089999874122,none
wheel,3.3684469999861903,none
scroll,0.07401099998969585,none
wheel,3.260664999950677,none
wheel,2.191947999992408,none
scroll,0.06912899995222688,none
wheel,1.9941930000204593,none
wheel,1.4113160000415519,none
scroll,0.02739500004099682,none
wheel,1.3465990000404418,none
wheel,1.4029459999874234,none
scroll,0.06919000000925735,none
wheel,3.45309200003976,none
scroll,0.07189300004392862,none
wheel,3.46321200003149,none
wheel,1.555763999989722,none
scroll,0.06896500004222617,none
wheel,1.5353929999982938,none
scroll,0.06320199993206188,none
wheel,1.3791760000167415,none
scroll,0.07347599999047816,none
wheel,1.4378659999929368,none
scroll,0.07682499999646097,none
mouseout,0.17191199999069795,none
mouseover,1.8016680000000633,none
mouseout,0.2954730000346899,none
transitionrun,0.0848390000173822,none
transitionstart,0.10616600007051602,none
transitionrun,0.11198500002501532,none
transitionstart,0.12166000000433996,none
mouseout,0.5802219999604858,none
mousemove,3.8872839999967255,none
mousemove,11.313884999952279,none
mouseout,0.304249000037089,none
mousemove,11.865812000003643,none
mouseout,0.3098819999722764,none
mouseover,4.498426000005566,none
mousemove,23.93740599998273,none
transitionrun,0.10596700001042336,none
transitionrun,0.14500899997074157,none
transitioncancel,3.041709000011906,none
transitioncancel,2.822548000025563,none
mouseout,0.3388109999941662,none
mouseout,0.42297999997390434,none
mouseover,1.7160080000176094,none
mousemove,20.572104000020772,none
transitionstart,0.04050299996742979,none
transitionstart,0.04827999998815358,none
mouseout,0.5634270000155084,none
mouseout,0.46733700000913814,none
mousemove,4.7909839999629185,none
transitionrun,0.038490000006277114,none
transitionstart,0.05268600000999868,none
transitionrun,0.05004700005520135,none
transitionstart,0.059064999979455024,none
transitionrun,0.1031020000227727,none
transitionstart,0.10550100001273677,none
transitionrun,0.10384300001896918,none
transitionstart,0.10804600000847131,none
mousemove,12.797041000041645,none
mousemove,2.620470000023488,none
mousemove,9.556157999963034,none
mouseout,0.39222100004553795,none
mousemove,15.163634999946225,none
mousemove,18.733133999980055,none
mousemove,4.537083999952301,none
mousemove,21.105953000078443,none
mousemove,3.123597000085283,none
mousemove,12.125296999991406,none
mouseout,0.22730500000761822,none
mousemove,14.999449999944773,none
mouseout,0.32444100006250665,none
mousemove,4.472209999978077,none
mousemove,10.352242000051774,none
mouseout,0.2769450000487268,none
mousemove,3.067564000026323,none
mousemove,11.632044000027236,none
mousemove,17.07259300001897,none
mousemove,5.042497000016738,none
mousemove,10.704838000005111,none
mousemove,3.3830660000094213,none
mousemove,9.124714000034146,none
mousemove,14.039342999982182,none
mousemove,17.99174300004961,none
mouseout,0.2939510000287555,none
mousemove,7.067282999982126,none
mouseout,0.3533080000197515,none
mouseover,0.013848999980837107,none
mousemove,13.049747000040952,none
transitionrun,0.039671999984420836,none
transitionrun,0.05008700001053512,none
transitioncancel,1.2290750000393018,none
transitioncancel,0.9422180000110529,none
transitionstart,0.10450500005390495,none
transitionstart,0.1052050000289455,none
mousemove,17.14092699997127,none
mousemove,2.8359820000478067,none
mousemove,19.40720999997575,none
mousemove,3.080642999964766,none
mousemove,3.263607000000775,none
mousemove,18.711481000005733,none
mouseout,0.05175800004508346,none
mouseover,1.1754070000024512,none
mousemove,4.37116199999582,none
mouseout,0.8298940000240691,none
mouseout,0.3692960000480525,none
mouseover,1.8476790000568144,none
mousemove,12.998138000024483,none
mouseout,0.6118500000447966,none
mouseout,0.2092619999893941,none
mouseover,1.9549710000283085,none
mousemove,5.573481000028551,none
transitionrun,0.08279600000241771,none
transitionrun,0.10611900000367314,none
transitionrun,0.12908999994397163,none
transitionrun,0.13081900001270697,none
mouseout,0.6401059999479912,none
mouseout,0.4032000000006519,none
mousemove,11.60565600002883,none
transitionstart,0.04498599993530661,none
transitionstart,0.052220000012312084,none
transitionstart,0.09417699999175966,none
transitionstart,0.08868400001665577,none
mouseout,0.26440500002354383,none
mousemove,18.54763000004459,none
mousemove,2.55566400004318,none
mousemove,17.924029999994673,none
mouseout,0.1761189999524504,none
mousemove,3.5179059999645688,none
mousemove,7.720742999983486,none
mousemove,10.993903999973554,none
mouseout,0.28360999998403713,none
mousemove,17.046839000016917,none
mouseout,0.12698300002375618,none
mousemove,2.416849999979604,none
mouseout,0.4390669999993406,none
mousemove,7.8782869999995455,none
mousemove,9.802854999958072,none
mouseout,0.26506999996490777,none
mousemove,3.4252139999880455,none
mouseout,0.45828700001584366,none
mousemove,21.796878000022843,none
mouseout,0.38667400006670505,none
mousemove,11.04092599998694,none
mouseout,0.4825410000048578,none
mousemove,16.489135000039823,none
mousemove,3.4358079999801703,none
mouseout,0.5156650000135414,none
mousemove,8.62701300001936,none
mouseout,0.2675269999890588,none
mousemove,2.4923270000726916,none
mousemove,2.985731000022497,none
mouseout,0.33151500002713874,none
mousemove,13.676854000019375,none
mouseout,0.27500800002599135,none
mousemove,3.649297999974806,none
transitionend,0.07269400003133342,none
transitionend,0.0912549999775365,none
mouseout,0.418751000019256,none
mouseover,0.012095000070985407,none
mousemove,13.53982399997767,none
transitionrun,0.0632080000359565,none
transitionrun,0.07676999998511747,none
mousemove,18.96922299999278,none
transitionstart,0.036109000036958605,none
transitionstart,0.0380090000689961,none
mousemove,2.9148740000091493,none
mousemove,1.2944940000888892,none
mouseout,0.05750700004864484,none
mouseover,3.327125999960117,none
mousemove,6.995797000010498,none
mouseout,0.3432250000187196,none
mouseout,0.4177159999962896,none
mouseover,0.012525999976787716,none
mousemove,16.09406900004251,none
mouseout,0.10611399996560067,none
mousemove,19.406606000033207,none
mousemove,3.6248190000187606,none
mousemove,3.5592240000260063,none
mousemove,4.525125999993179,none
mousemove,5.289279000018723,none
mousemove,5.97858100006124,none
mouseout,0.2605539999785833,none
mouseover,0.010808999999426305,none
mousemove,20.170306999993045,none
mousemove,4.303547999996226,none
mousemove,5.0434450000175275,none
mousemove,18.427435000019614,none
mousemove,2.766397000057623,none
mousemove,3.016308000020217,none
mousemove,17.370126999972854,none
mouseout,0.05453499994473532,none
mouseover,1.4664800000027753,none
mousemove,19.908577000023797,none
mouseout,0.6816439999965951,none
mousemove,4.329212000011466,none
mousemove,11.447129999985918,none
transitionrun,0.11474400002043694,none
transitionstart,0.16417800000635907,none
transitionrun,0.1591480000060983,none
transitionstart,0.1681530000641942,none
mouseout,0.3409059999976307,none
mousemove,18.627314000041224,none
mouseout,0.3207249999977648,none
mousemove,7.314200999971945,none
mousemove,12.904069999989588,none
mouseout,0.4259440000168979,none
mousemove,4.83136499999091,none
mousemove,18.871599000063725,none
mousemove,7.380598000017926,none
mouseout,0.5806589999701828,none
mouseout,0.3908680000458844,none
mousemove,16.51213300001109,none
mousemove,2.7358960000565276,none
mouseout,0.6001550000510179,none
mouseout,0.28489300003275275,none
mousemove,13.954740000073798,none
mouseout,0.4903070000000298,none
mouseout,0.36925900005735457,none
mousemove,4.821880000003148,none
mousemove,10.461585999990348,none
mousemove,3.0399389999802224,none
mousemove,11.789302000019234,none
mousemove,16.489292000012938,none
mousemove,3.736953000014182,none
mouseout,0.5826269999961369,none
mousemove,9.562436000036541,none
mousemove,2.045838999969419,none
mousemove,9.897281000041403,none
mouseout,0.6305510000092909,none
mouseover,2.966720999975223,none
mousemove,18.307061000028625,none
transitionrun,0.03310900001088157,none
transitionrun,0.043837000033818185,none
transitioncancel,1.4602120000054128,none
transitioncancel,1.215628000034485,none
mouseout,0.23564900003839284,none
mousemove,9.807800000009593,none
transitionrun,0.023954000032972544,none
transitionrun,0.03803400002652779,none
transitionstart,0.0635669999755919,none
transitionstart,0.0567099999752827,none
mouseout,0.5392920000012964,none
mousemove,18.398940000042785,none
transitionstart,0.030647999956272542,none
transitionstart,0.03643599996576086,none
mouseout,0.30800199997611344,none
mousemove,6.294132000009995,none
mousemove,13.145959999994375,none
mousemove,17.369804000016302,none
mouseout,0.31829500006278977,none
mousemove,6.772560000012163,none
mousemove,12.54547300003469,none
mouseout,0.5868660000269301,none
mouseout,0.3405860000057146,none
mousemove,8.837407000013627,none
mousemove,14.64831800002139,none
mousemove,5.889430000039283,none
mousemove,11.733407000079751,none
mousemove,5.959044000017457,none
mousemove,7.382334000023548,none
mousemove,4.392805999959819,none
mousemove,5.129947000008542,none
mousemove,10.721846000000369,none
mousemove,17.01611899997806,none
mouseout,0.33106100000441074,none
mousemove,5.007759000000078,none
mouseout,0.29090200003702193,none
mousemove,3.0387469999841414,none
mouseout,0.5560159999877214,none
mousemove,9.030534000019543,none
mouseout,0.15669500001240522,none
mouseover,0.007240000006277114,none
mousemove,14.13241000007838,none
transitionrun,0.048455000040121377,none
transitionrun,0.05708200001390651,none
transitioncancel,2.3615829999907874,none
transitioncancel,1.7453809999860823,none
transitionstart,0.10796499997377396,none
transitionstart,0.11272399994777516,none
mousemove,18.25536299997475,none
mousemove,1.566125999961514,none
mousemove,13.599026999960188,none
mousemove,15.29764400003478,none
mousemove,16.1109460000298,none
mousemove,16.27671000000555,none
mousemove,17.53939300001366,none
mousemove,1.6888679999974556,none
mousemove,11.056566000042949,none
mousemove,12.35263199993642,none
mousemove,13.704692000057548,none
mousemove,14.074566999974195,none
mousemove,15.626615999964997,none
mousemove,16.272845999978017,none
mousemove,17.51667699997779,none
mousemove,17.840537999989465,none
mousemove,14.525049999996554,none
mousemove,1.3156719999969937,none
mousemove,9.982801000005566,none
mousemove,1.6960350000299513,none
mousemove,1.2247840000200085,none
mousemove,1.2097279999870807,none
mousemove,1.2104140000301413,none
mousemove,1.253251999965869,none
mousemove,1.2326649999595247,none
mousemove,1.2696510000387207,none
mousemove,1.2417000000132248,none
mousemove,1.2153089999919757,none
mousemove,1.3656189999892376,none
mousemove,1.1866789999767207,none
mousemove,1.163118000025861,none
mousemove,1.8480649999692105,none
mousemove,1.8496680000680499,none
mousemove,1.8018349999911152,none
mousemove,1.814148000034038,none
mousemove,1.9987240000045858,none
mousemove,1.8340319999842905,none
mousemove,1.768428000039421,none
mousemove,1.7310510000679642,none
mousemove,1.7703740000142716,none
mousemove,1.8358809999772348,none
mousemove,1.7169690000009723,none
mousemove,1.7693070000386797,none
mousemove,1.8501450000330806,none
mousemove,1.833948000043165,none
mouseout,0.06791899999370798,none
mouseover,1.668048000021372,none
mousemove,4.67633799999021,none
mouseout,0.31485399993835017,none
mousemove,3.3095639999955893,none
transitionrun,0.08362799999304116,none
transitionrun,0.10642700002063066,none
transitionstart,0.06608100002631545,none
transitionstart,0.08598500001244247,none
mousemove,18.95809199998621,none
mousemove,4.795681000046898,none
mousemove,10.372295000008307,none
mousemove,16.49525800003903,none
mousemove,4.1361959999776445,none
mousemove,8.798776999989059,none
mousemove,15.103586000041105,none
mousemove,5.088612999999896,none
mousemove,15.886575000011362,none
mousemove,20.645314000023063,none
mouseout,0.5905320000019856,none
mousemove,5.9215880000265315,none
mousemove,11.543954999942798,none
mousemove,3.5032260000007227,none
mouseout,0.30998199997702613,none
mousemove,13.804373000049964,none
mousemove,19.984494999982417,none
mousemove,4.789212000032421,none
mousemove,11.424427999940235,none
mousemove,3.1661600000225008,none
mousemove,11.756334000034258,none
mousemove,17.04658099997323,none
mouseout,0.6067979999934323,none
mousemove,6.376626000041142,none
mousemove,10.204048999992665,none
mousemove,2.9453900000080466,none
mousemove,9.860433999972884,none
mousemove,14.989425000036135,none
mousemove,20.90799000003608,none
mousemove,12.44290700001875,none
mouseout,0.3180450000218116,none
mousemove,4.947625999979209,none
transitionend,0.026751000026706606,none
transitionend,0.03754499997012317,none
mouseout,0.3498919999692589,none
mousemove,14.811948999995366,none
mousemove,5.282759999972768,none
mousemove,6.917345000023488,none
mousemove,11.190176000003703,none
mouseout,1.19679100002395,none
mouseover,3.5467240000143647,none
mousemove,21.35266000003321,none
transitionrun,0.04055899998638779,none
transitionrun,0.060376000008545816,none
mouseout,0.6735110000008717,none
mouseout,0.2228529999847524,none
mouseover,1.687848000030499,none
mousemove,12.317596000037156,none
transitionstart,0.03001899999799207,none
transitionstart,0.040302000008523464,none
mouseout,0.6900549999554642,none
transitionrun,0.07586600002832711,none
transitionstart,0.10050600004615262,none
transitionrun,0.1027159999939613,none
transitionstart,0.11181799997575581,none
transitionrun,0.1514960000058636,none
transitionstart,0.15298600000096485,none
transitionrun,0.15345500002149493,none
transitionstart,0.15771500003756955,none
mouseout,0.32451600005151704,none
mousemove,9.666147999989334,none
mouseout,0.8566690000006929,none
mouseout,0.2985600000247359,none
mousemove,6.0258109999704175,none
mousemove,13.40459600003669,none
mousemove,20.844054999994114,none
mousemove,27.09606700000586,none
transitionend,0.0768099999986589,none
transitionend,0.09519900003215298,none
mousemove,2.4334270000108518,none
mousemove,8.521519000001717,none
mousemove,10.694330000027549,none
mousemove,17.357122000015806,none
mouseout,0.3354519999702461,none
mousemove,3.4366269999882206,none
mouseout,0.29485900001600385,none
mouseover,2.138727999990806,none
mousemove,8.028753000020515,none
transitionrun,0.08833299996331334,none
transitionrun,0.11762300005648285,none
mouseout,0.3296860000118613,none
mouseout,0.36466700001619756,none
mouseover,0.009322999976575375,none
mousemove,8.48951499996474,none
transitionstart,0.03507100004935637,none
transitionstart,0.04553599999053404,none
mousemove,12.83820099994773,none
mousemove,3.6601559999398887,none
mousemove,20.60643100005109,none
mouseout,0.05503099999623373,none
mouseover,1.4464349999907427,none
mousemove,7.385070999967866,none
transitionrun,0.07167399994796142,none
transitionrun,0.09845300001325086,none
mouseout,0.27691100002266467,none
transitionstart,0.07577500003390014,none
transitionstart,0.08824800001457334,none
mousemove,3.0640410000341944,none
mousemove,4.201395999989472,none
mouseout,0.2905180000234395,none
mousemove,9.987515999993775,none
mousemove,16.56590399995912,none
mousemove,3.8717300000134856,none
mousemove,16.691417000023648,none
mousemove,6.333845000015572,none
mousemove,9.045794999983627,none
mousemove,14.67380199994659,none
transitionend,0.08385599998291582,none
transitionend,0.09979700000258163,none
mouseout,0.406842999975197,none
mousemove,2.9874370000325143,none
mousemove,4.014214000024367,none
mousemove,8.191324999963399,none
mousemove,10.38785200001439,none
mouseout,0.6526190000586212,none
mousemove,15.522685999982059,none
mouseout,0.3110340000130236,none
mousemove,4.523199999995995,none
mousemove,7.05594699998619,none
mouseout,0.25185200007399544,none
mouseover,2.9990540000144392,none
mousemove,7.9396010000491515,none
transitionrun,0.03233999997610226,none
transitionrun,0.042071000032592565,none
mouseout,0.24990900000557303,none
mousemove,14.419365999987349,none
transitionrun,0.022375000058673322,none
transitionrun,0.03630400000838563,none
transitionstart,0.05324099998688325,none
transitionstart,0.054474999953527004,none
mouseout,0.5906550000072457,none
mousemove,6.653571999981068,none
transitionstart,0.09548000007634982,none
transitionstart,0.10223299998324364,none
mousemove,15.42085599998245,none
mousemove,10.360010000003967,none
mouseout,0.7945419999887235,none
mouseover,4.028382999938913,none
mousemove,23.258876999956556,none
transitionrun,0.02614900004118681,none
transitionrun,0.03804800001671538,none
transitioncancel,1.2380230000126176,none
transitioncancel,1.0547789999982342,none
mouseout,1.5925489999935962,none
transitionstart,0.12327700003515929,none
transitionstart,0.13873700005933642,none
mouseout,0.2321240000310354,none
mouseover,1.7413379999925382,none
mousemove,9.37838599999668,none
transitionrun,0.07109100004890934,none
