wheel,13.792615000042133,automatic
wheel,6.376795000047423,automatic
scroll,0.1038790000602603,automatic
wheel,19.787081000045873,automatic
wheel,12.25815899996087,automatic
wheel,6.916374000022188,automatic
transitionend,0.06244400003924966,automatic
transitionend,0.07805899996310472,automatic
scroll,0.2325400001136586,automatic
wheel,26.437606999999844,automatic
scroll,0.10487799998372793,automatic
wheel,19.873718000017107,automatic
wheel,12.080625999951735,automatic
wheel,4.274257000070065,automatic
wheel,2.7558630000567064,automatic
scroll,0.13448699994478375,automatic
wheel,2.718295000027865,automatic
wheel,3.6097189999418333,automatic
scroll,0.17495100002270192,automatic
wheel,2.7632010000525042,automatic
wheel,3.4286120000761002,automatic
scroll,0.18069399998057634,automatic
wheel,2.645738000050187,automatic
wheel,2.9720199999865144,automatic
wheel,1.341061000013724,automatic
scroll,0.37488199991639704,automatic
wheel,1.15734000003431,automatic
wheel,1.1046400000341237,automatic
scroll,0.11921000003349036,automatic
wheel,1.1606769999489188,automatic
wheel,1.5412930001039058,automatic
scroll,0.10441300005186349,automatic
wheel,1.085062999976799,automatic
wheel,1.1647559999255463,automatic
scroll,0.14055500004906207,automatic
wheel,1.1284430000232533,automatic
scroll,0.1358110000146553,automatic
wheel,1.0868640000699088,automatic
scroll,0.1446449999930337,automatic
wheel,1.1986230000620708,automatic
wheel,1.6057159999618307,automatic
scroll,0.14211800007615238,automatic
wheel,1.8484979999484494,automatic
wheel,1.0590619998984039,automatic
wheel,1.1944770000409335,automatic
scroll,0.15538700006436557,automatic
wheel,2.7294850000180304,automatic
scroll,0.2106240000575781,automatic
wheel,2.6765469999518245,automatic
wheel,2.509768999996595,automatic
scroll,0.20409799995832145,automatic
wheel,21.891846999991685,automatic
wheel,6.292455999995582,automatic
scroll,0.08447100000921637,automatic
wheel,1.0508129999507219,automatic
wheel,1.1976009999634698,automatic
scroll,0.12276800000108778,automatic
wheel,1.1010320000350475,automatic
wheel,1.1940390000818297,automatic
scroll,0.1149459999287501,automatic
wheel,1.1275290000485256,automatic
wheel,1.4816209999844432,automatic
scroll,0.12917900003958493,automatic
wheel,1.1564150000922382,automatic
wheel,1.202203999971971,automatic
scroll,0.15231699997093529,automatic
wheel,1.152959999977611,automatic
wheel,1.2191400000592694,automatic
scroll,0.15329200006090105,automatic
wheel,1.2379840000066906,automatic
wheel,3.0898109999252483,automatic
scroll,0.16537000006064773,automatic
wheel,1.5661209999816492,automatic
wheel,1.8762580000329763,automatic
scroll,0.14968000003136694,automatic
wheel,1.4275020000059158,automatic
wheel,1.4795290000038221,automatic
scroll,0.16536300000734627,automatic
wheel,1.9124449999071658,automatic
wheel,1.8464740000199527,automatic
scroll,0.1555909999879077,automatic
wheel,1.9121779999695718,automatic
wheel,1.8222240000031888,automatic
scroll,0.14515999995637685,automatic
wheel,2.2118110000155866,automatic
wheel,1.8842260000528768,automatic
scroll,0.14572100003715605,automatic
wheel,2.3285579999210313,automatic
wheel,2.6724450000328943,automatic
scroll,0.19917700008954853,automatic
wheel,2.9738409999990836,automatic
wheel,2.9634839999489486,automatic
scroll,0.18002400011755526,automatic
wheel,2.978552999906242,automatic
wheel,2.301013999967836,automatic
scroll,0.15622799994889647,automatic
wheel,3.2807030000258237,automatic
wheel,2.9043390000006184,automatic
scroll,0.2029760000295937,automatic
mousemove,3.3784250000026077,automatic
mouseout,2.2380420000990853,automatic
mousemove,21.168706000084057,automatic
mousemove,6.398420999990776,automatic
mouseout,0.6774010000517592,automatic
mousemove,10.99519499996677,automatic
mouseout,0.7528739999979734,automatic
mousemove,18.00679700006731,automatic
mouseout,0.2305400000186637,automatic
mouseover,3.549527999944985,automatic
mousemove,8.431368999998085,automatic
transitionrun,0.12787700013723224,automatic
transitionrun,0.1520429999800399,automatic
mouseout,0.9497429999755695,automatic
mouseout,1.2709360000444576,automatic
mouseover,6.034685999969952,automatic
mousemove,27.110422999947332,automatic
transitionstart,0.047466999967582524,automatic
transitionstart,0.06040100008249283,automatic
mouseout,0.34236600005533546,automatic
mouseout,0.956804999965243,automatic
mouseover,0.03722099994774908,automatic
mousemove,18.732969000120647,automatic
mouseout,0.1227649999782443,automatic
mousemove,26.270586000056937,automatic
transitionrun,0.0666299998993054,automatic
transitionstart,0.0888260001083836,automatic
transitionrun,0.0927210000809282,automatic
transitionstart,0.10686300008092076,automatic
mouseout,0.529797000112012,automatic
transitionend,0.6746200000634417,automatic
transitionend,0.7855770001187921,automatic
resize,2.2053049999522045,automatic
transitionrun,1.2872109999880195,automatic
transitionstart,1.3868979999097064,automatic
transitionrun,1.463031000108458,automatic
transitionstart,1.5027770000742748,automatic
transitionrun,1.5570760000264272,automatic
transitionstart,1.6017249999567866,automatic
transitionrun,1.6411559999687597,automatic
transitionstart,1.6959020000649616,automatic
transitionrun,1.7300880000693724,automatic
transitionstart,1.7498299999861047,automatic
transitionrun,1.7938699999358505,automatic
transitionstart,1.813615999999456,automatic
transitionrun,1.8382609999971464,automatic
transitionstart,1.8580060000531375,automatic
transitionrun,1.8770500000100583,automatic
transitionstart,1.9017979999771342,automatic
transitionrun,1.9310509999049827,automatic
transitionstart,1.9506080000428483,automatic
transitionrun,1.9807700000237674,automatic
transitionstart,1.9954839999554679,automatic
transitionrun,2.020429000025615,automatic
transitionstart,2.045026000123471,automatic
transitionrun,2.0662310000043362,automatic
transitionstart,2.0754359998973086,automatic
transitionrun,2.1127229999983683,automatic
transitionstart,2.122247999999672,automatic
transitionrun,2.1442900000838563,automatic
transitionstart,2.1538280000677332,automatic
transitionrun,2.201230000006035,automatic
transitionstart,2.215709999902174,automatic
transitionrun,2.247276999987662,automatic
transitionstart,2.2618000000948086,automatic
transitionrun,2.294040000066161,automatic
transitionstart,2.3184650001348928,automatic
transitionrun,2.3505469999508932,automatic
transitionstart,2.370022000046447,automatic
transitionrun,2.416808000067249,automatic
transitionstart,2.4411840001121163,automatic
transitionrun,2.478391000069678,automatic
transitionstart,2.5029309999663383,automatic
transitionrun,2.534906999906525,automatic
transitionstart,2.5642389999702573,automatic
transitionrun,2.595943000051193,automatic
transitionstart,2.615483000059612,automatic
transitionrun,2.652536000008695,automatic
transitionstart,2.6767220000037923,automatic
transitionrun,2.7186490000458434,automatic
transitionstart,2.7431770000839606,automatic
transitionrun,2.785937999957241,automatic
transitionstart,2.82007999997586,automatic
transitionrun,2.8530180000234395,automatic
transitionstart,2.87242300005164,automatic
transitionrun,2.899356000125408,automatic
transitionstart,2.908790999907069,automatic
transitionrun,2.931008000043221,automatic
transitionstart,2.940548999933526,automatic
transitionrun,2.9576610000804067,automatic
transitionstart,2.967099000001326,automatic
transitionrun,2.9839679999276996,automatic
transitionstart,2.993449000059627,automatic
transitionrun,3.0150960000464693,automatic
transitionstart,3.0244560000719503,automatic
transitionrun,3.041770000010729,automatic
transitionstart,3.0561710000038147,automatic
transitionrun,3.103709000046365,automatic
transitionstart,3.1181170000927523,automatic
transitionrun,3.1551160000963137,automatic
transitionstart,3.179621000075713,automatic
transitionrun,3.2061860000249,automatic
transitionstart,3.235660999896936,automatic
transitionrun,3.267941000056453,automatic
transitionstart,3.327489000163041,automatic
transitionrun,3.4240970000391826,automatic
transitionstart,3.478569999919273,automatic
transitionrun,3.7807959999190643,automatic
transitionstart,3.8351860000984743,automatic
transitionrun,3.8571500000543892,automatic
transitionstart,3.8714209999889135,automatic
transitionrun,3.8931769999908283,automatic
transitionstart,3.902701999992132,automatic
transitionrun,3.9186299999710172,automatic
transitionstart,3.938181000063196,automatic
transitionrun,3.9693820000393316,automatic
transitionstart,3.983900000108406,automatic
transitionrun,4.0164260000456125,automatic
transitionstart,4.035963000031188,automatic
transitionrun,4.067622000002302,automatic
transitionstart,4.087180000031367,automatic
transitionrun,4.118809000123292,automatic
transitionstart,4.1332770000444725,automatic
transitionrun,4.16466299991589,automatic
transitionstart,4.18918600003235,automatic
transitionrun,4.245486000087112,automatic
transitionstart,4.265020000049844,automatic
transitionrun,4.296261999988928,automatic
transitionstart,4.31582600006368,automatic
transitionrun,4.34778599999845,automatic
transitionstart,4.37231799995061,automatic
transitionrun,4.404426000081003,automatic
transitionstart,4.433430999983102,automatic
transitionrun,4.484606000012718,automatic
transitionstart,4.504130000015721,automatic
transitionrun,4.5754600000800565,automatic
transitionstart,4.590042999945581,automatic
transitionrun,4.616065999958664,automatic
transitionstart,4.635486999992281,automatic
transitionrun,4.666947999969125,automatic
transitionstart,4.686489000101574,automatic
transitionrun,4.713137000100687,automatic
transitionstart,4.732683999929577,automatic
transitionrun,4.759131000027992,automatic
transitionstart,4.788525999989361,automatic
transitionrun,4.865240000071935,automatic
transitionstart,4.904689999995753,automatic
transitionrun,4.947490999940783,automatic
transitionstart,4.976876000058837,automatic
transitionrun,5.019187999889255,automatic
transitionstart,5.058665000018664,automatic
transitionrun,5.10049700003583,automatic
transitionstart,5.135051000048406,automatic
transitionrun,5.1819200000027195,automatic
transitionstart,5.216188000049442,automatic
transitionrun,5.263567000045441,automatic
transitionstart,5.288144999998622,automatic
transitionrun,5.340786000015214,automatic
transitionstart,5.389898000052199,automatic
transitionrun,5.4851659999694675,automatic
transitionstart,5.509651000029407,automatic
transitionrun,5.541261999984272,automatic
transitionstart,5.560675999964587,automatic
transitionrun,5.588948999880813,automatic
transitionstart,5.608169000013731,automatic
transitionrun,5.63545099995099,automatic
transitionstart,5.6598690000828356,automatic
transitionrun,5.717568999971263,automatic
transitionstart,5.75672800000757,automatic
transitionrun,5.789067000034265,automatic
transitionstart,5.808458999963477,automatic
transitionrun,5.851465999963693,automatic
transitionstart,5.90539800003171,automatic
transitionrun,5.973464000038803,automatic
transitionstart,6.022804000065662,automatic
transitionrun,6.129736999981105,automatic
transitionstart,6.154099999926984,automatic
transitionrun,6.176224999944679,automatic
transitionstart,6.185649000108242,automatic
transitionrun,6.202568999957293,automatic
transitionstart,6.217067000106908,automatic
transitionrun,6.23858300014399,automatic
transitionstart,6.248080000048503,automatic
transitionrun,6.264451000024565,automatic
transitionstart,6.278989000013098,automatic
transitionrun,6.296148000052199,automatic
transitionstart,6.305640999926254,automatic
transitionrun,6.32317799993325,automatic
transitionstart,6.337711000000127,automatic
transitionrun,6.354289000038989,automatic
transitionstart,6.3636489999480546,automatic
transitionrun,6.381061000050977,automatic
transitionstart,6.395548000000417,automatic
transitionrun,6.413069000118412,automatic
transitionstart,6.422479999950156,automatic
transitionrun,6.439296999946237,automatic
transitionstart,6.4537849999032915,automatic
transitionrun,6.470702999969944,automatic
transitionstart,6.47995000006631,automatic
transitionrun,6.496108000050299,automatic
transitionstart,6.505546000087634,automatic
transitionrun,6.521999999997206,automatic
transitionstart,6.536423000041395,automatic
transitionrun,6.552785000065342,automatic
transitionstart,6.5623290000949055,automatic
transitionrun,6.5791169999865815,automatic
transitionstart,6.588569000014104,automatic
transitionrun,6.604717999929562,automatic
transitionstart,6.6237899999832734,automatic
transitionrun,6.640969000058249,automatic
transitionstart,6.650276000029407,automatic
transitionrun,6.667579000000842,automatic
transitionstart,6.676979000098072,automatic
transitionrun,6.6991620000917464,automatic
transitionstart,6.708657000097446,automatic
transitionrun,6.724468000000343,automatic
transitionstart,6.7340439999243245,automatic
transitionrun,6.751471000025049,automatic
transitionstart,6.76091599999927,automatic
transitionrun,6.7771690000081435,automatic
transitionstart,6.78670699999202,automatic
transitionrun,6.808791000046767,automatic
transitionstart,6.818245999980718,automatic
transitionrun,6.8358090000692755,automatic
transitionstart,6.845099000027403,automatic
transitionrun,6.861822000006214,automatic
transitionstart,6.871302000130527,automatic
transitionrun,6.8886829999974,automatic
transitionstart,6.898190999869257,automatic
transitionrun,6.915055999998003,automatic
transitionstart,6.929515999974683,automatic
transitionrun,6.945782999973744,automatic
transitionstart,6.955289000063203,automatic
transitionrun,6.972967999987304,automatic
transitionstart,6.982428999966942,automatic
transitionrun,6.999510000110604,automatic
transitionstart,7.013667999999598,automatic
transitionrun,7.035848999978043,automatic
transitionstart,7.045323000056669,automatic
transitionrun,7.0621090000495315,automatic
transitionstart,7.071442999993451,automatic
transitionrun,7.094004999962635,automatic
transitionstart,7.102936999988742,automatic
transitionrun,7.1204089999664575,automatic
transitionstart,7.129926000023261,automatic
transitionrun,7.146139000076801,automatic
transitionstart,7.155679999967106,automatic
transitionrun,7.171898000058718,automatic
transitionstart,7.181382000097074,automatic
transitionrun,7.198625999968499,automatic
transitionstart,7.208046000101604,automatic
transitionrun,7.229597999947146,automatic
transitionstart,7.239180999924429,automatic
transitionrun,7.255788999958895,automatic
transitionstart,7.265262000029907,automatic
transitionrun,7.2829490000149235,automatic
transitionstart,7.292384999920614,automatic
transitionrun,7.308843999984674,automatic
transitionstart,7.3182890000753105,automatic
transitionrun,7.335386999999173,automatic
transitionstart,7.344908999977633,automatic
transitionrun,7.3615880000870675,automatic
transitionstart,7.371049000066705,automatic
transitionrun,7.387957999948412,automatic
transitionstart,7.397501999977976,automatic
transitionrun,7.414202000014484,automatic
transitionstart,7.4236900000832975,automatic
transitionrun,7.4452499999897555,automatic
transitionstart,7.454781999927945,automatic
transitionrun,7.471897999988869,automatic
transitionstart,7.4813040000153705,automatic
transitionrun,7.4985040000174195,automatic
transitionstart,7.507938000024296,automatic
transitionrun,7.526340000098571,automatic
transitionstart,7.535435999976471,automatic
transitionrun,7.552750999922864,automatic
transitionstart,7.567284999997355,automatic
transitionrun,7.583437000052072,automatic
transitionstart,7.592899000039324,automatic
transitionrun,7.609544000006281,automatic
transitionstart,7.809017000021413,automatic
transitionrun,8.161105000064708,automatic
transitionstart,8.175358000095002,automatic
transitionrun,8.197103000013158,automatic
transitionstart,8.211581000010483,automatic
transitionrun,8.22790200007148,automatic
transitionstart,8.237346000038087,automatic
transitionrun,8.254498999915086,automatic
transitionstart,8.263809000025503,automatic
transitionrun,8.281358000007458,automatic
transitionstart,8.290821000002325,automatic
transitionrun,8.309119999990799,automatic
transitionstart,8.318644999992102,automatic
transitionrun,8.340864000027068,automatic
transitionstart,8.35532900004182,automatic
transitionrun,8.372529000043869,automatic
transitionstart,8.386923999874853,automatic
transitionrun,8.409838999970816,automatic
transitionstart,8.429063000017777,automatic
transitionrun,8.45642299996689,automatic
transitionstart,8.4751760000363,automatic
transitionrun,8.503560999990441,automatic
transitionstart,8.518063999945298,automatic
transitionrun,8.545170999947004,automatic
transitionstart,8.559078999911435,automatic
transitionrun,8.581481000059284,automatic
transitionstart,8.591001000022516,automatic
transitionrun,8.613079000031576,automatic
transitionstart,8.622325000120327,automatic
transitionrun,8.63954400003422,automatic
transitionstart,8.64902000001166,automatic
transitionrun,8.666257000062615,automatic
transitionstart,8.675705999950878,automatic
transitionrun,8.692745000007562,automatic
transitionstart,8.70217799989041,automatic
transitionrun,8.719038999988697,automatic
transitionstart,8.728559999959543,automatic
transitionrun,8.745548999984749,automatic
transitionstart,8.754920999985188,automatic
transitionrun,8.771411000052467,automatic
transitionstart,8.780929000116885,automatic
transitionrun,8.797021999955177,automatic
transitionstart,8.806469000061043,automatic
transitionrun,8.823386000003666,automatic
transitionstart,8.832919999957085,automatic
transitionrun,8.84920900000725,automatic
transitionstart,8.858638999983668,automatic
transitionrun,8.880744999973103,automatic
transitionstart,8.890277000027709,automatic
transitionrun,8.90678899991326,automatic
transitionstart,8.915961000020616,automatic
transitionrun,8.94051300000865,automatic
transitionstart,8.949835999985225,automatic
transitionrun,8.967912000021897,automatic
transitionstart,8.977380000054836,automatic
transitionrun,8.99514000013005,automatic
transitionstart,9.004218999994919,automatic
transitionrun,9.035977999912575,automatic
transitionstart,9.031116000027396,automatic
transitionrun,9.062356999958865,automatic
transitionstart,9.071665999945253,automatic
transitionrun,9.088538999902084,automatic
transitionstart,9.098056000075303,automatic
transitionrun,9.11527800001204,automatic
transitionstart,9.124710000120103,automatic
transitionrun,9.141736000077799,automatic
transitionstart,9.150699000107124,automatic
transitionrun,9.167364000109956,automatic
transitionstart,9.176826000097208,automatic
transitionrun,9.198119999957271,automatic
transitionstart,9.207543999888003,automatic
transitionrun,9.232340999995358,automatic
transitionstart,9.24168199999258,automatic
transitionrun,9.25923799991142,automatic
transitionstart,9.268377000000328,automatic
transitionrun,9.286724000005051,automatic
transitionstart,9.296099000028335,automatic
transitionrun,9.313511000014842,automatic
transitionstart,9.322908999980427,automatic
transitionrun,9.34042500006035,automatic
transitionstart,9.34989900002256,automatic
transitionrun,9.367219999898225,automatic
transitionstart,9.376645999960601,automatic
transitionrun,9.394673999981023,automatic
transitionstart,9.40399299992714,automatic
transitionrun,9.42285999993328,automatic
transitionstart,9.432259999914095,automatic
transitionrun,9.450275000068359,automatic
transitionstart,9.464686000021175,automatic
transitionrun,9.482381000067107,automatic
transitionstart,9.491419000085443,automatic
transitionrun,9.51010000007227,automatic
transitionstart,9.51952000008896,automatic
transitionrun,9.536703999969177,automatic
transitionstart,9.546056999941356,automatic
transitionrun,9.564121999894269,automatic
transitionstart,9.573393000056967,automatic
transitionrun,9.590079999994487,automatic
transitionstart,9.599430999951437,automatic
transitionrun,9.617205000016838,automatic
transitionstart,9.62631700001657,automatic
transitionrun,9.644179999944754,automatic
transitionstart,9.653546000015922,automatic
transitionrun,9.672726000077091,automatic
transitionstart,9.681318000075407,automatic
transitionrun,9.725238999933936,automatic
transitionstart,9.732749999966472,automatic
transitionrun,9.77588700002525,automatic
transitionstart,9.783502000034787,automatic
transitionrun,9.825183000066318,automatic
transitionstart,9.83447400003206,automatic
transitionrun,9.850990000064485,automatic
transitionstart,9.860470000072382,automatic
transitionrun,9.877391000045463,automatic
transitionstart,9.886397000052966,automatic
transitionrun,9.903868000023067,automatic
transitionstart,9.91333900007885,automatic
transitionrun,9.930286000017077,automatic
transitionstart,9.939258999889717,automatic
transitionrun,9.956624999991618,automatic
transitionstart,9.966063999920152,automatic
transitionrun,9.983463000040501,automatic
transitionstart,9.992780999979004,automatic
transitionrun,10.009803000022657,automatic
transitionstart,10.01930300006643,automatic
transitionrun,10.035795000032522,automatic
transitionstart,10.050175999989733,automatic
transitionrun,10.067679000087082,automatic
transitionstart,10.077201000065543,automatic
transitionrun,10.094954999978654,automatic
transitionstart,10.103827999904752,automatic
transitionrun,10.121526999981143,automatic
transitionstart,10.130885999999009,automatic
transitionrun,10.148543999996036,automatic
transitionstart,10.157865000073798,automatic
transitionrun,10.174997000023723,automatic
transitionstart,10.18446799996309,automatic
transitionrun,10.202446999959648,automatic
transitionstart,10.211309000034817,automatic
transitionrun,10.229065000079572,automatic
transitionstart,10.238567000138573,automatic
transitionrun,10.255901000113226,automatic
transitionstart,10.265138000017032,automatic
transitionrun,10.28346900001634,automatic
transitionstart,10.292965000029653,automatic
transitionrun,10.310561000020243,automatic
transitionstart,10.319198000011966,automatic
transitionrun,10.337398000061512,automatic
transitionstart,10.346867999993265,automatic
transitionrun,10.363996000029147,automatic
transitionstart,10.372916000080295,automatic
transitionrun,10.390321000129916,automatic
transitionstart,10.404748999979347,automatic
transitionrun,10.422127000056207,automatic
transitionstart,10.431026999955066,automatic
transitionrun,10.449353999923915,automatic
transitionstart,10.4586320000235,automatic
transitionrun,10.475924999918789,automatic
transitionstart,10.485222000046633,automatic
transitionrun,10.539193999953568,automatic
transitionstart,10.514314000029117,automatic
transitionrun,10.571342999930494,automatic
transitionstart,10.580635000136681,automatic
transitionrun,10.604080999968573,automatic
transitionstart,10.6133550000377,automatic
transitionrun,10.63618100003805,automatic
transitionstart,10.644791999948211,automatic
transitionrun,10.674242999986745,automatic
transitionstart,10.682285999995656,automatic
transitionrun,10.705566999968141,automatic
transitionstart,10.719788999995217,automatic
transitionrun,10.74278999993112,automatic
transitionstart,10.751784999971278,automatic
transitionrun,10.773947999929078,automatic
transitionstart,10.783229000051506,automatic
transitionrun,10.805782000068575,automatic
transitionstart,10.81499999994412,automatic
transitionrun,10.838318999973126,automatic
transitionstart,10.845467999926768,automatic
transitionrun,10.86902199999895,automatic
transitionstart,10.878318000002764,automatic
transitionrun,10.904900999972597,automatic
transitionstart,10.913925000000745,automatic
transitionrun,10.935552000068128,automatic
transitionstart,10.94479500001762,automatic
transitionrun,10.970087000052445,automatic
transitionstart,10.978630000026897,automatic
transitionrun,11.001861999975517,automatic
transitionstart,11.011203000089154,automatic
transitionrun,11.039238000055775,automatic
transitionstart,11.048222000012174,automatic
transitionrun,11.071910999948159,automatic
transitionstart,11.080991000053473,automatic
transitionrun,11.104947999934666,automatic
transitionstart,11.11859299999196,automatic
transitionrun,11.142440999974497,automatic
transitionstart,11.15155200008303,automatic
transitionrun,11.175366000039503,automatic
transitionstart,11.184478000039235,automatic
transitionrun,11.207179000019096,automatic
transitionstart,11.215629999991506,automatic
transitionrun,11.240307000116445,automatic
transitionstart,11.24862599989865,automatic
transitionrun,11.273464999976568,automatic
transitionstart,11.282153000007384,automatic
transitionrun,11.305457999929786,automatic
transitionstart,11.314023000071757,automatic
transitionrun,11.338880000053905,automatic
transitionstart,11.34768200002145,automatic
transitionrun,11.374844000092708,automatic
transitionstart,11.382522000116296,automatic
transitionrun,11.42206500004977,automatic
transitionstart,11.430755999987014,automatic
transitionrun,11.454869000124745,automatic
transitionstart,11.463101999950595,automatic
transitionrun,11.488592999987304,automatic
transitionstart,11.497145999921486,automatic
transitionrun,11.519816000014544,automatic
transitionstart,11.528708000085317,automatic
transitionrun,11.553712999913841,automatic
transitionstart,11.56207500002347,automatic
transitionrun,11.587542000110261,automatic
transitionstart,11.596619000076316,automatic
transitionrun,11.625724000041373,automatic
transitionstart,11.63366200006567,automatic
transitionrun,11.659500000067055,automatic
transitionstart,11.667782000033185,automatic
transitionrun,11.693028999958187,automatic
transitionstart,11.701631000032648,automatic
transitionrun,11.727645000093617,automatic
transitionstart,11.735846999916248,automatic
transitionrun,11.759857000084594,automatic
transitionstart,11.768784000072628,automatic
transitionrun,11.792619000072591,automatic
transitionstart,11.801510000019334,automatic
transitionrun,11.825941000017338,automatic
transitionstart,11.834589999984019,automatic
transitionrun,11.882465000031516,automatic
transitionstart,11.888658999931067,automatic
transitionrun,11.919232999905944,automatic
transitionstart,11.928138999966905,automatic
transitionrun,11.951498999958858,automatic
transitionstart,11.96016400004737,automatic
transitionrun,11.985668999957852,automatic
transitionstart,11.99464699998498,automatic
transitionrun,12.02096000011079,automatic
transitionstart,12.029406000045128,automatic
transitionrun,12.054367000120692,automatic
transitionstart,12.218205999932252,automatic
transitionrun,12.26327700004913,automatic
transitionstart,12.277497999952175,automatic
transitionrun,12.326075000106357,automatic
transitionstart,12.344711000099778,automatic
transitionrun,12.376501000137068,automatic
transitionstart,12.394536999985576,automatic
transitionrun,12.435116999899037,automatic
transitionstart,12.450298000010662,automatic
transitionrun,12.483949000015855,automatic
transitionstart,12.502662000013515,automatic
transitionrun,12.542742000077851,automatic
transitionstart,12.560524000087753,automatic
transitionrun,12.605695999925956,automatic
transitionstart,12.615518999984488,automatic
mousemove,93.34216600004584,automatic
mouseout,0.6831870001042262,automatic
mouseover,6.646362999919802,automatic
mousemove,26.17143000010401,automatic
mouseout,0.562502000015229,automatic
mousemove,18.02304200013168,automatic
mousemove,7.584042000118643,automatic
mousemove,6.26200600003358,automatic
mouseout,4.123268999974243,automatic
mousemove,21.821868000086397,automatic
mousemove,23.268019999959506,automatic
mousemove,17.53041500004474,automatic
transitionrun,0.15534300007857382,automatic
transitionrun,0.16768800001591444,automatic
transitionrun,0.18753099988680333,automatic
transitionrun,0.209986999980174,automatic
transitionstart,0.17055599996820092,automatic
transitionstart,0.17055399995297194,automatic
transitionstart,0.18180000002030283,automatic
transitionstart,0.18742899992503226,automatic
wheel,27.86266099999193,automatic
wheel,61.76562700001523,automatic
wheel,58.966143000056036,automatic
wheel,56.77861799998209,automatic
wheel,56.195186000084504,automatic
wheel,107.22867600002792,automatic
wheel,107.42165500007104,automatic
wheel,105.07254700013436,automatic
wheel,101.76974399993196,automatic
wheel,97.70790000003763,automatic
wheel,91.7842070000479,automatic
wheel,86.283562000026,automatic
wheel,84.51898900000378,automatic
wheel,119.95232300006319,automatic
wheel,103.31515099992976,automatic
wheel,88.48998700000811,automatic
wheel,72.8774539999431,automatic
wheel,56.66054399998393,automatic
wheel,39.803994000074454,automatic
scroll,0.08490400004666299,automatic
wheel,69.61491000000387,automatic
wheel,52.59366000001319,automatic
scroll,0.11536500009242445,automatic
wheel,87.28708699997514,automatic
wheel,71.5261429999955,automatic
wheel,56.32387600000948,automatic
scroll,0.12616400001570582,automatic
wheel,98.39213400008157,automatic
wheel,83.27604799997061,automatic
wheel,68.94462500000373,automatic
mouseout,0.5501190000213683,automatic
mouseover,0.021118999924510717,automatic
wheel,122.8175929998979,automatic
wheel,106.66601299995091,automatic
wheel,90.62793900002725,automatic
wheel,74.7556929999264,automatic
transitioncancel,50.34482500003651,automatic
transitioncancel,50.131217999965884,automatic
transitionrun,0.16156799998134375,automatic
transitionstart,0.20356199995148927,automatic
transitionrun,0.22544099995866418,automatic
transitionstart,0.26492400001734495,automatic
wheel,84.44544099993072,automatic
wheel,122.31164600001648,automatic
mousemove,24.749483000021428,automatic
mouseout,0.3992370000341907,automatic
mouseover,0.07661700004246086,automatic
mousemove,40.66870599996764,automatic
transitionend,1.3056909999577329,automatic
transitionend,1.4050070000812411,automatic
transitionend,1.5003230000147596,automatic
transitionend,1.526710000121966,automatic
transitionend,1.5468580001033843,automatic
transitionend,1.5712629999034107,automatic
transitionend,1.5906049999175593,automatic
transitionend,1.6104449999984354,automatic
transitionend,1.628969999961555,automatic
transitionend,1.6476810000604019,automatic
transitionend,1.6662479999940842,automatic
transitionend,1.6863880000310019,automatic
transitionend,1.7049050000496209,automatic
transitionend,1.7238900000229478,automatic
transitionend,1.737675999989733,automatic
transitionend,1.7625250000273809,automatic
transitionend,1.7825589999556541,automatic
transitionend,1.8010070000309497,automatic
transitionend,1.8198179999599233,automatic
transitionend,1.8390170000493526,automatic
transitionend,1.8578710000729188,automatic
transitionend,1.876589999999851,automatic
transitionend,1.894579999963753,automatic
transitionend,1.9127389999339357,automatic
transitionend,1.9364489999134094,automatic
transitionend,1.955547000048682,automatic
transitionend,1.9762900000205263,automatic
transitionend,2.0021649999544024,automatic
transitionend,2.0254260001238436,automatic
transitionend,2.04496999992989,automatic
transitionend,2.0642459999071434,automatic
transitionend,2.087935999967158,automatic
transitionend,2.1130389999598265,automatic
transitionend,2.1318270000629127,automatic
transitionend,2.2867069999920204,automatic
transitionend,2.331584999919869,automatic
transitionend,2.3597029999364167,automatic
transitionend,2.388656000024639,automatic
transitionend,2.417448000051081,automatic
transitionend,2.4414099999703467,automatic
transitionend,2.467242000042461,automatic
transitionend,2.4966710000298917,automatic
transitionend,2.521570000099018,automatic
transitionend,2.5513629999477416,automatic
transitionend,2.576210999977775,automatic
transitionend,2.605290000094101,automatic
transitionend,2.628165999893099,automatic
transitionend,2.655979000031948,automatic
transitionend,2.688724000006914,automatic
transitionend,2.7165110000642017,automatic
transitionend,2.7684500000905246,automatic
transitionend,2.806296000024304,automatic
transitionend,2.8435860000317916,automatic
transitionend,2.8808420000132173,automatic
transitionend,2.9193359999917448,automatic
transitionend,3.0016120000509545,automatic
transitionend,3.033778000040911,automatic
transitionend,3.0711410000221804,automatic
transitionend,3.0993809999199584,automatic
transitionend,3.1228710000868887,automatic
transitionend,3.1504050000803545,automatic
transitionend,3.1779039999237284,automatic
transitionend,3.202267999993637,automatic
transitionend,3.2363619999960065,automatic
transitionend,3.271411000052467,automatic
transitionend,3.2955800000345334,automatic
transitionend,3.3241320000961423,automatic
transitionend,3.348001999896951,automatic
transitionend,3.3775209999876097,automatic
transitionend,3.4025100000435486,automatic
transitionend,3.431425000075251,automatic
transitionend,3.460912000038661,automatic
transitionend,3.4959490000037476,automatic
transitionend,3.531584999989718,automatic
transitionend,3.571656000101939,automatic
transitionend,3.612271000049077,automatic
