mousemove,6.0599720000172965,none
mouseout,0.3587939999997616,none
mouseover,0.42916499997954816,none
mousemove,4.510248000035062,none
mouseout,0.2512189999979455,none
mouseover,0.011410000006435439,none
mousemove,6.12964099997771,none
mouseout,0.04110599998966791,none
mouseover,0.3395099999906961,none
mousemove,6.319782000005944,none
mouseout,0.4105960000306368,none
mouseover,0.011036999989300966,none
mousemove,7.752143000019714,none
mouseout,0.11934400000609457,none
mouseover,0.7388970000029076,none
mousemove,8.921885999996448,none
mouseout,0.33761499999673106,none
mouseover,0.008746999985305592,none
mousemove,2.446821999968961,none
mouseout,0.044572000013431534,none
mouseover,0.2923480000172276,none
mousemove,7.108709000021918,none
mouseout,0.208145999989938,none
mouseover,0.00555900001199916,none
mousemove,4.418226000008872,none
mouseout,0.039921000017784536,none
mouseover,0.2533969999931287,none
mousemove,1.9347410000045784,none
mouseout,0.3960709999955725,none
mouseover,0.007937999995192513,none
mousemove,6.550646999996388,none
mouseout,0.04440200002864003,none
mouseover,0.25894999998854473,none
mousemove,5.392978999996558,none
mouseout,0.35129100002814084,none
mouseover,0.006686000037007034,none
mousemove,1.4656680000189226,none
mouseout,0.03699000002234243,none
mouseover,0.23098799999570474,none
mousemove,4.8952099999878556,none
mouseout,0.5275529999926221,none
mouseover,0.01490199999534525,none
mousemove,4.980100999993738,none
mousemove,4.805532000027597,none
mouseout,0.19683200001600198,none
mouseover,0.6449530000099912,none
mousemove,4.452378999994835,none
mouseout,0.16302899998845533,none
mouseover,0.14197599998442456,none
mousemove,16.137214999995194,none
mouseout,0.15892200003145263,none
mouseover,0.16858800000045449,none
mousemove,2.8911779999907594,none
mouseout,0.5785559999931138,none
mouseover,0.2713519999815617,none
mousemove,4.0556999999971595,none
mouseout,0.1813650000258349,none
mouseover,0.18853200000012293,none
mousemove,18.027455999981612,none
mouseout,0.45373700000345707,none
mouseover,0.43655199999921024,none
mousemove,19.18509900002391,none
mouseout,0.16971099999500439,none
mouseover,0.17653999998583458,none
mousemove,18.35797199999797,none
mouseout,0.43317299999762326,none
mouseover,0.31267000001389533,none
mousemove,19.214299000013852,none
mouseout,0.20634599999175407,none
mouseover,0.012408000009600073,none
mousemove,4.282911999995122,none
mouseout,0.049984000012045726,none
mouseover,0.5027059999993071,none
mousemove,6.098809999995865,none
mouseout,0.1964589999988675,none
mouseover,0.019658999983221292,none
mousemove,14.42648399999598,none
mouseout,0.038238000008277595,none
mouseover,0.3735270000179298,none
mousemove,15.061241000017617,none
mouseout,0.6479190000100061,none
mouseover,1.7421529999992345,none
mousemove,19.116158000018913,none
mouseout,0.3041730000113603,none
mouseover,0.32967800000915304,none
mousemove,2.6196019999915734,none
mouseout,0.15491099999053404,none
mouseover,0.13483399999677204,none
mousemove,15.649665000004461,none
mouseout,0.16154900001129135,none
mouseover,0.14242899999953806,none
mousemove,1.8062550000031479,none
mouseout,0.15763000000151806,none
mouseover,0.15309400000842288,none
mousemove,14.02195799999754,none
mouseout,0.39762400000472553,none
mouseover,0.29407900001388043,none
mousemove,14.68518200001563,none
mouseout,0.19371099999989383,none
mouseover,0.13108600000850856,none
mousemove,16.65320200001588,none
mousemove,16.02246800001012,none
mousemove,3.5770339999871794,none
mousemove,17.173561000003247,none
mousemove,0.7713430000003427,none
mouseout,0.16994100000010803,none
mouseover,0.010491000022739172,none
mousemove,1.2750970000051893,none
wheel,1.6682359999977052,none
wheel,1.3524259999976493,none
wheel,1.3683559999917634,none
scroll,0.05997200001729652,none
wheel,2.2959590000100434,none
wheel,1.65537600000971,none
scroll,0.052383000031113625,none
wheel,2.1416989999997895,none
wheel,2.3246860000072047,none
scroll,0.042369999981019646,none
wheel,2.2938739999954123,none
wheel,2.4177550000022165,none
scroll,0.04578300000866875,none
wheel,2.0148390000103973,none
wheel,2.526573000010103,none
wheel,0.9141089999757241,none
scroll,0.01712599999154918,none
wheel,1.429470000002766,none
scroll,0.049583999993046746,none
wheel,1.8618710000009742,none
wheel,0.853808999992907,none
wheel,0.9710299999860581,none
scroll,0.027323000016622245,none
wheel,0.8987820000038482,none
wheel,0.9738439999928232,none
scroll,0.023710999987088144,none
wheel,0.8997359999921173,none
scroll,0.0444240000215359,none
wheel,2.140235999977449,none
wheel,0.9460679999901913,none
wheel,0.8979050000198185,none
scroll,0.048725000000558794,none
wheel,2.448219000012614,none
wheel,0.9579109999758657,none
scroll,0.04178599998704158,none
wheel,1.1144360000034794,none
scroll,0.04632099997252226,none
mouseout,0.04765900000347756,none
mouseover,0.29104799998458475,none
wheel,1.2099729999899864,none
scroll,0.055287000024691224,none
mouseout,0.16252199999871664,none
mouseover,0.172099999996135,none
mousemove,1.8549780000175815,none
mouseout,0.17775300002540462,none
mouseover,0.007047000020975247,none
mousemove,7.560499999992317,none
mouseout,0.04464799998095259,none
mouseover,0.36095899998326786,none
mousemove,8.828447000007145,none
mouseout,0.16468399998848327,none
mouseover,0.2464650000038091,none
mousemove,10.9747539999953,none
mouseout,0.1641820000077132,none
mouseover,0.0034879999875556678,none
mousemove,1.4366740000259597,none
mousemove,8.368453000002773,none
mouseout,0.03307200002018362,none
mouseover,0.36242800002219155,none
mousemove,1.994211000012001,none
mouseout,0.1562440000125207,none
mouseover,0.13147399999434128,none
mousemove,9.043627999984892,none
mouseout,0.4449179999937769,none
mouseover,0.23229700000956655,none
mousemove,8.979037999990396,none
mousemove,9.26433299999917,none
mouseout,0.1699920000100974,none
mouseover,0.008565999974962324,none
mousemove,1.2734400000190362,none
mousemove,6.2866309999953955,none
mousemove,1.6467709999997169,none
mousemove,1.0300090000091586,none
mousemove,1.5142159999813884,none
mousemove,1.4154399999824818,none
mouseout,0.056083999981638044,none
mouseover,0.4859320000105072,none
mousemove,2.8535699999774806,none
mousemove,4.576089000009233,none
mouseout,0.17870899999979883,none
mouseover,0.003644999989774078,none
mousemove,3.797679999988759,none
mouseout,0.045578000019304454,none
mouseover,0.30463400000007823,none
mousemove,6.918659999995725,none
mousemove,7.362358999991557,none
mousemove,2.403550000017276,none
mousemove,1.7349530000064988,none
mousemove,1.0221400000154972,none
mousemove,1.4174509999866132,none
mousemove,1.506312000012258,none
mouseout,0.17575500000384636,none
mouseover,0.012260999996215105,none
mousemove,1.2207570000027772,none
mousemove,1.0216379999765195,none
mouseout,0.1215000000083819,none
mouseover,0.32675799998105504,none
mousemove,5.9017689999891445,none
mousemove,4.131955000018934,none
mouseout,0.17615899999509566,none
mouseover,0.0068829999945592135,none
mousemove,1.3513469999888912,none
mousemove,1.083714999986114,none
mousemove,0.9983409999986179,none
mousemove,1.0045440000249073,none
mousemove,1.0719930000195745,none
mousemove,0.9518340000067838,none
mousemove,1.394977999967523,none
mousemove,1.4979779999994207,none
mousemove,1.4908120000327472,none
mouseout,0.05307700001867488,none
mouseover,0.42534399998839945,none
mousemove,2.8402619999833405,none
mousemove,1.0463449999806471,none
mousemove,6.2679969999881,none
mousemove,2.122520999982953,none
mousemove,1.010601999994833,none
mousemove,1.497391000011703,none
mousemove,1.4129219999886118,none
mouseout,0.2607450000359677,none
mouseover,0.01917200002935715,none
mousemove,1.9270510000060312,none
mouseout,0.049479000008432195,none
mouseover,0.3224350000091363,none
mousemove,2.7996210000128485,none
mousemove,6.056414999999106,none
mousemove,1.2132449999917299,none
mousemove,1.0177720000210684,none
mousemove,1.1238879999727942,none
mousemove,1.5432629999995697,none
mousemove,1.6689409999817144,none
mousemove,1.5111240000114776,none
mousemove,1.4578420000034384,none
mouseout,0.23986100000911392,none
mouseover,0.015749000012874603,none
mousemove,1.879973000002792,none
mouseout,0.05169900000328198,none
mouseover,0.3393790000118315,none
mousemove,2.75428500000271,none
mousemove,2.7399309999891557,none
mousemove,1.0137009999889415,none
mousemove,0.941726999997627,none
mousemove,0.9737510000122711,none
wheel,1.226779999997234,none
wheel,0.9958519999927375,none
wheel,0.8453630000294652,none
wheel,0.9211260000010952,none
wheel,0.9223589999892283,none
wheel,0.908183999999892,none
scroll,0.1226510000124108,none
wheel,0.9378879999858327,none
wheel,1.1839700000127777,none
scroll,0.0574359999736771,none
wheel,1.04825099997106,none
wheel,1.4943090000015218,none
scroll,0.05330400003003888,none
wheel,0.8859240000019781,none
scroll,0.04626000000280328,none
wheel,1.8473510000330862,none
wheel,0.9092470000032336,none
wheel,1.53035000001546,none
scroll,0.05105300000286661,none
wheel,1.0074639999947976,none
wheel,1.3874289999948815,none
scroll,0.05390400000032969,none
wheel,1.888491999998223,none
wheel,1.3867479999898933,none
scroll,0.05357300001196563,none
wheel,2.0425110000069253,none
wheel,1.4401649999781512,none
scroll,0.04670599999371916,none
wheel,1.5960979999799747,none
wheel,1.5025459999742452,none
scroll,0.04376200001570396,none
wheel,1.8095990000292659,none
wheel,2.322159000003012,none
scroll,0.044091999996453524,none
wheel,2.129283000016585,none
scroll,0.043019000004278496,none
wheel,2.741922999965027,none
scroll,0.0562449999852106,none
wheel,2.9422520000080112,none
scroll,0.04497600000468083,none
wheel,3.2437519999803044,none
scroll,0.05482200000551529,none
wheel,2.18303700000979,none
scroll,0.0548030000354629,none
wheel,2.267002999986289,none
scroll,0.047563000000081956,none
wheel,2.0900609999953303,none
scroll,0.06464900000719354,none
wheel,1.6236920000228565,none
scroll,0.04747200000565499,none
wheel,2.713352999999188,none
scroll,0.0433750000083819,none
wheel,2.1551329999929294,none
scroll,0.04816500001470558,none
wheel,2.452136000007158,none
scroll,0.04987400001846254,none
wheel,2.232053999992786,none
scroll,0.04737899999599904,none
wheel,2.5790259999921545,none
scroll,0.04935400001704693,none
wheel,2.054660000023432,none
scroll,0.04781599997659214,none
wheel,2.5545139999885578,none
scroll,0.04619500000262633,none
wheel,1.8558450000127777,none
scroll,0.054170999996131286,none
wheel,2.197901000006823,none
scroll,0.04651300000841729,none
wheel,2.5088399999949615,none
scroll,0.04777299999841489,none
wheel,1.9502690000226721,none
scroll,0.04609899999923073,none
wheel,1.6699479999952018,none
scroll,0.12130199998500757,none
wheel,2.162023999990197,none
scroll,0.04542200002470054,none
wheel,2.7002030000148807,none
scroll,0.03628000000026077,none
wheel,1.8543620000127703,none
scroll,0.04347500001313165,none
wheel,1.9598089999926742,none
scroll,0.04852699997718446,none
wheel,1.9651520000188611,none
scroll,0.04840100000728853,none
wheel,2.8323129999917,none
scroll,0.05884300000616349,none
wheel,3.3986380000133067,none
scroll,0.044744999991962686,none
wheel,1.9718010000069626,none
scroll,0.04536399999051355,none
wheel,1.9390480000001844,none
scroll,0.04769999999552965,none
wheel,2.409826000017347,none
scroll,0.04259900000761263,none
wheel,2.56337399999029,none
scroll,0.04717100001289509,none
wheel,3.7072429999825545,none
scroll,0.04395500003010966,none
wheel,1.8443099999858532,none
scroll,0.04783500003395602,none
wheel,2.060399999987567,none
scroll,0.04742200000328012,none
wheel,2.827147000003606,none
scroll,0.04650900000706315,none
wheel,2.5885420000122394,none
scroll,0.04505300000892021,none
wheel,1.7089080000005197,none
scroll,0.0460470000107307,none
wheel,1.8013590000045951,none
scroll,0.04570500002591871,none
wheel,1.8416480000014417,none
scroll,0.045925999991595745,none
wheel,1.406713000003947,none
scroll,0.06312300002900884,none
wheel,2.9944630000100005,none
scroll,0.06246500002453104,none
mouseout,0.23212299999431707,none
mouseover,0.22451299999374896,none
mousemove,1.0333390000159852,none
mousemove,1.148626999987755,none
mousemove,1.0323820000048727,none
mousemove,1.10818099998869,none
mouseout,0.17460500000743195,none
mouseover,0.011889000015798956,none
mousemove,1.3145660000154749,none
mousemove,13.857247999985702,none
mouseout,0.15115699998568743,none
mouseover,0.6421790000167675,none
mousemove,4.4010390000185,none
mouseout,0.1664980000059586,none
mouseover,0.1299210000433959,none
mousemove,15.426072000002023,none
mouseout,0.15415100002428517,none
mouseover,0.1359119999979157,none
mousemove,19.01557699998375,none
mousemove,19.11602099999436,none
mouseout,0.21239000002969988,none
mouseover,0.1674300000013318,none
mousemove,3.547521999978926,none
mouseout,0.1691770000034012,none
mouseover,0.02054699999280274,none
mousemove,16.869561999978032,none
mousemove,13.61002799999551,none
mousemove,1.086619999987306,none
mousemove,1.0376030000043102,none
mouseout,0.039232000010088086,none
mouseover,0.2596180000109598,none
mousemove,1.7822230000165291,none
wheel,1.6620550000225194,none
wheel,1.3741160000208765,none
scroll,0.060522999992826954,none
wheel,0.885459000011906,none
wheel,1.6282580000115559,none
scroll,0.04309799999464303,none
wheel,1.6998439999879338,none
wheel,1.9195900000049733,none
scroll,0.04404800001066178,none
wheel,0.8840300000156276,none
wheel,1.7175209999841172,none
scroll,0.04489100002683699,none
wheel,2.529041000001598,none
wheel,2.4812870000314433,none
scroll,0.04379599998355843,none
wheel,2.130918000009842,none
wheel,3.62098700000206,none
scroll,0.055764000018825755,none
wheel,2.4136989999969956,none
wheel,3.2414609999977984,none
scroll,0.062443000002531335,none
wheel,1.8419399999838788,none
wheel,0.8588220000092406,none
wheel,0.975471000012476,none
scroll,0.04636400000890717,none
wheel,1.6231039999984205,none
wheel,0.8760929999989457,none
scroll,0.017159000009996817,none
wheel,1.6323200000042561,none
wheel,0.8740500000130851,none
scroll,0.046966000023530796,none
wheel,0.9353180000034627,none
wheel,0.923888999997871,none
scroll,0.04330999997910112,none
wheel,0.9256860000023153,none
wheel,0.9016690000134986,none
scroll,0.045237000013003126,none
wheel,1.0214470000064466,none
wheel,1.139537000010023,none
scroll,0.04161499999463558,none
wheel,0.8498959999997169,none
wheel,1.0825650000188034,none
scroll,0.04578300003777258,none
wheel,0.8681669999787118,none
wheel,1.1943190000019968,none
scroll,0.0466819999855943,none
wheel,1.2720379999955185,none
scroll,0.0548830000043381,none
mouseout,0.33541100000729784,none
mouseover,0.014513000001898035,none
wheel,1.9579220000305213,none
wheel,1.0093330000236165,none
wheel,0.861616000009235,none
wheel,1.4669820000126492,none
scroll,0.0472719999961555,none
wheel,2.3607560000091325,none
wheel,0.9852460000256542,none
scroll,0.04979499999899417,none
wheel,2.060246000008192,none
wheel,1.3506129999877885,none
scroll,0.05086499999742955,none
wheel,2.011037000018405,none
wheel,2.1946609999868087,none
scroll,0.10683000000426546,none
wheel,1.988920000003418,none
wheel,1.5366360000043642,none
wheel,0.9315040000074077,none
scroll,0.014155999990180135,none
wheel,0.9003970000194386,none
wheel,0.9963039999711327,none
scroll,0.023790999985067174,none
wheel,1.7194679999956861,none
wheel,0.9514579999959096,none
scroll,0.01692000002367422,none
wheel,1.747349999990547,none
wheel,0.9044179999909829,none
scroll,0.04470100000617094,none
wheel,0.8662919999915175,none
scroll,0.04416499999933876,none
wheel,2.178565999987768,none
wheel,0.9947929999907501,none
wheel,0.9554040000075474,none
scroll,0.048716000019339845,none
wheel,2.2491980000049807,none
wheel,0.9441220000153407,none
scroll,0.05076600002939813,none
wheel,2.3495550000225194,none
wheel,0.9737839999725111,none
scroll,0.045913000038126484,none
mousemove,1.3481510000128765,none
mouseout,0.043467999988934025,none
mouseover,0.29944800000521354,none
mousemove,2.042086000001291,none
mousemove,12.795077000017045,none
mouseout,0.17047199999797158,none
mouseover,0.005279999983031303,none
mousemove,1.2169269999722019,none
mousemove,1.011289999994915,none
mouseout,0.04214099998353049,none
mouseover,0.22629800002323464,none
mousemove,7.355135999998311,none
mousemove,10.413684999977704,none
mousemove,0.9925789999833796,none
mousemove,1.4424179999914486,none
wheel,1.6684410000161733,none
wheel,3.8853719999897294,none
wheel,0.9000759999908041,none
wheel,0.8706949999905191,none
scroll,0.047088999999687076,none
wheel,0.9255059999995865,none
wheel,0.9007310000015423,none
scroll,0.06253199998172931,none
wheel,0.9589730000006966,none
wheel,1.1482649999961723,none
scroll,0.04454200001782738,none
wheel,0.9220300000160933,none
wheel,1.2658289999817498,none
scroll,0.044774999987566844,none
wheel,0.8493060000182595,none
wheel,1.3053260000015143,none
scroll,0.049678999988827854,none
wheel,1.1546860000235029,none
wheel,1.4116529999882914,none
scroll,0.046600000001490116,none
wheel,0.9190729999972973,none
wheel,1.4409080000186805,none
scroll,0.04419500002404675,none
wheel,0.939604999992298,none
wheel,1.5265979999967385,none
scroll,0.04557700001168996,none
wheel,2.088580000010552,none
wheel,1.9125070000009146,none
scroll,0.04419000001507811,none
wheel,2.123578000027919,none
wheel,1.8417710000067018,none
scroll,0.0534870000265073,none
wheel,2.1105870000028517,none
wheel,1.554216999997152,none
scroll,0.04163200003677048,none
mouseout,0.31826400000136346,none
mouseover,0.30677199998172,none
mousemove,1.5393040000053588,none
mousemove,1.5154720000282396,none
mouseout,0.3063160000019707,none
mouseover,0.01385600000503473,none
mousemove,2.0367310000001453,none
mousemove,3.039167000009911,none
mousemove,1.7402240000083111,none
mousemove,1.4761839999991935,none
mousemove,1.449336999998195,none
mousemove,1.5688420000078622,none
mousemove,1.3903960000025108,none
mouseout,0.05503999997745268,none
mouseover,0.37073599998257123,none
mousemove,2.9329039999865927,none
mousemove,15.927527000021655,none
mousemove,1.8016920000081882,none
mousemove,1.0140379999938887,none
mousemove,1.0220140000164974,none
mouseout,0.24080600001616403,none
mouseover,0.009821999963605776,none
mousemove,1.394014999998035,none
mousemove,13.159209000034025,none
mouseout,0.051177000015741214,none
mouseover,0.2877129999687895,none
mousemove,4.285427000024356,none
mousemove,12.23696300003212,none
mouseout,0.17706700001144782,none
mouseover,0.010450000001583248,none
mousemove,1.287813000002643,none
mousemove,1.4139300000097137,none
mousemove,1.4789280000259168,none
mouseout,0.057025999994948506,none
mouseover,0.3879740000120364,none
mousemove,2.9534119999734685,none
mousemove,1.5194490000139922,none
mousemove,11.560906000027899,none
mousemove,1.0094050000188872,none
mousemove,0.9508090000017546,none
mousemove,1.0249840000178665,none
mousemove,7.950872999994317,none
mousemove,1.121530000003986,none
mousemove,1.0411860000167508,none
mousemove,2.1853640000044834,none
mouseout,0.17418000000179745,none
mouseover,0.006262999988393858,none
mousemove,1.1971389999962412,none
mouseout,0.039195000019390136,none
mouseover,0.24412600000505336,none
mousemove,4.734597000002395,none
mousemove,8.776886999985436,none
mousemove,1.7434010000142734,none
mousemove,0.9650590000092052,none
mousemove,1.0202100000169594,none
wheel,2.0888629999826662,none
wheel,0.8539960000198334,none
wheel,1.3218829999968875,none
wheel,0.823841999983415,none
wheel,0.9647249999979977,none
scroll,0.034660000004805624,none
wheel,13.087950000015553,none
wheel,5.400754999980563,none
scroll,0.04065700000501238,none
wheel,1.7602920000208542,none
wheel,0.9987569999939296,none
scroll,0.04600199998822063,none
wheel,0.8731949999928474,none
wheel,1.192139999999199,none
scroll,0.047061000019311905,none
wheel,0.8846580000245012,none
wheel,1.0761770000099204,none
scroll,0.045833999989554286,none
wheel,1.040856999985408,none
wheel,0.8527530000137631,none
scroll,0.025061000022105873,none
wheel,1.86677300001611,none
scroll,0.07455400002072565,none
wheel,1.1620919999841135,none
scroll,0.06155800001579337,none
wheel,1.3571519999823067,none
scroll,0.05991800001356751,none
wheel,1.0732229999848641,none
scroll,0.06008500000461936,none
mouseout,0.19528100002207793,none
mouseover,0.00907200001529418,none
wheel,5.84624199999962,none
wheel,40.20473299999139,none
wheel,24.733563999994658,none
wheel,7.578865999967093,none
wheel,0.8613539999641944,none
wheel,1.267758000001777,none
wheel,1.031377999985125,none
wheel,1.2668630000262056,none
wheel,1.0484770000039134,none
wheel,1.2752529999997932,none
scroll,0.04783799999859184,none
wheel,1.4823209999885876,none
wheel,1.0942609999910928,none
scroll,0.0441129999817349,none
wheel,1.5571860000200104,none
wheel,1.3701409999921452,none
scroll,0.04611800002749078,none
wheel,2.005948999983957,none
wheel,1.415781000017887,none
scroll,0.0445379999873694,none
wheel,1.5871719999995548,none
wheel,1.317202999984147,none
scroll,0.05572800000663847,none
wheel,1.630378000001656,none
wheel,1.4724140000180341,none
scroll,0.04980999996769242,none
wheel,1.8261910000292119,none
wheel,1.7243909999961033,none
scroll,0.05652199999894947,none
wheel,2.120210999972187,none
wheel,2.110063000000082,none
scroll,0.04679900000337511,none
wheel,1.9093139999895357,none
wheel,0.7567170000111219,none
wheel,0.8261350000102539,none
scroll,0.015091000008396804,none
wheel,0.8079500000167172,none
wheel,0.7668150000099558,none
scroll,0.024391999992076308,none
wheel,0.7155090000014752,none
wheel,0.7724580000212882,none
scroll,0.04640099999960512,none
wheel,1.166797999991104,none
scroll,0.04513100002077408,none
wheel,0.8717480000050273,none
scroll,0.046854999993229285,none
wheel,0.9734449999814387,none
scroll,0.04388199999812059,none
wheel,0.9517380000033882,none
scroll,0.06674499998916872,none
wheel,1.3534640000143554,none
scroll,0.06564300003810786,none
wheel,1.4089880000101402,none
scroll,0.057801000017207116,none
wheel,1.3894140000338666,none
scroll,0.060661999974399805,none
wheel,1.5005810000002384,none
scroll,0.12870100000873208,none
wheel,0.869025000021793,none
scroll,0.04756500001531094,none
wheel,0.8703210000239778,none
scroll,0.05758699998841621,none
wheel,0.9122439999773633,none
scroll,0.050660999986575916,none
wheel,0.904910999990534,none
scroll,0.046335000020917505,none
mouseout,0.0638549999857787,none
mouseover,0.0106569999770727,none
mouseout,0.06030599999940023,none
mouseover,0.411924000014551,none
mousemove,2.873219000030076,none
wheel,37.667304000031436,none
wheel,30.42952099998365,none
wheel,22.987499000009848,none
wheel,15.39454000000842,none
wheel,7.4383450000023,none
wheel,1.9119880000362173,none
wheel,0.8602570000221021,none
wheel,0.9099820000119507,none
scroll,0.042195999994874,none
wheel,1.4972650000127032,none
scroll,0.06323899998096749,none
mousemove,1.4409630000009201,none
mousemove,1.508892999991076,none
mouseout,0.2408550000109244,none
mouseover,0.021975999989081174,none
mousemove,1.8834609999903478,none
mouseout,0.10016699999687262,none
mouseover,0.48305700000491925,none
mousemove,15.387553000007756,none
mousemove,1.0375760000024457,none
mouseout,0.15501400001812726,none
mouseover,0.13698399998247623,none
mousemove,10.357506000000285,none
mousemove,12.663999999989755,none
mouseout,0.1975420000089798,none
mouseover,0.1783080000022892,none
mousemove,2.1685099999886006,none
wheel,1.7828689999878407,none
wheel,1.2061259999754839,none
wheel,0.9531180000049062,none
scroll,0.03628900001058355,none
wheel,0.9167320000124164,none
wheel,1.2636310000088997,none
scroll,0.03400300000794232,none
wheel,1.6167699999932665,none
wheel,0.9240569999965373,none
scroll,0.04464200002257712,none
wheel,0.8733690000080969,none
wheel,0.8933490000199527,none
scroll,0.04688199999509379,none
wheel,0.8806160000094678,none
wheel,0.9062749999866355,none
scroll,0.044028000003891066,none
wheel,0.908653000020422,none
wheel,1.133841000002576,none
scroll,0.04534700000658631,none
wheel,0.8883380000188481,none
wheel,1.5943919999990612,none
scroll,0.07626300002448261,none
wheel,0.9356320000078995,none
wheel,1.5186120000144,none
scroll,0.04917399998521432,none
wheel,1.3771510000224225,none
wheel,1.5872769999841694,none
scroll,0.04558899998664856,none
wheel,1.7872250000073109,none
wheel,1.7188760000281036,none
scroll,0.05191999999806285,none
wheel,1.6471179999934975,none
scroll,0.041373999993084,none
wheel,2.0226350000011735,none
scroll,0.04551500000525266,none
wheel,1.3541989999939688,none
scroll,0.06683900000643916,none
mouseout,0.3900429999921471,none
mouseover,0.30666300002485514,none
mousemove,1.5339650000096299,none
mouseout,0.24800699998741038,none
mouseover,0.01657500001601875,none
mousemove,1.9919649999937974,none
mouseout,0.055003999994369224,none
mouseover,0.33353999999235384,none
mousemove,12.984113000013167,none
mousemove,12.84818600001745,none
mouseout,0.1575029999949038,none
mouseover,0.14033399999607354,none
mousemove,1.8408050000143703,none
mouseout,0.16100200000801124,none
mouseover,0.12768000000505708,none
mousemove,14.773439000040526,none
mouseout,0.3340629999875091,none
mouseover,0.1354760000249371,none
mousemove,15.341864999994868,none
mousemove,16.840296999987913,none
mouseout,0.16795099998125806,none
mouseover,0.008956999983638525,none
mousemove,1.1041329999861773,none
mouseout,0.0388270000112243,none
mouseover,0.22813200001837686,none
mousemove,12.462682000012137,none
mousemove,10.03550300002098,none
mousemove,2.551463000010699,none
mousemove,1.103434999968158,none
mouseout,0.17475100001320243,none
mouseover,0.010748000029707327,none
mousemove,1.5081699999864213,none
mousemove,5.846682000003057,none
mousemove,2.6714190000202507,none
mousemove,1.054455000004964,none
mousemove,1.015769999998156,none
mousemove,1.4753469999996014,none
mousemove,1.5500729999912437,none
mouseout,0.05431700000190176,none
mouseover,0.3925570000137668,none
mousemove,2.7741340000065975,none
mousemove,16.297726999997394,none
mousemove,1.8928920000325888,none
mousemove,1.0530990000115708,none
mousemove,1.05098500000895,none
mousemove,1.1284790000063367,none
mousemove,1.432950999995228,none
mousemove,1.4924690000189003,none
mousemove,1.4937550000031479,none
mouseout,0.25104500001179986,none
mouseover,0.017527000018162653,none
mousemove,1.8724250000086613,none
mousemove,16.941975000023376,none
mousemove,1.003074000007473,none
mousemove,1.427068999997573,none
mousemove,0.9834949999931268,none
mouseout,0.06070299999555573,none
mouseover,0.2721529999980703,none
mousemove,1.968650000024354,none
mousemove,15.338875999994343,none
mousemove,0.90255700002308,none
mouseout,0.26662300000316463,none
mouseover,0.017439000017475337,none
mousemove,1.8784169999998994,none
mouseout,0.0995810000167694,none
mouseover,0.628151999990223,none
mousemove,10.64994500001194,none
mouseout,0.19414300000062212,none
mouseover,0.1439529999915976,none
mousemove,10.50202200000058,none
mouseout,0.15428300001076423,none
mouseover,0.13673699999344535,none
mousemove,2.10516100001405,none
mouseout,0.15467099996749312,none
mouseover,0.13592600001720712,none
mousemove,8.312123999989126,none
mouseout,0.5533030000224244,none
mouseover,0.250486999982968,none
mousemove,8.791874999995343,none
mouseout,0.2785239999939222,none
mouseover,0.0108720000134781,none
mousemove,8.762122999993153,none
mouseout,0.13926700002048165,none
mouseover,0.5918149999924935,none
mousemove,8.006115000025602,none
mouseout,0.20656600000802428,none
mouseover,0.008304999995743856,none
mousemove,8.993046000017785,none
mouseout,0.03958800001419149,none
mouseover,0.34361499999067746,none
mousemove,9.395194000011543,none
mousemove,9.18856500001857,none
mouseout,0.15424599999096245,none
mouseover,0.15031799997086637,none
mousemove,1.8479959999676794,none
mousemove,1.4346450000302866,none
mousemove,0.956253000011202,none
mousemove,1.0631520000169985,none
mousemove,1.106753000000026,none
mouseout,0.19485900001018308,none
mouseover,0.012517000024672598,none
mousemove,1.4270469999755733,none
mouseout,0.1428540000342764,none
mouseover,0.7942730000067968,none
mousemove,4.459524000005331,none
mousemove,3.9873640000005253,none
mousemove,2.892438000009861,none
mousemove,1.0744349999877159,none
mousemove,1.5033209999965038,none
mousemove,1.3860120000026654,none
mousemove,1.405109999992419,none
mousemove,1.6096869999892078,none
mousemove,1.6398750000225846,none
mousemove,1.5429299999959767,none
mousemove,1.4971200000145473,none
mousemove,1.4671460000099614,none
mousemove,1.4886640000040643,none
mousemove,1.482002000004286,none
mousemove,1.4707540000090376,none
mousemove,1.4055499999958556,none
mousemove,1.873939999990398,none
mousemove,1.5484929999802262,none
mousemove,1.4491260000213515,none
mousemove,1.4201740000280552,none
mousemove,1.4856220000074245,none
mouseout,0.2856000000028871,none
mouseover,0.009669999999459833,none
mousemove,2.0747540000011213,none
mouseout,0.06150599999818951,none
mouseover,0.6498719999799505,none
mousemove,18.105899000016507,none
mousemove,18.0294710000162,none
mousemove,2.8462559999898076,none
mousemove,0.9770100000023376,none
mousemove,1.049381999997422,none
mousemove,0.9753210000053514,none
mousemove,0.9336550000007264,none
mousemove,1.386079999996582,none
mousemove,1.3676739999791607,none
mousemove,1.4643179999839049,none
mouseout,0.24119799997424707,none
mouseover,0.016084000002592802,none
mousemove,1.927475999982562,none
mousemove,1.4636300000129268,none
mouseout,0.1582860000198707,none
mouseover,0.7700490000424907,none
mousemove,5.63506800000323,none
mousemove,4.160852000000887,none
mouseout,0.16300399997271597,none
mouseover,0.1590110000106506,none
mousemove,2.3553639999881852,none
mousemove,1.055307000002358,none
mousemove,1.331114999979036,none
mouseout,0.25958700000774115,none
mouseover,0.2398410000023432,none
