mouseout,0.13521200002287515,automatic
focus,0.3209239999996498,automatic
mouseover,0.08790499999304302,automatic
mousemove,4.298640000022715,automatic
mouseout,0.07972599999629892,automatic
mouseover,0.22714699999778531,automatic
mousemove,2.05272600002354,automatic
mouseout,0.20569700002670288,automatic
mouseover,0.16084000002592802,automatic
mousemove,4.1967430000077,automatic
mouseout,0.3528200000000652,automatic
mouseover,0.023160000040661544,automatic
mousemove,8.68229599998449,automatic
mouseout,0.11524099999223836,automatic
mouseover,0.35084299999289215,automatic
mousemove,11.486344000004465,automatic
mousemove,16.499113999976544,automatic
mousemove,0.8733380000048783,automatic
mousemove,1.0240460000059102,automatic
mousemove,1.5233470000093803,automatic
mousemove,1.5217070000362583,automatic
mousemove,1.5735449999920093,automatic
mousemove,1.488855000003241,automatic
mousemove,1.3813789999985602,automatic
mouseout,0.22034400000120513,automatic
mouseover,0.025040000007720664,automatic
mousemove,1.3863469999923836,automatic
mousemove,11.940948000003118,automatic
mouseout,0.19167100000777282,automatic
mouseover,0.5160649999743327,automatic
mousemove,9.131892000004882,automatic
mousemove,9.96510900001158,automatic
mousemove,1.3963180000137072,automatic
mousemove,1.107466999994358,automatic
mousemove,1.0284199999878183,automatic
mousemove,1.4715290000312962,automatic
mousemove,1.6288869999989402,automatic
mousemove,1.5513540000247303,automatic
mousemove,1.7423490000073798,automatic
mousemove,1.6206949999905191,automatic
mousemove,1.5778060000156984,automatic
mousemove,1.6253970000252593,automatic
mousemove,1.7863900000229478,automatic
mousemove,1.5760190000291914,automatic
mousedown,2.824289000011049,automatic
selectstart,0.029093999997712672,automatic
mouseup,1.6250489999947604,automatic
click,2.465048999991268,automatic
mousedown,2.0642249999800697,automatic
selectstart,0.11233099998207763,automatic
mouseup,1.0887909999873955,automatic
click,12.768791000009514,automatic
dblclick,13.813790999993216,automatic
mousedown,1.2915649999922607,automatic
selectstart,0.05652199999894947,automatic
mouseup,1.5957190000044648,automatic
click,2.3107190000009723,automatic
mousedown,2.056780000013532,automatic
selectstart,0.039194999990286306,automatic
mouseup,1.6657669999985956,automatic
click,2.380766999995103,automatic
mousedown,1.9988940000184812,automatic
selectstart,0.03226600002381019,automatic
mouseup,1.4918460000189953,automatic
click,2.121846000023652,automatic
wheel,1.8587030000053346,automatic
wheel,1.661223000002792,automatic
scroll,0.13284100001328625,automatic
wheel,13.378590000007534,automatic
scroll,0.3820469999918714,automatic
wheel,10.559245999989798,automatic
wheel,1.2148699999961536,automatic
wheel,2.399814999982482,automatic
scroll,0.13336199999321252,automatic
wheel,1.081653000001097,automatic
wheel,2.815191000001505,automatic
scroll,0.13447800002177246,automatic
wheel,2.3491780000040308,automatic
wheel,2.919824000011431,automatic
scroll,0.1524280000012368,automatic
wheel,1.8626559999829624,automatic
wheel,0.9318010000279173,automatic
scroll,0.163933999981964,automatic
wheel,1.9656309999991208,automatic
wheel,0.8973579999874346,automatic
scroll,0.14318500002264045,automatic
wheel,2.2920260000100825,automatic
wheel,0.9457860000256915,automatic
scroll,0.13681200001155958,automatic
wheel,2.0240020000201184,automatic
wheel,0.9980150000192225,automatic
scroll,0.2605580000090413,automatic
wheel,2.743556000001263,automatic
scroll,0.14202599998679943,automatic
wheel,1.5539240000071004,automatic
scroll,0.16054600002826191,automatic
wheel,0.9486679999972694,automatic
scroll,0.6489890000084415,automatic
wheel,0.9403769999917131,automatic
scroll,0.1450020000047516,automatic
wheel,0.9219660000235308,automatic
scroll,0.1374960000102874,automatic
wheel,0.9144569999771193,automatic
scroll,0.15035800001351163,automatic
wheel,0.9699060000129975,automatic
scroll,0.14921800000593066,automatic
wheel,0.8190990000148304,automatic
scroll,0.1550940000161063,automatic
wheel,0.8075799999933224,automatic
scroll,0.14832900001783855,automatic
wheel,0.7413360000064131,automatic
scroll,0.1902350000164006,automatic
mouseout,0.27373400001670234,automatic
mouseover,0.025172000023303553,automatic
mousemove,5.678572000004351,automatic
mousemove,1.6317530000233091,automatic
mousemove,1.026536000019405,automatic
mousemove,0.8842639999929816,automatic
mousemove,0.8372000000381377,automatic
mousemove,0.8628690000041388,automatic
mousemove,0.8570800000161398,automatic
mouseout,0.1004300000204239,automatic
mouseover,0.10119799998938106,automatic
mousemove,1.5618799999938346,automatic
mousemove,1.4401960000104737,automatic
mouseout,0.16532200001529418,automatic
mouseover,0.03751600001123734,automatic
mousemove,1.7772120000154246,automatic
mouseout,0.10132800001883879,automatic
mouseover,0.028830000024754554,automatic
mousemove,1.483990000007907,automatic
mouseout,0.1113760000152979,automatic
mouseover,0.066525999980513,automatic
mousemove,1.8835159999725875,automatic
mousemove,1.74127800000133,automatic
mousemove,1.4466479999828152,automatic
mousemove,1.6615880000172183,automatic
mousemove,1.5876360000111163,automatic
mousemove,1.7963940000045113,automatic
mousemove,1.6140360000135843,automatic
mousemove,1.4296869999961928,automatic
mousemove,1.5483440000098199,automatic
mousemove,1.9172280000057071,automatic
mousemove,1.0686730000015814,automatic
mousemove,1.1106429999927059,automatic
mousemove,1.0254019999993034,automatic
mousemove,1.4885800000047311,automatic
mousemove,1.578252000035718,automatic
mousemove,1.548450000002049,automatic
mousemove,1.520648000005167,automatic
mousemove,1.5653340000135358,automatic
mouseout,0.11134000000311062,automatic
mouseover,0.4140359999728389,automatic
mousemove,3.454937999980757,automatic
mousemove,14.432314000005135,automatic
mousemove,1.106666999985464,automatic
mousemove,1.2325530000089202,automatic
mousemove,1.0869160000002012,automatic
mousemove,1.0616720000107307,automatic
mousemove,1.5395680000074208,automatic
mousemove,1.6005220000224654,automatic
mousemove,1.5516680000291672,automatic
mousemove,1.0078599999833386,automatic
mousemove,0.9626949999947101,automatic
mousemove,1.0535959999833722,automatic
mouseout,0.2673720000020694,automatic
mouseover,0.020380000001750886,automatic
mousemove,3.439624000020558,automatic
mouseout,0.08002600001054816,automatic
mouseover,0.26138899999205023,automatic
mousemove,6.063476000010269,automatic
mousemove,10.255234000011114,automatic
mouseout,0.23724700001184829,automatic
mouseover,0.01752599998144433,automatic
mousemove,1.4381699999794364,automatic
mouseout,0.07351099999505095,automatic
mouseover,0.23007099999813363,automatic
mousemove,10.700576000002911,automatic
mousemove,10.251556999981403,automatic
mousemove,2.087461999995867,automatic
mousemove,2.0030250000127126,automatic
mousemove,1.568411999993259,automatic
wheel,1.391830000007758,automatic
wheel,1.8278810000047088,automatic
scroll,0.12748199998168275,automatic
wheel,14.107067000033567,automatic
wheel,9.300036000000546,automatic
wheel,1.6571850000182167,automatic
scroll,0.13247699997737072,automatic
wheel,1.0633860000234563,automatic
wheel,1.2593179999967106,automatic
scroll,0.13513300000340678,automatic
wheel,1.0213230000226758,automatic
wheel,1.8098579999932554,automatic
scroll,0.1505919999908656,automatic
wheel,1.015698000031989,automatic
wheel,1.7537170000141487,automatic
scroll,0.12704500003019348,automatic
wheel,3.0824910000083037,automatic
wheel,1.4045510000141803,automatic
scroll,0.13525699998717755,automatic
wheel,0.9597050000156742,automatic
wheel,3.476056999992579,automatic
scroll,0.14501699997344986,automatic
mouseout,0.6639699999941513,automatic
mouseover,0.5809810000064317,automatic
wheel,5.157746999990195,automatic
wheel,1.9758469999942463,automatic
scroll,0.14066500001354143,automatic
mouseout,0.619555000012042,automatic
mouseover,0.7845279999892227,automatic
wheel,45.70055800001137,automatic
wheel,35.32799600000726,automatic
scroll,0.13151199999265373,automatic
wheel,31.733437000017148,automatic
wheel,25.950419999979204,automatic
wheel,18.652273999992758,automatic
wheel,7.6014370000048075,automatic
wheel,2.747493000002578,automatic
wheel,1.7736390000209212,automatic
scroll,0.16325499999220483,automatic
wheel,2.3881770000152756,automatic
scroll,0.13299400001415052,automatic
wheel,2.73180500001763,automatic
wheel,1.4314330000197515,automatic
scroll,0.16673000002629124,automatic
wheel,1.9766750000126194,automatic
scroll,0.13650600000983104,automatic
wheel,2.977591000002576,automatic
scroll,0.13787700003013015,automatic
wheel,2.222505000012461,automatic
scroll,0.1292869999888353,automatic
wheel,2.167741000041133,automatic
scroll,0.1317820000112988,automatic
wheel,3.624377000000095,automatic
scroll,0.13757200000691228,automatic
wheel,3.208104999997886,automatic
scroll,0.13649899998563342,automatic
wheel,3.085373999987496,automatic
scroll,0.14248700000462122,automatic
wheel,3.2142319999984466,automatic
scroll,0.132714000006672,automatic
mouseout,0.2889520000317134,automatic
mouseover,0.2799079999967944,automatic
mousemove,2.7644300000101794,automatic
mousemove,9.152247999998508,automatic
mousemove,1.3339869999908842,automatic
mousemove,1.6683630000043195,automatic
mouseout,0.20199500003946014,automatic
mouseover,0.28049899998586625,automatic
mousemove,2.3345760000229347,automatic
mousemove,1.226306000025943,automatic
mousemove,1.5318029999907594,automatic
mousemove,1.054020000010496,automatic
mousemove,1.176300999999512,automatic
mousemove,1.1127480000141077,automatic
mouseout,0.20695599997998215,automatic
mouseover,0.024099000002024695,automatic
mousemove,1.3339840000262484,automatic
mouseout,0.08451899999636225,automatic
mouseover,0.2235379999910947,automatic
mousemove,7.786794999992708,automatic
mouseout,0.3458620000164956,automatic
mouseover,0.08120899999630637,automatic
mousemove,10.51403599997866,automatic
mousemove,6.6049050000438,automatic
mousemove,2.361269999993965,automatic
mouseout,0.0742129999853205,automatic
mouseover,0.2523349999974016,automatic
mousemove,1.9878639999951702,automatic
mouseout,0.345112999988487,automatic
mouseover,0.03737900001578964,automatic
mousemove,1.5312630000407808,automatic
mousemove,7.7342829999979585,automatic
mousemove,3.23417400001199,automatic
mousemove,1.2009649999963585,automatic
mousemove,8.370813999994425,automatic
mouseout,0.3008529999933671,automatic
mouseover,0.8072310000134166,automatic
mousemove,2.810570000001462,automatic
mousemove,2.3156980000203475,automatic
mousemove,1.132571000023745,automatic
mousemove,1.5844980000110809,automatic
mousemove,1.0210920000099577,automatic
mousemove,1.1105920000118203,automatic
mousemove,1.0901169999851845,automatic
mousemove,1.1601920000102837,automatic
mousemove,1.1618120000057388,automatic
wheel,10.615346000005957,automatic
wheel,6.083199000015156,automatic
wheel,1.6310319999756757,automatic
wheel,1.259289000008721,automatic
scroll,0.22084799999720417,automatic
wheel,2.502524000010453,automatic
wheel,2.1978970000054687,automatic
scroll,0.3131139999895822,automatic
wheel,1.0460260000254493,automatic
wheel,2.3258389999973588,automatic
scroll,0.14026700000977144,automatic
wheel,1.9670690000348259,automatic
wheel,1.8483540000161156,automatic
scroll,0.1360090000089258,automatic
wheel,2.132214000012027,automatic
wheel,1.7445380000281148,automatic
scroll,0.20796199998585507,automatic
wheel,2.4127580000204034,automatic
wheel,3.2509190000128,automatic
wheel,1.4516940000175964,automatic
scroll,0.4962950000190176,automatic
wheel,1.5701779999944847,automatic
wheel,1.0606090000073891,automatic
scroll,0.41754900000523776,automatic
wheel,1.9748680000193417,automatic
wheel,1.1166439999942668,automatic
scroll,0.08813200000440702,automatic
wheel,1.478129999974044,automatic
wheel,1.194063000002643,automatic
scroll,0.12952800001949072,automatic
wheel,2.588532000023406,automatic
wheel,1.1858610000053886,automatic
scroll,0.14594700001180172,automatic
wheel,3.1687460000102874,automatic
wheel,1.346045000012964,automatic
scroll,0.10914499999489635,automatic
wheel,1.0491660000116099,automatic
scroll,0.17086399998515844,automatic
wheel,2.7627400000055786,automatic
wheel,1.5334950000105891,automatic
scroll,0.132884999999078,automatic
mouseout,0.4763150000362657,automatic
mouseover,0.750757000001613,automatic
mousemove,1.5963190000038594,automatic
mousemove,1.919592999998713,automatic
mousemove,1.6809469999861903,automatic
mousemove,1.2038990000146441,automatic
mousemove,1.0695279999927152,automatic
mouseout,0.3988580000004731,automatic
mouseover,0.024411999998847023,automatic
mousemove,2.931313000008231,automatic
mousemove,15.760173000016948,automatic
mousemove,1.0340300000098068,automatic
mouseout,0.08706799999345094,automatic
mouseover,1.2955100000253879,automatic
mousemove,5.464944999985164,automatic
mousemove,1.55806300000404,automatic
mousemove,1.6413930000271648,automatic
mousemove,1.7381910000403877,automatic
mousemove,1.527765000006184,automatic
mousemove,1.067217999981949,automatic
mousedown,2.3091310000163503,automatic
selectstart,0.08027400000719354,automatic
mouseup,1.080593000020599,automatic
click,1.440593000035733,automatic
wheel,1.789492000010796,automatic
wheel,1.4917890000215266,automatic
scroll,0.19503200001781806,automatic
wheel,1.8635549999889918,automatic
wheel,3.2029570000013337,automatic
scroll,0.1344299999764189,automatic
wheel,2.21606099998462,automatic
wheel,0.9647699999914039,automatic
wheel,1.0844790000119247,automatic
scroll,0.08624600002076477,automatic
wheel,2.2183660000155214,automatic
wheel,1.2080060000007506,automatic
scroll,0.10085400001844391,automatic
wheel,0.9625140000134706,automatic
wheel,1.2309609999938402,automatic
scroll,0.12752400001045316,automatic
wheel,2.3115510000206996,automatic
wheel,1.2072669999906793,automatic
scroll,0.13524999999208376,automatic
wheel,0.944195000018226,automatic
scroll,0.19680800000787713,automatic
wheel,2.4185100000177044,automatic
wheel,0.9712970000109635,automatic
scroll,0.20245699997758493,automatic
wheel,2.2123970000247937,automatic
wheel,1.019891000003554,automatic
wheel,1.5479750000231434,automatic
scroll,0.15622400003485382,automatic
wheel,1.0604489999823272,automatic
wheel,1.5660700000007637,automatic
scroll,0.12318200003937818,automatic
wheel,1.473930999985896,automatic
wheel,1.6957889999903273,automatic
scroll,0.13693499998771586,automatic
wheel,0.9363290000183042,automatic
wheel,1.6975179999717511,automatic
scroll,0.13575899999705143,automatic
wheel,2.224452999973437,automatic
wheel,1.5068390000087675,automatic
scroll,0.12493400002131239,automatic
wheel,2.0907110000262037,automatic
wheel,2.0837830000091344,automatic
scroll,0.1356750000268221,automatic
wheel,2.5963690000062343,automatic
wheel,1.4778820000065025,automatic
scroll,0.17017199998372234,automatic
wheel,2.2917599999927916,automatic
wheel,2.5613160000066273,automatic
scroll,0.13658700001542456,automatic
wheel,2.957945000001928,automatic
scroll,0.1579360000032466,automatic
mouseout,0.7555839999986347,automatic
mouseover,0.9268860000011045,automatic
mousemove,1.5821020000148565,automatic
mousemove,1.5927559999981895,automatic
mouseout,0.3712989999912679,automatic
mouseover,0.025382000021636486,automatic
mousemove,2.682712999987416,automatic
mouseout,0.08236899998155423,automatic
mouseover,0.4283960000029765,automatic
mousemove,13.191583000007086,automatic
mousemove,8.715486000000965,automatic
mouseout,0.37171199999284,automatic
mouseover,0.03205999999772757,automatic
mousemove,1.606314000004204,automatic
mousemove,10.486904999997932,automatic
mousedown,2.1035400000109803,automatic
mouseup,1.8415600000007544,automatic
click,2.0365599999786355,automatic
mousemove,6.037087000004249,automatic
mousemove,4.2490900000266265,automatic
mousemove,1.2470510000130162,automatic
mouseout,0.11422600000514649,automatic
mouseover,0.44619200003216974,automatic
mousemove,2.7052699999767356,automatic
mousemove,3.8335990000050515,automatic
mousemove,1.0961740000057034,automatic
mousemove,1.2609100000117905,automatic
mousemove,1.747772000002442,automatic
mousemove,1.5719260000041686,automatic
mousemove,1.6004980000434443,automatic
mousemove,1.5859420000342652,automatic
mousemove,1.631335999991279,automatic
mousemove,1.502849000011338,automatic
mousemove,1.5684980000078212,automatic
mousedown,2.112124000006588,automatic
selectstart,0.04203000001143664,automatic
mouseup,1.6589339999773074,automatic
click,2.218933999974979,automatic
mousemove,1.5772820000129286,automatic
mousemove,1.6209660000167787,automatic
mousemove,1.5982420000073034,automatic
mouseout,2.1630219999933615,automatic
mouseover,0.036491000006208196,automatic
mousemove,3.8902320000051986,automatic
mousemove,1.0706390000123065,automatic
mouseout,0.28572600000188686,automatic
mouseover,1.3037509999994654,automatic
mousemove,9.468803999974625,automatic
mouseout,0.2470069999981206,automatic
mouseover,0.40106699999887496,automatic
mousemove,10.874559000018053,automatic
mouseout,0.2690829999919515,automatic
mouseover,0.01754800000344403,automatic
mousemove,1.4811090000148397,automatic
mouseout,0.119356000010157,automatic
mouseover,0.31907299999147654,automatic
mousemove,11.907307999994373,automatic
mousemove,11.453323000023374,automatic
mousemove,1.8035239999881014,automatic
mousemove,2.0518750000046566,automatic
mousemove,1.600032000016654,automatic
mousemove,1.5535300000046846,automatic
mousemove,1.631359999999404,automatic
mousemove,1.6775520000082906,automatic
mousemove,1.544488999992609,automatic
mouseout,0.36771700001554564,automatic
mouseover,0.03398799998103641,automatic
mousemove,2.0227620000077877,automatic
mousemove,15.216612000018358,automatic
mousemove,2.3650110000162385,automatic
mousemove,1.0656230000313371,automatic
mouseout,0.08264800001052208,automatic
mouseover,0.34793099999660626,automatic
mousemove,2.063992999988841,automatic
mousemove,11.980322000017622,automatic
mousemove,1.2541000000201166,automatic
mousemove,1.0329250000067987,automatic
mousemove,1.0059580000233836,automatic
mousemove,1.5542480000003707,automatic
mousemove,1.5395270000153687,automatic
mousemove,1.6964520000037737,automatic
mouseout,0.43228999999701045,automatic
mouseover,0.038358000019798055,automatic
mousemove,2.3164420000102837,automatic
mousemove,9.655909000022803,automatic
mousemove,1.107650999998441,automatic
mousemove,1.0226589999801945,automatic
mouseout,0.10536399998818524,automatic
mouseover,0.7539680000336375,automatic
mousemove,3.394059999991441,automatic
mousemove,5.142778000008548,automatic
mousemove,2.30916699997033,automatic
mousemove,1.1778160000394564,automatic
mousemove,1.0908070000295993,automatic
mousemove,1.152856000000611,automatic
mousemove,1.4893259999807924,automatic
mousemove,1.5170320000324864,automatic
mousemove,1.5212330000067595,automatic
mousemove,1.5254089999943972,automatic
mousemove,1.5266750000009779,automatic
mousemove,1.0363889999862295,automatic
mouseout,0.35700900002848357,automatic
mouseover,0.6888840000028722,automatic
mousemove,2.627894000033848,automatic
mousemove,5.847779999981867,automatic
mousemove,2.2702040000003763,automatic
mouseout,0.36589600003208034,automatic
mouseover,0.02112900000065565,automatic
mousemove,1.5659380000142846,automatic
mousemove,1.0926810000091791,automatic
mousemove,1.1016539999691304,automatic
mousemove,1.6178320000180975,automatic
mousemove,1.6483170000137761,automatic
mousemove,1.5139429999981076,automatic
mousemove,1.5248929999943357,automatic
mousemove,1.5345109999761917,automatic
mousemove,1.5264789999637287,automatic
mousemove,1.5584710000548512,automatic
mousemove,1.9025930000061635,automatic
mousemove,1.113476999977138,automatic
mousemove,1.1865089999919292,automatic
mousemove,1.1425509999971837,automatic
mousemove,1.1936519999871962,automatic
mousemove,1.4182090000249445,automatic
mousemove,1.5335570000461303,automatic
mousemove,1.5197610000323039,automatic
mousemove,1.4947010000178125,automatic
mouseout,0.11908899998525158,automatic
mouseover,0.571232999995118,automatic
mousemove,3.17351900000358,automatic
mousemove,1.4277620000066236,automatic
mousemove,1.0621280000195839,automatic
mousemove,1.1260740000288934,automatic
mousemove,1.4648810000508092,automatic
mousemove,1.3926119999960065,automatic
mousemove,1.0426180000358727,automatic
mousemove,1.1096919999981765,automatic
mousemove,1.4861910000036005,automatic
mousemove,1.5018330000166316,automatic
mousemove,1.9184890000033192,automatic
mousemove,1.5270000000600703,automatic
mouseout,0.3688700000056997,automatic
mouseover,0.049746999982744455,automatic
mousemove,2.260557000001427,automatic
mouseout,0.10415199998533353,automatic
mouseover,0.30760599998757243,automatic
mousemove,2.051419999974314,automatic
mouseout,0.6278260000399314,automatic
mouseover,0.04486500006169081,automatic
mousemove,6.000997000024654,automatic
mouseout,0.16365700005553663,automatic
mouseover,0.6465929999831133,automatic
mousemove,12.822484999953303,automatic
mouseout,0.30640200001653284,automatic
mouseover,0.2737269999925047,automatic
mousemove,3.1517560000065714,automatic
mouseout,0.5477919999975711,automatic
mouseover,0.08133399998769164,automatic
mousemove,2.2698330000275746,automatic
mouseout,0.17132199998013675,automatic
mouseover,0.5566800000378862,automatic
mousemove,4.399114000028931,automatic
mouseout,0.752816999971401,automatic
mouseover,0.02129100007005036,automatic
mousemove,5.10847500001546,automatic
mouseout,0.07983099995180964,automatic
mouseover,0.7816009999951348,automatic
mousemove,3.5884660000447184,automatic
mousemove,3.3500800000038,automatic
mouseout,1.4710740000009537,automatic
mouseover,0.09861499996623024,automatic
mousemove,4.206372999993619,automatic
mousemove,13.229205999989063,automatic
mousemove,2.341943000035826,automatic
mousemove,1.164126000017859,automatic
mousemove,1.5726830000057817,automatic
mousemove,1.5121110000181943,automatic
mousemove,1.5744449999765493,automatic
mousemove,1.453845000010915,automatic
mousemove,1.4578270000056364,automatic
mouseout,0.15620299999136478,automatic
mouseover,0.5389650000142865,automatic
mousemove,3.431934999942314,automatic
mousemove,1.5588470000075176,automatic
mousemove,11.141464999935124,automatic
mousemove,3.0762879999820143,automatic
mousemove,1.0555870000389405,automatic
mousemove,1.0417010000091977,automatic
mousemove,1.0694820000207983,automatic
mousemove,1.4532550000585616,automatic
mousemove,1.516401000029873,automatic
mousemove,1.5814729999983683,automatic
mousemove,1.5217850000481121,automatic
mousemove,1.474385000008624,automatic
mousemove,1.652890000026673,automatic
mousemove,1.5399800000013784,automatic
mouseout,0.21320199995534495,automatic
mouseover,0.01908000005641952,automatic
mousemove,1.374078000022564,automatic
mouseout,0.2806599999894388,automatic
mouseover,0.5390340000158176,automatic
mousemove,19.474181000026874,automatic
mouseout,0.1909630000591278,automatic
mouseover,0.17843900003936142,automatic
mousemove,4.926232999947388,automatic
mousemove,5.066740000038408,automatic
mouseout,0.2748789999750443,automatic
mouseover,0.01902700000209734,automatic
mousemove,2.172924000013154,automatic
mousemove,11.125442999938969,automatic
mousemove,1.058560999983456,automatic
mousemove,1.033839000039734,automatic
mouseout,0.10661099996650591,automatic
mouseover,0.57847100001527,automatic
mousemove,3.120759000070393,automatic
mouseout,0.2099060000036843,automatic
mouseover,0.014691000047605485,automatic
mousemove,10.52005500002997,automatic
mousemove,13.025665999972261,automatic
mousemove,1.5452800000202842,automatic
mousemove,1.6938550000195391,automatic
mousemove,1.7231109999702312,automatic
mousemove,1.4347999999881722,automatic
mouseout,0.1050249999971129,automatic
mouseover,0.5107049999642186,automatic
mousemove,3.101120000006631,automatic
mousemove,12.331371999986004,automatic
mousemove,0.9974139999831095,automatic
mousemove,1.1198609999846667,automatic
mousemove,1.047993000014685,automatic
mousemove,1.591861999942921,automatic
mousemove,1.4881399999721907,automatic
mousemove,1.4411379999946803,automatic
mousemove,1.5747660000342876,automatic
mousemove,1.5357930000755005,automatic
mousemove,1.472762000048533,automatic
mousemove,1.5409450000151992,automatic
mousemove,1.474547999969218,automatic
mousemove,1.5879399999976158,automatic
mousemove,1.6059130000066943,automatic
mousemove,1.596841000020504,automatic
mousemove,1.6193520000088029,automatic
mousemove,1.4737949999980628,automatic
mousemove,1.4837000000406988,automatic
mouseout,0.4140860000043176,automatic
mouseover,0.036780000024009496,automatic
mousemove,2.340314999979455,automatic
mouseout,0.14055399998323992,automatic
mouseover,0.4063020000467077,automatic
mousemove,18.877359999984037,automatic
mouseout,0.2345779999741353,automatic
mouseover,0.013569000002462417,automatic
mousemove,18.34576500003459,automatic
mouseout,0.02813999995123595,automatic
mouseover,0.20391099998960271,automatic
mousemove,2.130807999987155,automatic
mouseout,0.24530499998945743,automatic
mouseover,0.018420000036712736,automatic
mousemove,16.40216999995755,automatic
wheel,1.8181100000510924,automatic
wheel,0.9788310000440106,automatic
wheel,0.9302750000497326,automatic
scroll,0.18649699998786673,automatic
wheel,14.99142000003485,automatic
wheel,9.950730000040494,automatic
scroll,0.1427599999587983,automatic
wheel,0.8163200000417419,automatic
wheel,1.70556500001112,automatic
scroll,0.1424159999587573,automatic
wheel,1.0973489999887533,automatic
wheel,1.7899299999698997,automatic
scroll,0.14508699998259544,automatic
wheel,0.9799760000314564,automatic
wheel,1.7131560000125319,automatic
scroll,0.14766999997664243,automatic
wheel,1.7561909999931231,automatic
wheel,1.7139620000380091,automatic
scroll,0.1538810000056401,automatic
wheel,1.8125219999928959,automatic
wheel,1.592153999954462,automatic
scroll,0.21927399997366592,automatic
wheel,2.129959999991115,automatic
wheel,1.5622670000302605,automatic
wheel,0.9196630000369623,automatic
wheel,1.0107659999630414,automatic
wheel,1.058874000038486,automatic
wheel,1.070231000019703,automatic
wheel,1.0235279999906197,automatic
wheel,1.4161830000230111,automatic
wheel,1.4766269999672659,automatic
wheel,0.9521899999817833,automatic
wheel,1.000036999990698,automatic
wheel,0.9285870000021532,automatic
wheel,1.011512000055518,automatic
scroll,0.1363820000551641,automatic
wheel,2.422366000013426,automatic
wheel,1.0315909999771975,automatic
scroll,0.13619099999777973,automatic
wheel,2.054074999934528,automatic
wheel,0.9463450000039302,automatic
scroll,0.2042440000222996,automatic
wheel,2.756175999995321,automatic
wheel,0.9760600000154227,automatic
scroll,0.19855599995935336,automatic
wheel,3.2065500000026077,automatic
wheel,0.984993000049144,automatic
wheel,1.5249509999994189,automatic
scroll,0.15104800002882257,automatic
wheel,0.9250219999812543,automatic
wheel,1.5121929999440908,automatic
scroll,0.14384500007145107,automatic
wheel,0.9407080000382848,automatic
wheel,1.620249000028707,automatic
scroll,0.1411400000215508,automatic
wheel,1.7860160000273027,automatic
wheel,1.162170999974478,automatic
scroll,0.14680899999802932,automatic
wheel,1.778269000002183,automatic
wheel,2.052893999963999,automatic
scroll,0.14066499995533377,automatic
wheel,1.039543999999296,automatic
wheel,2.2280579999787733,automatic
scroll,0.15094100002897903,automatic
wheel,1.043093999964185,automatic
wheel,2.3024830000358634,automatic
scroll,0.1881649999995716,automatic
wheel,2.3559690000256523,automatic
wheel,2.0704110000515357,automatic
scroll,0.20125699997879565,automatic
wheel,3.1100880000158213,automatic
wheel,1.7703810000093654,automatic
scroll,0.19539599999552593,automatic
wheel,2.2559619999374263,automatic
wheel,3.3534039999940433,automatic
scroll,0.21063699998194352,automatic
wheel,2.676389000029303,automatic
wheel,1.134321000019554,automatic
wheel,1.2864460000419058,automatic
scroll,0.24345800001174212,automatic
wheel,2.107780000020284,automatic
wheel,1.328425999963656,automatic
scroll,0.3452460000407882,automatic
wheel,1.0909199999878183,automatic
scroll,0.41808999999193475,automatic
wheel,2.9934409999405034,automatic
wheel,1.572492000006605,automatic
wheel,1.4977289999951608,automatic
scroll,0.11006300005828962,automatic
wheel,2.408928000018932,automatic
scroll,0.1483379999990575,automatic
wheel,3.0018050000071526,automatic
mouseout,0.1990860000369139,automatic
mouseover,1.395699999993667,automatic
wheel,1.8007440000073984,automatic
wheel,1.9698889999999665,automatic
wheel,0.9501160000218078,automatic
wheel,0.9848090000450611,automatic
scroll,0.17012299998896196,automatic
wheel,2.928546999988612,automatic
wheel,1.0132190000149421,automatic
wheel,1.7363919999916106,automatic
scroll,0.23820000002160668,automatic
wheel,1.0299590000649914,automatic
wheel,0.9803880000254139,automatic
scroll,0.11753099999623373,automatic
wheel,1.075974999985192,automatic
wheel,2.041972999984864,automatic
scroll,0.14545100001851097,automatic
wheel,1.1606380000011995,automatic
wheel,2.063873000035528,automatic
scroll,0.20076600002357736,automatic
wheel,1.1055360000464134,automatic
wheel,1.7034329999587499,automatic
scroll,0.13928300002589822,automatic
wheel,1.9430390000343323,automatic
wheel,1.9464920000173151,automatic
scroll,0.19703399995341897,automatic
wheel,3.0443250000244007,automatic
wheel,1.9838500000187196,automatic
scroll,0.13061200000811368,automatic
wheel,1.73721300001489,automatic
wheel,1.6690070000477135,automatic
scroll,0.13978399999905378,automatic
wheel,2.2862220000242814,automatic
wheel,2.5634810000192374,automatic
scroll,0.1303349999943748,automatic
wheel,1.2661190000362694,automatic
wheel,3.2367250000243075,automatic
scroll,0.13233900000341237,automatic
wheel,1.5613580000353977,automatic
wheel,3.0489760000491515,automatic
scroll,0.14368600002489984,automatic
wheel,1.6863500000326894,automatic
wheel,3.215886000019964,automatic
wheel,0.9317670000018552,automatic
scroll,0.10847300000023097,automatic
wheel,2.0354130000341684,automatic
wheel,1.0870030000223778,automatic
scroll,0.07984200003556907,automatic
wheel,2.2833359999931417,automatic
scroll,0.1354060000157915,automatic
wheel,2.5320750000537373,automatic
scroll,0.6366559999878518,automatic
wheel,3.687634000030812,automatic
wheel,1.0034319999977015,automatic
scroll,0.08731800003442913,automatic
