wheel,0.924198000022443,none
wheel,2.439520000014454,none
scroll,0.05627000000094995,none
wheel,2.4852720000199042,none
wheel,2.186115999968024,none
scroll,0.06085100001655519,none
wheel,1.5972509999992326,none
wheel,2.5073930000071414,none
scroll,0.0585189999837894,none
wheel,2.301108999992721,none
wheel,0.8824920000042766,none
wheel,0.8851020000001881,none
scroll,0.028510999982245266,none
wheel,0.8360689999826718,none
scroll,0.051491000020178035,none
wheel,1.9575300000142306,none
wheel,0.904699000006076,none
wheel,0.8963139999832492,none
scroll,0.05262800003401935,none
wheel,2.1846350000123493,none
wheel,0.9027610000048298,none
scroll,0.05470700000296347,none
wheel,1.033884999982547,none
wheel,1.135143000021344,none
scroll,0.05093800000031479,none
wheel,1.0165320000087377,none
wheel,1.3102190000063274,none
scroll,0.08832300000358373,none
wheel,0.9133620000211522,none
wheel,0.9060800000152085,none
scroll,0.04625100002158433,none
wheel,0.9282099999836646,none
wheel,1.6701519999769516,none
scroll,0.050069999997504056,none
wheel,0.8754790000093635,none
wheel,1.4946089999866672,none
scroll,0.05016899999463931,none
wheel,1.4048229999898467,none
wheel,0.9000919999962207,none
scroll,0.05593400000361726,none
wheel,1.784908000001451,none
wheel,1.5054929999751039,none
scroll,0.06088699999963865,none
wheel,0.9584779999859165,none
wheel,1.4783929999975953,none
scroll,0.064172000013059,none
wheel,2.077666000026511,none
wheel,1.081570999987889,none
scroll,0.05274400001508184,none
wheel,1.8654260000039358,none
wheel,1.8125210000143852,none
scroll,0.0561710000038147,none
wheel,2.1127360000100452,none
wheel,1.732858999981545,none
scroll,0.05455700002494268,none
wheel,2.092947999975877,none
wheel,2.514284000004409,none
scroll,0.05783600002177991,none
wheel,1.7010219999938272,none
wheel,2.8568909999739844,none
scroll,0.05894600000465289,none
wheel,0.8779300000169314,none
scroll,0.056825999985449016,none
wheel,1.3892720000003465,none
scroll,0.02598299999954179,none
wheel,0.9720460000098683,none
wheel,0.9187270000111312,none
scroll,0.05528800000320189,none
wheel,2.292994000017643,none
wheel,0.8875490000064019,none
scroll,0.05397800001082942,none
wheel,0.9481000000087079,none
wheel,1.1512989999901038,none
scroll,0.06018300002324395,none
wheel,0.993966999987606,none
wheel,0.8921390000032261,none
scroll,0.05495400002109818,none
wheel,1.057782000018051,none
wheel,1.8198540000012144,none
scroll,0.050885000004200265,none
wheel,1.070092999987537,none
wheel,0.8425229999993462,none
scroll,0.0493480000004638,none
wheel,1.2850979999930132,none
wheel,1.4707300000009127,none
scroll,0.05291100000613369,none
wheel,1.5550210000074003,none
wheel,0.9657820000138599,none
scroll,0.05273000002489425,none
wheel,1.807135000010021,none
wheel,1.4958350000088103,none
scroll,0.0594260000216309,none
wheel,1.0036260000197217,none
wheel,1.4785400000109803,none
scroll,0.05251500001759268,none
wheel,2.323692000034498,none
wheel,2.2030260000319686,none
scroll,0.04628800001228228,none
wheel,0.9053250000288244,none
wheel,2.2318730000115465,none
scroll,0.05386399998678826,none
wheel,1.6837820000073407,none
wheel,1.67633799999021,none
scroll,0.09528999999747612,none
wheel,2.4448470000061207,none
wheel,2.4493860000220593,none
scroll,0.07276900002034381,none
wheel,1.7814849999849685,none
wheel,0.9881350000214297,none
wheel,0.87163400001009,none
scroll,0.026890000008279458,none
wheel,1.5130779999890365,none
wheel,0.875532000005478,none
scroll,0.06041500001447275,none
wheel,0.8693729999940842,none
scroll,0.0482769999653101,none
wheel,2.020985000010114,none
wheel,0.9643740000028629,none
wheel,0.8732139999920037,none
scroll,0.04871100001037121,none
wheel,2.2589589999988675,none
wheel,0.902033999998821,none
scroll,0.0578889999887906,none
wheel,1.0152909999887925,none
scroll,0.07161600000108592,none
wheel,2.265268000017386,none
wheel,0.916934000008041,none
wheel,0.9805210000195075,none
scroll,0.07267900000442751,none
wheel,0.9481730000115931,none
wheel,1.745158999983687,none
scroll,0.061120000027585775,none
wheel,0.8693290000082925,none
wheel,1.7464700000127777,none
scroll,0.047282999992603436,none
wheel,0.8832880000118166,none
wheel,1.5530150000122376,none
scroll,0.05336099999840371,none
wheel,1.8252569999895059,none
wheel,0.8814899999997579,none
scroll,0.04822799999965355,none
wheel,1.7340510000067297,none
wheel,0.9016590000246651,none
scroll,0.05470400000922382,none
wheel,1.9618220000120346,none
wheel,1.446985999995377,none
scroll,0.05151700001442805,none
wheel,0.9428780000016559,none
wheel,1.4839529999881051,none
scroll,0.05734199998551048,none
wheel,2.2031540000170935,none
wheel,1.5914950000296813,none
scroll,0.05877500001224689,none
wheel,2.595400000020163,none
wheel,3.037853999994695,none
scroll,0.05936800001654774,none
wheel,2.2738550000067335,none
wheel,2.488478000013856,none
scroll,0.04736800002865493,none
wheel,1.6758580000023358,none
wheel,0.9411029999901075,none
scroll,0.05460600001970306,none
wheel,1.804057000001194,none
wheel,0.8863870000059251,none
scroll,0.06430299999192357,none
wheel,1.921888000011677,none
wheel,0.8624740000232123,none
scroll,0.049390000000130385,none
wheel,0.8686330000346061,none
scroll,0.020730999996885657,none
wheel,1.3530200000095647,none
scroll,0.07392300001811236,none
wheel,1.3956519999774173,none
scroll,0.06901300000026822,none
wheel,2.799343000020599,none
scroll,0.05092600002535619,none
wheel,0.8459809999912977,none
wheel,0.9415849999932107,none
wheel,0.8807190000079572,none
scroll,0.046486000006552786,none
wheel,0.924395000009099,none
scroll,0.04851499997312203,none
wheel,0.9215530000219587,none
scroll,0.05534800002351403,none
wheel,0.9651869999943301,none
wheel,0.9501889999955893,none
scroll,0.05906599998706952,none
wheel,1.1871719999762718,none
scroll,0.04811400000471622,none
wheel,0.9583680000214372,none
scroll,0.049399000039556995,none
wheel,0.9790779999748338,none
scroll,0.05458200004068203,none
wheel,1.5046870000078343,none
scroll,0.05182399999466725,none
wheel,0.8403239999897778,none
scroll,0.07000499998684973,none
wheel,1.689459999994142,none
scroll,0.04728700002306141,none
wheel,3.1424349999870174,none
wheel,0.9486980000219774,none
scroll,0.05014200002187863,none
wheel,0.879955999989761,none
scroll,0.06858499997179024,none
wheel,1.6137309999903664,none
scroll,0.045015000010607764,none
wheel,1.6232400000153575,none
scroll,0.06217799999285489,none
wheel,1.4357420000014827,none
scroll,0.06322199999704026,none
wheel,1.6452789999893866,none
scroll,0.04425599999376573,none
wheel,1.4623440000286791,none
wheel,3.008471000008285,none
wheel,0.9854489999997895,none
wheel,0.892496000014944,none
scroll,0.024628999992273748,none
wheel,0.8618230000138283,none
scroll,0.04292700000223704,none
wheel,3.5137010000180453,none
wheel,2.2511630000080913,none
wheel,1.1097660000086762,none
scroll,0.04845300002489239,none
wheel,1.0145749999792315,none
wheel,1.3297289999900386,none
scroll,0.059218999987933785,none
wheel,0.9387050000077579,none
wheel,1.6180750000057742,none
scroll,0.051986000005854294,none
wheel,0.8792949999915436,none
wheel,1.566181999980472,none
scroll,0.04830199998104945,none
wheel,0.9332000000285916,none
wheel,1.357910000020638,none
scroll,0.03521300002466887,none
wheel,1.1103880000300705,none
wheel,1.7328050000069197,none
scroll,0.050604999996721745,none
wheel,1.8051759999943897,none
wheel,1.5615580000157934,none
scroll,0.044628000032389536,none
wheel,1.6804300000076182,none
scroll,0.04750500002410263,none
wheel,1.4951519999885932,none
wheel,1.4336370000091847,none
wheel,1.4334989999770187,none
wheel,1.3185190000222065,none
wheel,1.551086999999825,none
scroll,0.22807800001464784,none
wheel,1.0396459999901708,none
scroll,0.050392999983159825,none
wheel,0.9308900000178255,none
scroll,0.0520750000141561,none
wheel,0.8775970000133384,none
scroll,0.04822799999965355,none
wheel,1.012062000023434,none
wheel,0.9282079999975394,none
scroll,0.05172000001766719,none
wheel,1.0209130000148434,none
wheel,0.8972880000073928,none
scroll,0.02612500000395812,none
wheel,1.484639000002062,none
scroll,0.04928099998505786,none
wheel,1.355890000006184,none
scroll,0.048187000007601455,none
wheel,1.4375229999714065,none
scroll,0.05158899998059496,none
wheel,1.7045209999778308,none
scroll,0.04881200002273545,none
wheel,1.9302200000092853,none
wheel,1.069716000027256,none
scroll,0.04896700000972487,none
wheel,2.055557999992743,none
scroll,0.04832999999052845,none
wheel,2.185914999980014,none
scroll,0.04728800000157207,none
wheel,2.5647709999757353,none
scroll,0.0479639999975916,none
wheel,1.4007369999890216,none
scroll,0.06538499999442138,none
wheel,1.9234990000259131,none
wheel,1.0024170000397135,none
scroll,0.05140300001949072,none
wheel,1.7261340000259224,none
wheel,1.4827010000008158,none
scroll,0.05258500002673827,none
wheel,2.2912990000040736,none
wheel,1.3895270000211895,none
scroll,0.04058999998960644,none
wheel,2.2123539999884088,none
wheel,1.1956549999886192,none
scroll,0.06126300001051277,none
wheel,2.219332000007853,none
wheel,1.9896350000053644,none
scroll,0.07052800001110882,none
wheel,2.4641820000251755,none
scroll,0.057843999995384365,none
wheel,1.8630550000234507,none
scroll,0.04876800000783987,none
wheel,1.8206840000057127,none
wheel,0.888807999988785,none
scroll,0.04608100003679283,none
wheel,0.9590659999812488,none
scroll,0.03532600001199171,none
wheel,0.9543670000275597,none
scroll,0.0511689999839291,none
wheel,0.9345510000130162,none
wheel,1.2251960000139661,none
scroll,0.06690500001423061,none
wheel,1.3195880000130273,none
wheel,1.3712390000000596,none
scroll,0.06476700000348501,none
wheel,1.3230880000046454,none
wheel,1.7106870000134222,none
wheel,1.4661920000216924,none
scroll,0.0336259999894537,none
wheel,0.8603989999683108,none
wheel,0.8680650000169408,none
scroll,0.048412000003736466,none
wheel,0.9260010000143666,none
wheel,0.846577000018442,none
scroll,0.10157200001413003,none
wheel,0.9497790000168607,none
wheel,0.9173310000333004,none
scroll,0.056631999992532656,none
wheel,0.9632329999876674,none
wheel,1.1229810000222642,none
scroll,0.05076399998506531,none
wheel,0.9319820000091568,none
wheel,1.0037610000290442,none
scroll,0.05915800001821481,none
wheel,0.9214640000136569,none
wheel,1.628392000013264,none
scroll,0.08336099999723956,none
wheel,1.2743910000135656,none
wheel,1.666133999970043,none
scroll,0.07338300000992604,none
wheel,0.8512050000135787,none
wheel,1.6019430000160355,none
scroll,0.05652499999268912,none
wheel,1.1585469999990892,none
scroll,0.049799000000348315,none
wheel,1.457036000007065,none
scroll,0.04730500001460314,none
wheel,1.7995170000067446,none
wheel,1.567711000010604,none
scroll,0.049629999994067475,none
wheel,1.4292619999905583,none
scroll,0.06796600000234321,none
wheel,1.4669840000278782,none
scroll,0.06741199997486547,none
wheel,1.3493650000018533,none
wheel,1.174804000009317,none
scroll,0.07946400000946596,none
wheel,1.895457999984501,none
scroll,0.06420200000866316,none
wheel,2.471698000008473,none
wheel,1.8250969999935478,none
scroll,0.062077000038698316,none
wheel,2.4431810000096448,none
wheel,2.0290990000066813,none
scroll,0.06489499998860992,none
wheel,2.397796000004746,none
wheel,2.182786000019405,none
scroll,0.06605799999670126,none
wheel,1.8966399999917485,none
wheel,2.369218000007095,none
scroll,0.07051900000078604,none
wheel,2.258307000010973,none
wheel,2.2250980000244454,none
scroll,0.07139500000630505,none
wheel,1.5471949999919161,none
wheel,1.4992280000005849,none
wheel,0.9886450000049081,none
scroll,0.024591999972471967,none
wheel,1.7698830000008456,none
wheel,0.9372260000091046,none
scroll,0.03254799998831004,none
wheel,1.2514480000245385,none
scroll,0.05867399997077882,none
wheel,0.9207450000103563,none
wheel,0.9876839999924414,none
scroll,0.06251299998257309,none
wheel,0.8912180000043008,none
scroll,0.08133400001679547,none
wheel,1.3939360000076704,none
wheel,1.2623310000053607,none
scroll,0.064654000045266,none
wheel,1.547731999977259,none
scroll,0.0691979999828618,none
wheel,1.7819589999853633,none
scroll,0.04633899999316782,none
wheel,0.933156000013696,none
scroll,0.05134599999291822,none
wheel,1.3730560000403784,none
wheel,1.8884510000352748,none
scroll,0.06741499999770895,none
wheel,1.3735220000089612,none
wheel,1.33263999997871,none
wheel,1.408019000024069,none
wheel,1.8308820000092965,none
scroll,0.06676700001116842,none
wheel,1.039732000004733,none
wheel,1.0019309999770485,none
wheel,1.4475510000193026,none
wheel,1.9118069999967702,none
scroll,0.06491200003074482,none
wheel,1.4197069999936502,none
scroll,0.0674509999807924,none
wheel,1.337206000025617,none
scroll,0.06685800000559539,none
wheel,1.3349929999967571,none
scroll,0.0683640000061132,none
wheel,1.4388590000162367,none
scroll,0.07457199998316355,none
wheel,1.0322239999950398,none
scroll,0.049891000002389774,none
wheel,0.8993450000125449,none
scroll,0.05223800000385381,none
wheel,0.8719149999960791,none
wheel,1.4065410000039265,none
scroll,0.050359000015305355,none
wheel,1.4574950000096578,none
scroll,0.05152900001849048,none
wheel,0.9192349999793805,none
wheel,1.2841069999849424,none
scroll,0.048565999983111396,none
wheel,1.4140090000000782,none
wheel,1.4587049999972805,none
scroll,0.050069999997504056,none
wheel,1.963599000009708,none
wheel,1.631228000012925,none
scroll,0.0451220000104513,none
wheel,1.8524770000076387,none
wheel,1.6398639999970328,none
scroll,0.044904999987920746,none
wheel,0.9002590000163764,none
wheel,1.8382620000338648,none
scroll,0.0486559999990277,none
wheel,1.8321210000140127,none
scroll,0.049716000008629635,none
wheel,2.4362919999985024,none
scroll,0.06213399997795932,none
wheel,2.0508149999950547,none
wheel,1.3923479999939445,none
scroll,0.06078900001011789,none
wheel,1.9666290000022855,none
scroll,0.04637100000400096,none
wheel,1.7497440000297502,none
wheel,0.873518000007607,none
scroll,0.047039000026416034,none
wheel,1.795090000028722,none
wheel,0.9535709999909159,none
scroll,0.05323099999804981,none
wheel,0.8260270000318997,none
wheel,0.8706700000038836,none
scroll,0.04811499998322688,none
wheel,0.9082720000005793,none
scroll,0.058246999979019165,none
wheel,2.0227589999849442,none
wheel,0.8946299999952316,none
scroll,0.04716200000257231,none
wheel,0.912001999997301,none
scroll,0.04922000001533888,none
wheel,0.8978499999793712,none
wheel,1.0123069999972358,none
scroll,0.03469299999414943,none
wheel,0.8914140000124462,none
scroll,0.054521000012755394,none
wheel,1.6055999999807682,none
scroll,0.0494040000194218,none
wheel,0.9129890000040177,none
scroll,0.048901000031037256,none
wheel,1.5847630000207573,none
scroll,0.05917999998200685,none
wheel,2.589222000009613,none
scroll,0.0848390000173822,none
wheel,2.0907090000400785,none
scroll,0.061640000029001385,none
wheel,2.523671999981161,none
wheel,1.423681000014767,none
scroll,0.043242999992799014,none
wheel,1.8628139999927953,none
scroll,0.048678999999538064,none
wheel,2.1056990000070073,none
wheel,0.980033000028925,none
scroll,0.06080800003837794,none
wheel,1.041272000002209,none
wheel,0.9478780000063125,none
scroll,0.04904300000634976,none
wheel,0.9243910000077449,none
scroll,0.04661699998541735,none
wheel,1.7740709999925457,none
scroll,0.05047800001921132,none
wheel,0.9822879999992438,none
scroll,0.05103400000371039,none
wheel,1.0858059999882244,none
scroll,0.05057300001499243,none
wheel,0.8850850000162609,none
wheel,1.221824000007473,none
scroll,0.04902599999331869,none
wheel,1.2606599999999162,none
scroll,0.04741999998805113,none
wheel,1.2589310000184923,none
scroll,0.04738900001393631,none
wheel,1.7201880000066012,none
scroll,0.053416999988257885,none
wheel,1.237040000007255,none
scroll,0.048615000006975606,none
wheel,2.062754999991739,none
scroll,0.04803700000047684,none
wheel,1.6297519999789074,none
scroll,0.04744999998365529,none
wheel,1.7105809999920893,none
scroll,0.048759000026620924,none
wheel,1.966426999977557,none
scroll,0.04653600003803149,none
wheel,3.739348000002792,none
wheel,0.9865630000131205,none
wheel,0.9749129999836441,none
mousemove,1.3578209999832325,none
mousemove,1.4845790000108536,none
mousemove,1.1489780000119936,none
mousemove,1.1972200000018347,none
mousemove,1.159944999992149,none
mousemove,1.0955729999986943,none
mousemove,1.070560000021942,none
mousemove,1.130287000007229,none
mouseout,0.037607000034768134,none
mouseover,0.4096490000083577,none
mousemove,2.314790999982506,none
mouseout,0.16618300002301112,none
mouseover,0.0071490000118501484,none
mousemove,1.235809000005247,none
mouseout,0.1470440000121016,none
mouseover,0.7983470000035595,none
mousemove,15.509218999999575,none
mouseout,0.30221600001095794,none
mouseover,0.010417999990750104,none
mousemove,2.090589000028558,none
mouseout,0.047977999987779185,none
mouseover,0.2715660000103526,none
mousemove,2.81190100000822,none
mouseout,0.20295700000133365,none
mouseover,0.006093000003602356,none
mousemove,4.980567000020528,none
mouseout,0.040708000015001744,none
mouseover,0.2739090000104625,none
mousemove,2.5894770000013523,none
mousemove,8.677240000019083,none
mousemove,1.2647390000056475,none
mouseout,0.2096939999901224,none
mouseover,0.16272399999434128,none
mousemove,2.6078139999881387,none
mousemove,1.2939669999759644,none
mouseout,0.20493700000224635,none
mouseover,0.003200000006472692,none
mousemove,7.253304999991087,none
mouseout,0.05776599998353049,none
mouseover,0.41062300000339746,none
mousemove,5.565401999978349,none
mousemove,2.153160999994725,none
mousemove,1.5459850000042934,none
mousemove,1.0618799999938346,none
mousemove,1.0466880000021774,none
mousemove,1.4731770000071265,none
mousemove,1.0344359999871813,none
mousemove,1.1035890000348445,none
mousemove,1.0577990000019781,none
mousemove,1.5723090000101365,none
mousemove,1.6720100000093225,none
mousemove,1.5886890000256244,none
mousemove,1.5098089999810327,none
mousemove,1.519069000001764,none
mousemove,1.524690999998711,none
mousemove,1.5339890000177547,none
mousemove,1.5595749999920372,none
mousemove,1.546174000017345,none
wheel,1.2118659999978263,none
wheel,0.9295880000281613,none
scroll,0.055317999998806044,none
wheel,0.9598910000058822,none
wheel,1.4823960000067018,none
scroll,0.047999000002164394,none
wheel,0.9690080000145826,none
wheel,1.2826619999832474,none
scroll,0.052765000000363216,none
wheel,0.8935290000226814,none
wheel,1.4309059999941383,none
scroll,0.06058600000687875,none
wheel,1.737907999980962,none
wheel,1.476176000025589,none
scroll,0.05263799999374896,none
wheel,1.6247670000302605,none
wheel,0.993681000021752,none
scroll,0.04921399999875575,none
wheel,1.5687749999924563,none
wheel,1.602801000000909,none
scroll,0.05009699999936856,none
wheel,1.847593999991659,none
wheel,1.7373829999996815,none
scroll,0.05136700000730343,none
wheel,1.9127750000334345,none
scroll,0.04565300000831485,none
wheel,0.9327570000023115,none
scroll,0.04930600000079721,none
wheel,0.9441980000119656,none
wheel,0.8879240000096615,none
scroll,0.05133899999782443,none
wheel,0.9309410000278149,none
wheel,1.1117450000019744,none
scroll,0.04840499997953884,none
wheel,0.8984780000173487,none
wheel,1.4670849999820348,none
scroll,0.06348600002820604,none
wheel,1.5582419999700505,none
wheel,1.4859430000069551,none
scroll,0.048688999988371506,none
wheel,1.662895000015851,none
wheel,1.447496000007959,none
scroll,0.051608000008855015,none
wheel,1.9305720000120346,none
wheel,1.5922969999955967,none
scroll,0.08524399998714216,none
wheel,2.0090740000014193,none
wheel,2.169103999971412,none
scroll,0.050558999995701015,none
wheel,0.9936999999918044,none
wheel,2.0265910000307485,none
scroll,0.04623599999467842,none
wheel,2.303122000012081,none
wheel,2.638323000021046,none
scroll,0.04847200002404861,none
wheel,2.3453110000118613,none
wheel,2.5116080000298098,none
scroll,0.0558080000046175,none
wheel,2.0691269999952056,none
wheel,2.718977000011364,none
scroll,0.06641699999454431,none
wheel,2.0140190000238363,none
wheel,2.8999560000083875,none
wheel,1.1033469999965746,none
scroll,0.08629400000791065,none
wheel,0.9618159999954514,none
scroll,0.02421400000457652,none
wheel,1.0330870000179857,none
scroll,0.05433800001628697,none
wheel,1.0599769999971613,none
wheel,0.99541400000453,none
scroll,0.049215000006370246,none
wheel,0.9968890000018291,none
scroll,0.04635099999723025,none
wheel,0.9663690000015777,none
wheel,0.915175000031013,none
scroll,0.050048000004608184,none
wheel,1.2539019999967422,none
scroll,0.0489050000323914,none
wheel,0.965148000017507,none
scroll,0.0505210000264924,none
wheel,1.72652699999162,none
scroll,0.05061899998690933,none
wheel,1.7451599999913014,none
scroll,0.04901000001700595,none
wheel,1.8321029999933671,none
scroll,0.049537999992026016,none
wheel,1.315666999988025,none
scroll,0.06396500000846572,none
wheel,3.3625560000073165,none
scroll,0.05342199999722652,none
wheel,1.9203929999785032,none
wheel,1.0295250000199303,none
scroll,0.0496489999932237,none
wheel,0.9413969999877736,none
scroll,0.05165300000226125,none
mouseout,0.2793240000028163,none
mouseover,0.014649000018835068,none
mousemove,1.4582709999813233,none
mousemove,1.7404509999905713,none
mousemove,1.7043110000086017,none
mousemove,1.5406300000031479,none
mousemove,1.4875450000108685,none
mouseout,0.06364700000267476,none
mouseover,0.7194449999951757,none
mousemove,3.3369250000396278,none
mouseout,0.33730900002410635,none
mouseover,0.010618999978760257,none
mousemove,2.14820100000361,none
mouseout,0.047270000010030344,none
mouseover,0.262737000011839,none
mousemove,12.639224999991711,none
mousemove,2.2021650000242516,none
mousemove,7.068329000030644,none
mousemove,1.8073629999998957,none
mousemove,1.0365870000096038,none
mouseout,0.17821300000650808,none
mouseover,0.008834000007482246,none
mousemove,1.4164919999893755,none
mousemove,2.4081569999980275,none
mousemove,1.4725780000153463,none
mousemove,1.0662490000249818,none
mousemove,1.5482780000020284,none
mousemove,1.510645000002114,none
mousemove,1.505239000020083,none
mousemove,1.4818660000164527,none
mousemove,1.5599319999746513,none
mousemove,1.4985909999813884,none
mousemove,1.4851670000352897,none
mousemove,1.7230410000192933,none
mousemove,1.1390030000184197,none
mousemove,1.474316000007093,none
mousemove,1.4497700000065379,none
mousemove,1.8391110000084154,none
mousemove,1.0129160000069533,none
mousemove,1.1601110000046901,none
mousemove,1.0487420000135899,none
mousemove,1.1399360000214074,none
mousemove,1.0613149999990128,none
mouseout,0.05390699999406934,none
mouseover,0.298746000014944,none
mousemove,2.2452380000031553,none
mousemove,1.0990320000273641,none
mousemove,2.5022790000075474,none
mousemove,1.0175319999980275,none
mousemove,1.098835999990115,none
mousemove,1.0848960000148509,none
mousemove,1.132763999979943,none
mousemove,1.051796000014292,none
mousemove,1.0201379999925848,none
mouseout,0.2576810000173282,none
mouseover,0.01905800000531599,none
mousemove,2.0323959999950603,none
mousemove,14.761826000001747,none
mousemove,1.8171060000022408,none
mousemove,1.1795170000114013,none
mouseout,0.04137100002844818,none
mouseover,0.30087300000013784,none
mousemove,2.1593360000115354,none
mousemove,13.32752300001448,none
mousemove,1.5988430000143126,none
mousemove,1.4876990000193473,none
mousemove,1.46710599999642,none
mousemove,1.5456690000137314,none
mousemove,1.7535199999983888,none
mousemove,1.523551000020234,none
mousemove,1.487524999974994,none
mousemove,1.042187000013655,none
wheel,1.2596209999755956,none
wheel,0.9404820000054315,none
wheel,0.9512199999880977,none
wheel,1.3181800000311341,none
wheel,0.9201450000109617,none
wheel,1.0563550000078976,none
scroll,0.05032700000447221,none
wheel,1.0207140000129584,none
scroll,0.049888000037753955,none
wheel,2.1851000000024214,none
wheel,1.000891000003321,none
wheel,0.9066980000061449,none
scroll,0.047326000028988346,none
wheel,0.9837840000109281,none
wheel,1.2045429999998305,none
scroll,0.04457699999329634,none
wheel,3.7569949999742676,none
wheel,1.4854019999911543,none
scroll,0.05563600000459701,none
wheel,0.9647539999859873,none
wheel,2.110712000023341,none
scroll,0.04951800001435913,none
wheel,1.0026060000236612,none
wheel,1.3731630000111181,none
scroll,0.1299660000076983,none
wheel,0.900303000031272,none
wheel,1.82729600003222,none
scroll,0.13006200001109391,none
wheel,0.9821119999978691,none
wheel,1.5821280000091065,none
scroll,0.1314330000022892,none
wheel,0.9503780000086408,none
wheel,2.551071000023512,none
scroll,0.13083400001050904,none
wheel,1.1787469999981113,none
wheel,2.585212000005413,none
scroll,0.13405999998212792,none
wheel,1.2024720000044908,none
wheel,2.3428300000086892,none
scroll,0.1322809999983292,none
wheel,1.1846470000164118,none
wheel,3.0162359999958426,none
scroll,0.14770299999509007,none
wheel,1.5249220000114292,none
wheel,2.8410920000169426,none
scroll,0.16404400000465102,none
wheel,1.6709029999910854,none
wheel,0.9064730000100099,none
scroll,0.11982700001681224,none
wheel,2.086742999992566,none
wheel,0.944733999989694,none
wheel,2.16422400000738,none
scroll,0.02492800002801232,none
wheel,1.0216090000176337,none
wheel,2.073095000028843,none
scroll,0.018897000030847266,none
wheel,0.9678269999858458,none
wheel,2.792484000005061,none
scroll,0.04210399999283254,none
wheel,0.9566799999738578,none
wheel,2.583074000023771,none
scroll,0.11584199999924749,none
wheel,2.9188340000109747,none
wheel,1.993077000050107,none
scroll,0.12701000002562068,none
wheel,0.9753550000314135,none
wheel,1.5795440000365488,none
scroll,0.13569900003494695,none
wheel,0.9764959999884013,none
wheel,1.4361119999957737,none
scroll,0.12256000001798384,none
wheel,0.9755160000349861,none
wheel,1.4183180000109132,none
scroll,0.11014999999315478,none
wheel,0.9168449999997392,none
wheel,2.4778579999983776,none
scroll,0.04807800002163276,none
wheel,0.9848479999927804,none
wheel,1.446446999994805,none
scroll,0.12247100000968203,none
wheel,1.0057800000358839,none
wheel,1.634628000028897,none
scroll,0.1366359999810811,none
wheel,0.9631999999983236,none
wheel,1.335019000020111,none
scroll,0.1393940000270959,none
wheel,1.064526999980444,none
wheel,1.3902149999921676,none
scroll,0.1268050000362564,none
wheel,1.0821759999671485,none
wheel,1.4929140000022016,none
scroll,0.13832100000581704,none
wheel,1.2751639999914914,none
wheel,2.8958650000276975,none
scroll,0.15620800002943724,none
wheel,1.535184999986086,none
wheel,2.768802999984473,none
scroll,0.05648899998050183,none
wheel,1.6478760000318289,none
wheel,1.7400689999922179,none
scroll,0.1577399999659974,none
wheel,1.6250059999874793,none
wheel,1.693773000035435,none
wheel,1.644172999978764,none
scroll,0.015443999989656731,none
wheel,1.116459000040777,none
scroll,0.056573000008938834,none
wheel,0.8534650000219699,none
wheel,1.004627000016626,none
scroll,0.16078900001593865,none
wheel,1.3225360000215005,none
wheel,1.0307000000029802,none
wheel,2.649195999983931,none
scroll,0.11034399995696731,none
wheel,0.9205939999956172,none
wheel,2.645050999999512,none
scroll,0.11153000002377667,none
wheel,2.5604650000168476,none
wheel,2.2339230000507087,none
scroll,0.06840899997041561,none
wheel,0.8974340000131633,none
wheel,1.2370320000045467,none
scroll,0.05687900001066737,none
wheel,0.9756380000035278,none
wheel,1.3965980000211857,none
scroll,0.13097000002744608,none
wheel,0.987498999980744,none
wheel,1.3909140000178013,none
scroll,0.05554800000390969,none
wheel,0.9977460000372957,none
wheel,1.5922699999646284,none
scroll,0.12585700003546663,none
wheel,0.9563210000342224,none
wheel,2.035113000049023,none
scroll,0.1287000000011176,none
wheel,0.9990209999959916,none
wheel,1.6434770000341814,none
scroll,0.13145800001802854,none
wheel,0.8368900000059512,none
wheel,1.4788180000032298,none
scroll,0.057690000016009435,none
wheel,0.8834210000059102,none
wheel,1.6239250000216998,none
scroll,0.13972100004320964,none
wheel,0.894771999999648,none
wheel,2.087908999994397,none
scroll,0.06581799997366033,none
wheel,1.0423989999981131,none
wheel,2.5277210000203922,none
scroll,0.13350600001285784,none
wheel,1.3865890000015497,none
wheel,0.9277419999998529,none
scroll,0.15996200000518002,none
wheel,2.121630000008736,none
wheel,1.0293190000229515,none
scroll,0.12197500001639128,none
wheel,2.2286350000358652,none
wheel,1.817365000024438,none
wheel,2.2710990000050515,none
scroll,0.02295300003606826,none
wheel,0.980481000005966,none
scroll,0.14185899999574758,none
wheel,1.098201999993762,none
wheel,0.9202909999876283,none
scroll,0.15131499999552034,none
mouseout,0.2550049999845214,none
mouseover,0.3332100000116043,none
wheel,1.6932939999969676,none
wheel,1.2478980000305455,none
wheel,1.3340960000059567,none
scroll,0.09150799998315051,none
wheel,3.957441000005929,none
wheel,1.3911679999728221,none
scroll,0.05330800003139302,none
wheel,2.057188999984646,none
wheel,1.6862360000086483,none
wheel,1.0061740000091959,none
scroll,0.05606700002681464,none
wheel,1.7125980000128038,none
wheel,0.9866489999985788,none
scroll,0.028954000037629157,none
wheel,1.9412069999671075,none
wheel,0.886095000023488,none
scroll,0.04920999999740161,none
wheel,0.9465840000484604,none
wheel,0.9781449999718461,none
scroll,0.05869199999142438,none
wheel,2.547538999991957,none
wheel,0.9962380000215489,none
