transitionend,1.601596000007703,automatic
transitionend,1.614426000000094,automatic
transitionend,1.6278059999967809,automatic
transitionend,1.6456430000034743,automatic
transitionend,1.658556000002136,automatic
transitionend,1.6782810000077006,automatic
transitionend,1.7127330000002985,automatic
transitionend,1.7298729999965872,automatic
transitionend,1.772106000003987,automatic
transitionend,1.7909209999997984,automatic
transitionend,1.835160000002361,automatic
transitionend,1.852400999996462,automatic
transitionend,1.8729720000046655,automatic
transitionend,1.8867779999927734,automatic
transitionend,1.9036309999937657,automatic
transitionend,1.9155209999953513,automatic
transitionend,1.9273099999991246,automatic
transitionend,1.9492989999998827,automatic
transitionend,1.9610780000002705,automatic
transitionend,1.9738080000024638,automatic
transitionend,1.9862270000012359,automatic
transitionend,1.998379999997269,automatic
transitionend,2.0200500000064494,automatic
transitionend,2.0779030000048806,automatic
transitionend,2.1001929999983986,automatic
transitionend,2.156908000004478,automatic
transitionend,2.2044610000011744,automatic
transitionend,2.2252280000029714,automatic
transitionend,2.247440999999526,automatic
transitionend,2.264908999997715,automatic
transitionend,2.283532000001287,automatic
transitionend,2.29541700000118,automatic
transitionend,2.3126290000072913,automatic
transitionend,2.3304429999989225,automatic
transitionend,2.3426390000022366,automatic
transitionend,2.3606680000011693,automatic
transitionend,2.387681000000157,automatic
transitionend,2.4106810000012047,automatic
transitionend,2.4231010000003153,automatic
transitionend,2.4358120000033523,automatic
transitionend,2.4487410000001546,automatic
transitionend,2.466506999997364,automatic
transitionend,2.4890989999985322,automatic
transitionend,2.5071380000008503,automatic
transitionend,2.524332000000868,automatic
transitionend,2.552498999997624,automatic
transitionend,2.5747799999953713,automatic
transitionend,2.5866930000047432,automatic
transitionend,2.598987000004854,automatic
transitionend,2.6159310000002733,automatic
transitionend,2.6343500000002678,automatic
transitionend,2.646669000001566,automatic
transitionend,2.658748999994714,automatic
transitionend,2.6710800000073505,automatic
transitionend,2.6887900000001537,automatic
transitionend,2.706580000005488,automatic
transitionend,2.728939000007813,automatic
transitionend,2.7415729999993346,automatic
transitionend,2.753897999995388,automatic
transitionend,2.7713720000028843,automatic
transitionend,2.7888099999981932,automatic
transitionend,2.8060909999985597,automatic
transitionend,2.8180859999993118,automatic
transitionend,2.8359370000034687,automatic
transitionend,2.848037000003387,automatic
transitionend,2.888902999999118,automatic
transitionend,2.9059570000026724,automatic
transitionend,2.91944300000614,automatic
transitionend,2.9319329999998445,automatic
transitionend,2.949888999995892,automatic
transitionend,2.9620169999980135,automatic
transitionend,2.9793229999995674,automatic
transitionend,2.9932130000015604,automatic
transitionend,3.0104730000020936,automatic
transitionend,3.0276059999960125,automatic
transitionend,3.045699999995122,automatic
transitionend,3.057996000003186,automatic
transitionend,3.075691000005463,automatic
transitionend,3.0883260000045993,automatic
transitionend,3.106199000001652,automatic
transitionend,3.1233110000030138,automatic
transitionend,3.152313000005961,automatic
transitionend,3.1647679999950924,automatic
transitionend,3.1777580000052694,automatic
transitionend,3.1906270000035875,automatic
transitionend,3.209286000004795,automatic
transitionend,3.216518000001088,automatic
transitionend,3.2346079999988433,automatic
transitionend,3.248053000002983,automatic
transitionend,3.2630610000051092,automatic
transitionend,3.2727260000028764,automatic
transitionend,3.295633000001544,automatic
transitionend,3.308606000005966,automatic
transitionend,3.321642000002612,automatic
transitionend,3.3351930000062566,automatic
transitionend,3.34953000000678,automatic
transitionend,3.3627310000010766,automatic
transitionend,3.378511000002618,automatic
transitionend,3.390798000007635,automatic
transitionend,3.403801000000385,automatic
transitionend,3.4175780000005034,automatic
transitionend,3.4273030000040308,automatic
transitionend,3.4399799999955576,automatic
transitionend,3.4543679999987944,automatic
transitionend,3.470212000000174,automatic
transitionend,3.4828810000035446,automatic
transitionend,3.4952199999970617,automatic
transitionend,3.507816000004823,automatic
transitionend,3.5206170000092243,automatic
transitionend,3.533198999997694,automatic
transitionend,3.546656999998959,automatic
transitionend,3.5555700000040815,automatic
transitionend,3.5711630000005243,automatic
transitionend,3.5844560000041383,automatic
transitionend,3.6073360000082175,automatic
transitionend,3.6200820000012754,automatic
transitionend,3.6325460000007297,automatic
transitionend,3.647345999997924,automatic
transitionend,3.7106459999995423,automatic
transitionend,3.7336920000016107,automatic
transitionend,3.7563779999982216,automatic
transitionend,3.7804220000034547,automatic
transitionend,3.803680000004533,automatic
transitionend,3.827288000000408,automatic
transitionend,3.8448070000085863,automatic
transitionend,3.8798530000058236,automatic
transitionend,3.9077110000071116,automatic
transitionend,3.9306910000013886,automatic
transitionend,3.953387000008661,automatic
transitionend,3.9728460000042105,automatic
transitionend,3.990097000001697,automatic
transitionend,4.012088999996195,automatic
transitionend,4.034908000001451,automatic
transitionend,4.050707999995211,automatic
transitionend,4.068309000002046,automatic
transitionend,4.080547999998089,automatic
transitionend,4.0950490000032005,automatic
transitionend,4.109960000001593,automatic
transitionend,4.123257999999623,automatic
transitionend,4.136958999995841,automatic
transitionend,4.156563000004098,automatic
transitionend,4.16982999999891,automatic
transitionend,4.182648000001791,automatic
transitionend,4.196666999996523,automatic
transitionend,4.210936999996193,automatic
transitionend,4.224941000007675,automatic
transitionend,4.237648000002082,automatic
transitionend,4.251408000003721,automatic
transitionend,4.271082999999635,automatic
transitionend,4.2845410000009,automatic
transitionend,4.297862999999779,automatic
transitionend,4.312017000003834,automatic
transitionend,4.331281999999192,automatic
transitionend,4.344538000004832,automatic
transitionend,4.361188000002585,automatic
transitionend,4.375469999999041,automatic
transitionend,4.389329999998154,automatic
transitionend,4.408951999997953,automatic
transitionend,4.422319000004791,automatic
transitionend,4.436637000006158,automatic
transitionend,4.453012000005401,automatic
transitionend,4.466589000003296,automatic
transitionend,4.479888000001665,automatic
transitionend,4.495490000008431,automatic
transitionend,4.51444199999969,automatic
transitionend,4.535168000009435,automatic
transitionend,4.5499219999983325,automatic
transitionend,4.5629899999985355,automatic
transitionend,4.576827000004414,automatic
transitionend,4.590668999997433,automatic
transitionend,4.608006000002206,automatic
transitionend,4.62116899999819,automatic
transitionend,4.639576000001398,automatic
transitionend,4.648121999998693,automatic
transitionend,4.665182000004279,automatic
transitionend,4.678908000001684,automatic
transitionend,4.6986070000057225,automatic
transitionend,4.721666999997979,automatic
transitionend,4.741539000002376,automatic
transitionend,4.762415999997756,automatic
transitionend,4.785918000001402,automatic
transitionend,4.8051070000074105,automatic
transitionend,4.825420000001031,automatic
transitionend,4.8395370000071125,automatic
transitionend,4.853857000001881,automatic
transitionend,4.875152000007802,automatic
transitionend,4.893319000002521,automatic
transitionend,4.911262000008719,automatic
transitionend,4.929273000001558,automatic
transitionend,4.955497999995714,automatic
transitionend,4.974112999996578,automatic
transitionend,5.000790999998571,automatic
transitionend,5.013812000004691,automatic
transitionend,5.0392290000017965,automatic
transitionend,5.058821000005992,automatic
transitionend,5.077431000005163,automatic
transitionend,5.0973030000022845,automatic
transitionend,5.117256000005,automatic
transitionend,5.134890000001178,automatic
transitionend,5.159878999998909,automatic
transitionend,5.178596999998263,automatic
transitionend,5.197652000009839,automatic
transitionend,5.220002000001841,automatic
transitionend,5.243448000001081,automatic
transitionend,5.263387999999395,automatic
transitionend,5.354215999999724,automatic
transitionend,5.434371000003011,automatic
transitionend,5.454189999996743,automatic
transitionend,5.473649999999907,automatic
transitionend,5.492427999997744,automatic
transitionend,5.5120590000005905,automatic
transitionend,5.52605100000801,automatic
transitionend,5.545481000001018,automatic
transitionend,5.563941000000341,automatic
transitionend,5.577929999999469,automatic
transitionend,5.60019199999806,automatic
transitionend,5.620711000003212,automatic
mousemove,8.00296900000103,automatic
mousemove,0.859509000008984,automatic
mouseout,0.06692100000509527,automatic
mouseover,0.10834700000123121,automatic
mousemove,2.903110999999626,automatic
mousemove,0.9458250000025146,automatic
mousemove,0.8980589999919175,automatic
mousemove,0.8568480000030831,automatic
mousemove,1.279991000003065,automatic
mousemove,1.3237430000081076,automatic
mousemove,1.2711510000081034,automatic
mousemove,1.1971410000041942,automatic
mousemove,1.3230680000051507,automatic
mousemove,1.2263220000022557,automatic
mousemove,1.2026919999989332,automatic
mousemove,1.2321550000051502,automatic
mousemove,1.2282569999952102,automatic
mousemove,1.2705330000026152,automatic
mousemove,1.3010790000043926,automatic
mousemove,1.4571309999955702,automatic
mousemove,1.544490999993286,automatic
mousemove,1.2818170000027749,automatic
mousemove,1.2483470000006491,automatic
mousemove,1.196844999998575,automatic
mousemove,1.3695970000044326,automatic
mousemove,1.3294709999972838,automatic
mousemove,1.332077000006393,automatic
mousemove,1.2828930000032415,automatic
mousemove,1.3037850000036997,automatic
mousemove,1.200953000006848,automatic
mousemove,1.228809000000183,automatic
mousemove,1.227059000004374,automatic
mousemove,1.2246910000030766,automatic
mousedown,1.9435089999969932,automatic
mousemove,1.251285000005737,automatic
mousemove,16.066216999999597,automatic
mousemove,7.400778999995964,automatic
mousemove,6.327028000006976,automatic
mousemove,6.883989000001748,automatic
selectstart,0.1285070000012638,automatic
mousemove,5.1135619999986375,automatic
mousemove,5.472314999999071,automatic
mousemove,4.5543020000041,automatic
mousemove,4.8538079999998445,automatic
mousemove,3.746795999999449,automatic
mousemove,4.834445000000414,automatic
mousemove,2.621854999997595,automatic
mousemove,3.719622000004165,automatic
mousemove,8.97317699999985,automatic
mousemove,6.143081000009261,automatic
mousemove,4.866725000007136,automatic
mousemove,3.3775769999992917,automatic
mousemove,0.8903800000043702,automatic
mousemove,0.7639990000025136,automatic
mousemove,0.8641920000009122,automatic
mousemove,0.7927869999984978,automatic
mousemove,0.806099000001268,automatic
mousemove,0.8518389999953797,automatic
mousemove,0.9261100000003353,automatic
mousemove,14.057099999998172,automatic
mousemove,13.255992999998853,automatic
mousemove,14.0815419999999,automatic
mousemove,14.462210999998206,automatic
mousemove,0.8745710000002873,automatic
mouseup,1.2307750000036322,automatic
click,1.6607750000039232,automatic
mousemove,1.1987710000030347,automatic
mousemove,0.8700320000061765,automatic
mousemove,1.2255719999957364,automatic
mousemove,11.580085000001418,automatic
mousemove,0.9132800000079442,automatic
mousemove,0.9331460000030347,automatic
mousemove,0.9845669999995152,automatic
mousemove,1.313947000009648,automatic
mousemove,1.4096429999990505,automatic
mousemove,1.5192329999990761,automatic
mousemove,1.2985380000027362,automatic
mousemove,1.2406780000019353,automatic
mousemove,1.5970210000086809,automatic
mousemove,1.3922500000044238,automatic
mouseout,0.11844299999938812,automatic
mouseover,0.048603000010189135,automatic
mousemove,3.020233000002918,automatic
mousemove,1.7975710000027902,automatic
mousemove,11.812833000003593,automatic
mousemove,1.298507999999856,automatic
mousemove,2.277923000001465,automatic
mousemove,1.7377899999992223,automatic
mousemove,2.0032550000032643,automatic
mousedown,2.3647990000026766,automatic
mousemove,3.495754000003217,automatic
mouseup,1.2943540000051144,automatic
click,1.439354000001913,automatic
keydown,3.370371000004525,automatic
keypress,3.785371000005398,automatic
scroll,0.2133040000044275,automatic
scroll,0.1595969999980298,automatic
scroll,0.12208800000371411,automatic
keyup,2.021740000003774,automatic
scroll,0.08881200000178069,automatic
scroll,0.1226920000044629,automatic
scroll,0.11333799999556504,automatic
scroll,0.29015800000343006,automatic
scroll,0.10327899999538204,automatic
mouseout,1.0200130000011995,automatic
mouseover,0.06436899999971502,automatic
keydown,1.568321000006108,automatic
keypress,1.7733210000078543,automatic
scroll,0.2178700000004028,automatic
keyup,8.875441999996838,automatic
scroll,0.11919300000590738,automatic
scroll,0.12403999999514781,automatic
scroll,0.17539700000634184,automatic
scroll,0.10392899999715155,automatic
scroll,0.10713299999770243,automatic
scroll,0.11675700000341749,automatic
keydown,93.71011200000794,automatic
keypress,93.87011200000416,automatic
keyup,50.43089300000429,automatic
scroll,0.15911100000084843,automatic
scroll,0.13898599999811267,automatic
scroll,0.10665800000424497,automatic
scroll,0.10526799999934155,automatic
scroll,0.10353500000201166,automatic
keydown,54.983682999998564,automatic
keypress,55.05368299999827,automatic
scroll,0.07130799999868032,automatic
keyup,36.78512800000317,automatic
scroll,0.07071900000300957,automatic
scroll,0.11041100000147708,automatic
scroll,0.12482799999270355,automatic
scroll,0.33453900000313297,automatic
keydown,35.27038200000243,automatic
keypress,35.40538199999719,automatic
scroll,0.06843300000036834,automatic
scroll,0.11806899999646703,automatic
keyup,37.203192000000854,automatic
scroll,0.0721789999952307,automatic
scroll,0.11614200000622077,automatic
scroll,0.10617900000215741,automatic
scroll,0.1468830000012531,automatic
keydown,45.035282999997435,automatic
keypress,45.17028299999947,automatic
scroll,0.1688750000030268,automatic
keyup,13.257987000004505,automatic
scroll,0.06603600000380538,automatic
scroll,0.10904399999708403,automatic
scroll,0.1155019999932847,automatic
scroll,0.10745100000349339,automatic
scroll,0.10646399999677669,automatic
keydown,12.549471999998786,automatic
keypress,12.619471999998495,automatic
scroll,0.12729599999875063,automatic
scroll,0.10157099999923958,automatic
keyup,29.982914000000164,automatic
scroll,0.08344499999657273,automatic
scroll,0.15215500000340398,automatic
scroll,0.12919400000100723,automatic
scroll,0.15987199999653967,automatic
mousemove,12.18144200000097,automatic
mousemove,13.70770099999936,automatic
mousemove,1.2305000000123982,automatic
mouseout,0.06943700000556419,automatic
mouseover,11.230722000014794,automatic
mousemove,15.772139000007883,automatic
mouseout,0.7697890000054031,automatic
mousemove,4.917217999995046,automatic
transitionrun,0.11866399999416899,automatic
mousemove,14.166355000001204,automatic
transitionstart,0.030558000005839858,automatic
mousemove,16.250208999997994,automatic
mousemove,6.17819099999906,automatic
mousemove,12.665927999994892,automatic
mouseout,1.4305870000098366,automatic
mousemove,5.656010000006063,automatic
mousemove,14.987460000011197,automatic
mousemove,20.367158000008203,automatic
mousemove,5.984349999998813,automatic
mousemove,11.810829999994894,automatic
mouseout,1.1804129999945872,automatic
mousemove,5.01607199999853,automatic
mousemove,12.19584500000201,automatic
mouseout,1.2555590000119992,automatic
mousemove,19.920411000006425,automatic
mousemove,4.942929999997432,automatic
mousemove,10.65757200000371,automatic
mouseout,0.40974000000278465,automatic
mouseover,7.832387999995262,automatic
mousemove,11.688271000006353,automatic
transitionrun,0.04357300000265241,automatic
transitioncancel,1.4746109999978216,automatic
mouseout,2.3705279999994673,automatic
transitionstart,0.20996800000284566,automatic
mouseout,0.7980780000070808,automatic
mousemove,18.036565000002156,automatic
transitionrun,0.039498999998613726,automatic
transitionstart,0.05720600000495324,automatic
mousemove,9.1377250000005,automatic
transitionend,0.12257199999294244,automatic
mousemove,11.355599000002258,automatic
transitionend,0.03938400000333786,automatic
mousemove,4.39685200000531,automatic
mousemove,10.801480000009178,automatic
mousemove,3.1767839999956777,automatic
mouseout,0.6950369999976829,automatic
mousemove,10.763878999990993,automatic
mousemove,15.267995000001974,automatic
mousemove,13.983278999992763,automatic
transitionrun,0.10873700000229292,automatic
transitionstart,0.13379700000223238,automatic
mousemove,14.761742000002414,automatic
mousemove,11.999580000003334,automatic
mousemove,2.6779899999964982,automatic
transitionend,0.08162900000752416,automatic
mousemove,2.926368000000366,automatic
mousemove,21.491811999992933,automatic
mousemove,11.415586999995867,automatic
mousemove,1.983723999990616,automatic
mousemove,2.1007380000082776,automatic
mousemove,2.362144000013359,automatic
mousemove,9.954106999997748,automatic
mouseout,0.4464540000044508,automatic
mousemove,11.762827999991714,automatic
mousemove,4.661689000000479,automatic
mousemove,2.425665000002482,automatic
mousemove,3.127569999996922,automatic
mousemove,15.00332599999092,automatic
mousemove,16.43877500000235,automatic
mousemove,4.841337000005296,automatic
mousemove,2.3443759999936447,automatic
mousemove,21.981635999996797,automatic
mousemove,19.954306999992696,automatic
mousemove,15.060041000004276,automatic
mousemove,3.3600790000054985,automatic
mousemove,2.8378629999933764,automatic
mousemove,2.5824050000082934,automatic
mousemove,4.443148999998812,automatic
mousemove,9.69887700000254,automatic
mousemove,14.40822000001208,automatic
mousemove,2.3335099999967497,automatic
mousemove,1.925201999998535,automatic
mousemove,1.9414990000077523,automatic
mousemove,2.3345640000043204,automatic
mousemove,1.895055000015418,automatic
mouseout,0.489079999999376,automatic
mousemove,11.297091000014916,automatic
mousemove,2.1969850000023143,automatic
mousemove,2.8399130000034347,automatic
mousemove,2.6957390000025043,automatic
mousemove,2.2378699999972014,automatic
mousemove,3.1521860000066226,automatic
mousemove,2.1267039999947883,automatic
mousemove,2.269763000018429,automatic
mousemove,2.842409000004409,automatic
mousemove,11.513512999998056,automatic
mousemove,8.621962000004714,automatic
mousemove,11.676568999988376,automatic
mousemove,17.661856000006082,automatic
mousemove,5.673799999989569,automatic
mousemove,7.610551999998279,automatic
mousemove,10.986374000000069,automatic
mousemove,14.202579000004334,automatic
mousemove,6.097999000005075,automatic
mousemove,8.103622000009636,automatic
mousemove,12.055712000001222,automatic
mousemove,18.382562000013422,automatic
mousemove,3.547370000000228,automatic
mousemove,2.6492850000067847,automatic
mousemove,2.757198999999673,automatic
mousemove,2.6212800000066636,automatic
mousemove,16.367158000008203,automatic
mousemove,4.912526000014623,automatic
mousemove,7.187151999998605,automatic
mousemove,11.189001999999164,automatic
mousemove,7.794315999999526,automatic
mousemove,8.20306499999424,automatic
mousemove,4.6716250000026776,automatic
mousemove,3.088254999995115,automatic
mousemove,6.374368000004324,automatic
mousemove,2.6625829999975394,automatic
mousemove,4.679850999993505,automatic
mousemove,9.894871999989846,automatic
mousemove,2.971409000005224,automatic
mousemove,27.190863000010722,automatic
devicelight,0.0873730000021169,automatic
mousemove,2.6994589999958407,automatic
mousemove,10.635758999997051,automatic
mousemove,4.513876999990316,automatic
mousemove,5.0453769999876386,automatic
mousemove,2.7386739999928977,automatic
mousemove,3.5927629999932833,automatic
mousemove,2.3811549999954877,automatic
mousemove,2.7823850000131642,automatic
mousemove,27.312082999997074,automatic
mousemove,3.2493369999865536,automatic
mousemove,3.067185000007157,automatic
mousemove,2.39893400001165,automatic
mousemove,10.096172000005026,automatic
mousemove,2.3814370000036433,automatic
mousemove,2.6633750000037253,automatic
mousemove,2.26212499999383,automatic
mousemove,6.899667999998201,automatic
mousemove,8.165419999990263,automatic
mousemove,3.1861429999989923,automatic
mousemove,3.3637219999945955,automatic
mousemove,2.1859669999976177,automatic
mousemove,5.770321999996668,automatic
mousemove,10.364718999990146,automatic
mousemove,11.502082999999402,automatic
mousemove,15.715928999998141,automatic
mousemove,18.931366999997408,automatic
mousemove,21.715992000012193,automatic
mousemove,6.045947000005981,automatic
mousemove,18.10682600000291,automatic
mousemove,1.9903120000089984,automatic
mousemove,17.948780999999144,automatic
mousemove,3.2234929999976885,automatic
mousemove,7.134697000001324,automatic
mousemove,8.580956999998307,automatic
mousemove,10.382542000006652,automatic
mousemove,10.414640000002692,automatic
mousemove,3.1706709999998566,automatic
mousemove,8.10898500001349,automatic
mousemove,2.083048000014969,automatic
mousemove,1.9053659999917727,automatic
mousemove,1.8331650000036461,automatic
mousemove,1.9254369999980554,automatic
mousemove,2.328265999996802,automatic
mousemove,11.524002000005567,automatic
mousemove,1.895838000011281,automatic
mousemove,2.7411819999979343,automatic
mousemove,15.05443699999887,automatic
mousemove,2.3023749999993015,automatic
mousemove,3.9624410000105854,automatic
mousemove,2.3410080000030575,automatic
mousemove,1.935819000005722,automatic
mousemove,2.3216510000056587,automatic
mousemove,11.306397000007564,automatic
mousemove,2.9006240000016987,automatic
mousemove,1.833306000000448,automatic
mousemove,1.9180930000002263,automatic
mousemove,3.583912000001874,automatic
mousemove,1.8295300000027055,automatic
mousemove,12.262579999995069,automatic
mousemove,14.575599999996484,automatic
mousemove,3.9880470000061905,automatic
mousemove,2.336488000000827,automatic
mousemove,10.811530999999377,automatic
mousemove,16.374853000001167,automatic
mousemove,2.3171629999997094,automatic
mousemove,7.679124999995111,automatic
mousemove,14.497185000000172,automatic
mousemove,2.3307629999908386,automatic
mousemove,13.067027000011876,automatic
mousemove,16.58224099999643,automatic
mousemove,17.52772100000584,automatic
mousemove,6.591492000006838,automatic
mousemove,11.578303000002052,automatic
mousemove,2.4535719999985304,automatic
mousemove,11.229655000002822,automatic
mouseout,0.9228079999884358,automatic
mousemove,14.22486800000479,automatic
mousemove,2.7651849999965634,automatic
mouseout,0.4693330000009155,automatic
mousemove,6.7841629999893485,automatic
mouseout,0.4133819999988191,automatic
mousemove,13.264133000004222,automatic
mousemove,5.728558000002522,automatic
mousemove,9.770991999990656,automatic
mouseout,1.0330709999980172,automatic
mousemove,18.72863199999847,automatic
mouseout,0.4615100000082748,automatic
mousemove,4.531166999993729,automatic
mouseout,0.4199640000151703,automatic
mousemove,3.038983000005828,automatic
mouseout,0.44347100000595674,automatic
mouseover,0.07229799999913666,automatic
mousemove,9.13834200000565,automatic
transitionrun,0.20449400000507012,automatic
mousemove,15.239589999997406,automatic
transitionstart,0.027903999987756833,automatic
mousemove,1.3005269999994198,automatic
mousemove,3.730385999995633,automatic
mousemove,9.432671999995364,automatic
mousemove,11.531772000002093,automatic
mousemove,13.23002999999153,automatic
mousemove,13.9912980000081,automatic
mousemove,15.516763999999966,automatic
mouseout,0.08062999999674503,automatic
mouseover,6.154679999992368,automatic
mousemove,12.499945999996271,automatic
mouseout,1.5284259999898495,automatic
mousemove,7.397240000005695,automatic
transitionrun,0.07910599999013357,automatic
mousemove,19.900246999997762,automatic
transitionstart,0.03517899999860674,automatic
mousemove,8.910042000003159,automatic
mousemove,12.580921999993734,automatic
mousemove,18.42426099999284,automatic
mouseout,0.6945639999903506,automatic
mousemove,7.810922999997274,automatic
mousemove,12.641633999999613,automatic
mousemove,16.16147400000773,automatic
mousemove,4.134011999994982,automatic
mousemove,8.50677700000233,automatic
mousemove,14.882118999987142,automatic
mouseout,0.7193709999992279,automatic
mousemove,6.565486000006786,automatic
mousemove,10.641030000013416,automatic
mousemove,3.829232000018237,automatic
mouseout,0.1751150000054622,automatic
mouseover,0.014139999999315478,automatic
mousemove,9.534037999997963,automatic
transitionrun,0.0640140000032261,automatic
transitioncancel,1.8704870000074152,automatic
transitionstart,0.10133799999312032,automatic
mousemove,15.58371300001454,automatic
mousemove,1.8843469999992521,automatic
mousemove,17.18714199999522,automatic
mousemove,1.4596099999907892,automatic
mousemove,2.7222689999907743,automatic
mousemove,14.975445000003674,automatic
mousemove,15.606921999991755,automatic
mouseout,0.07214200000453275,automatic
mouseover,5.272292999987258,automatic
mousemove,23.956374000001233,automatic
mouseout,0.7267960000026505,automatic
mousemove,8.501530000008643,automatic
transitionrun,0.1915480000025127,automatic
transitionstart,0.10155399999348447,automatic
mousemove,20.751368999990518,automatic
mousemove,6.124211999995168,automatic
mousemove,21.718366999994032,automatic
mousemove,14.124421000000439,automatic
mousemove,3.7549049999943236,automatic
mousemove,10.293359999996028,automatic
transitionend,0.10485200000402983,automatic
transitionend,0.08903300001111347,automatic
transitionrun,0.11581600000499748,automatic
transitionstart,0.13728100000298582,automatic
mousemove,2.9635290000005625,automatic
mousemove,12.663052000003518,automatic
mousemove,18.301294000004418,automatic
mouseout,0.43857300000672694,automatic
mouseover,0.017087999993236735,automatic
mousemove,9.09763699999894,automatic
transitionrun,0.037370000005466864,automatic
transitionstart,0.11308999999891967,automatic
mouseout,0.1619150000042282,automatic
mouseover,4.145700000008219,automatic
mousemove,19.61995300000126,automatic
mouseout,0.5966260000132024,automatic
mouseover,0.07109499999205582,automatic
mousemove,4.426244000016595,automatic
mouseout,0.10735200000635814,automatic
mouseout,0.5915470000181813,automatic
mousemove,18.443750999998883,automatic
transitionrun,0.03485700000601355,automatic
transitionstart,0.05219599998963531,automatic
mouseout,0.5855109999974957,automatic
mousemove,5.283224999991944,automatic
mousemove,13.611060000010184,automatic
mouseout,0.5047009999980219,automatic
mouseover,5.914277000018046,automatic
mousemove,9.398475000009057,automatic
transitionrun,0.029303000002983026,automatic
transitioncancel,1.0818600000056904,automatic
mouseout,0.416838999997708,automatic
transitionstart,0.10619900000165217,automatic
mousemove,22.02880099999311,automatic
transitionrun,0.045146000004024245,automatic
transitionstart,0.18090099999972153,automatic
transitionend,0.31879299999854993,automatic
transitionend,0.4153220000152942,automatic
transitionend,0.11800299999595154,automatic
mousemove,2.5885120000020834,automatic
mouseout,0.42033000000810716,automatic
mousemove,12.798644000009517,automatic
mouseout,0.6314600000041537,automatic
mouseout,0.34754899999825284,automatic
mousemove,18.103140999999596,automatic
mousemove,5.0793050000065705,automatic
mouseout,0.3584520000149496,automatic
mouseover,0.02326399998855777,automatic
mousemove,13.471881000004942,automatic
transitionrun,0.05758199999399949,automatic
transitionstart,0.1044090000068536,automatic
mousemove,15.882271000009496,automatic
mouseout,0.08074599999235943,automatic
mouseover,2.24705800000811,automatic
mousemove,4.83309400001599,automatic
mouseout,1.0554039999988163,automatic
mousemove,4.41306100001384,automatic
transitionrun,0.04075600000214763,automatic
transitionstart,0.058412999991560355,automatic
mouseout,1.1250570000120206,automatic
mousemove,10.816005000015139,automatic
mousemove,19.34018100000685,automatic
mouseout,0.408545000012964,automatic
mousemove,5.9525030000077095,automatic
mouseout,0.6905209999968065,automatic
mousemove,14.090698999993037,automatic
mousemove,4.646389999994426,automatic
mousemove,11.421321000016178,automatic
mousemove,3.0671890000085114,automatic
mousemove,12.068203000017093,automatic
mousemove,18.49787200000719,automatic
mousemove,10.173681999993278,automatic
mousemove,3.591824999995879,automatic
mousemove,5.148285999996006,automatic
transitionend,0.09682299999985844,automatic
mousemove,2.9707330000092043,automatic
mousemove,7.092313999994076,automatic
mousemove,11.231647000007797,automatic
mouseout,0.4239910000032978,automatic
mousemove,13.538365999993403,automatic
mouseout,0.5393530000001192,automatic
mouseover,5.464154999994207,automatic
mousemove,26.02259699998831,automatic
transitionrun,0.03779100000974722,automatic
mouseout,0.7730330000049435,automatic
mouseout,0.7503859999997076,automatic
mouseover,3.5684130000154255,automatic
mousemove,20.871146000004956,automatic
transitionstart,0.03596100000140723,automatic
mouseout,0.6877819999936037,automatic
mouseout,0.37130400001478847,automatic
mouseover,2.5329429999983404,automatic
mousemove,16.192246999999043,automatic
transitionrun,0.04028699999616947,automatic
mouseout,0.41506300000764895,automatic
mousemove,15.71496300000581,automatic
transitionstart,0.05147400000714697,automatic
mouseout,0.4042710000067018,automatic
transitionrun,0.10394999998970889,automatic
transitionstart,0.12988700000278186,automatic
transitionend,0.1337749999947846,automatic
transitionrun,0.09888499999942724,automatic
transitionstart,0.11980400000174996,automatic
mousemove,3.8799029999936465,automatic
mousemove,14.473773000005167,automatic
mouseout,0.690098000006401,automatic
mouseover,0.030143000010866672,automatic
mousemove,7.573833999995259,automatic
transitionrun,0.036965999999665655,automatic
mousemove,16.426178000008804,automatic
transitionstart,0.04439300000376534,automatic
mouseout,0.23779200001445133,automatic
mouseover,2.8108610000053886,automatic
mousemove,8.347710000001825,automatic
transitionrun,0.15792700000747573,automatic
mouseout,0.8330560000031255,automatic
mouseout,0.44159299999591894,automatic
mouseover,0.021197000009124167,automatic
mousemove,19.361247000008007,automatic
transitioncancel,3.726009999998496,automatic
mousemove,9.682480000003125,automatic
mousemove,2.1383530000020983,automatic
mousemove,17.847995999996783,automatic
mousemove,2.8963150000054156,automatic
mousemove,6.632204000008642,automatic
mousemove,8.519037999998545,automatic
mousemove,10.437162000016542,automatic
mousemove,16.029156999997213,automatic
mousemove,1.124997999999323,automatic
mousemove,15.21856399999524,automatic
mousemove,17.520432999997865,automatic
transitionend,0.07142299998668022,automatic
mousemove,2.545464000009815,automatic
mousemove,1.7971570000081556,automatic
mousemove,1.9056069999933243,automatic
mousemove,1.8613270000059856,automatic
mousemove,2.226579000009224,automatic
mousemove,1.9969090000085998,automatic
mousemove,1.9007910000073025,automatic
mousemove,1.8840780000027735,automatic
mousemove,1.876044999997248,automatic
mousemove,1.9563730000081705,automatic
mouseout,0.11280099999567028,automatic
mouseover,2.03985700001067,automatic
mousemove,5.37846599999466,automatic
mouseout,0.377370999995037,automatic
mousemove,2.3389159999933327,automatic
transitionrun,0.03510700001788791,automatic
transitionstart,0.2653250000003027,automatic
