mousemove,1.2155810000258498,automatic
mouseout,0.20683599999756552,automatic
mouseover,0.018407000025035813,automatic
mousemove,1.3476539999828674,automatic
mouseout,0.20824800000991672,automatic
mouseover,0.456527999980608,automatic
mousemove,18.72881000000052,automatic
mousemove,15.512787999992725,automatic
mousemove,1.520232999988366,automatic
mouseout,0.30970400001388043,automatic
mouseover,0.027797000017017126,automatic
mousemove,2.0008450000023004,automatic
mousemove,1.0899680000147782,automatic
mousemove,6.91581999999471,automatic
mouseout,0.16087000002153218,automatic
mouseover,0.4444950000033714,automatic
mousemove,3.1075760000094306,automatic
mousemove,4.758706000022357,automatic
mousemove,1.028126000019256,automatic
mousemove,1.564749999990454,automatic
mousemove,1.4917260000365786,automatic
mousemove,1.4520199999969918,automatic
mousemove,1.4714249999960884,automatic
mousemove,1.5440850000013597,automatic
mousemove,1.6265539999876637,automatic
mousemove,1.2759600000281353,automatic
mouseout,0.21028900000965223,automatic
mouseover,0.21445400000084192,automatic
mousemove,2.2356549999967683,automatic
mousemove,1.1268960000015795,automatic
mousemove,3.8271810000005644,automatic
mousemove,0.9954350000189152,automatic
mouseout,0.2607669999997597,automatic
mouseover,0.023930000024847686,automatic
mousemove,1.5542779999959748,automatic
mousemove,19.572909999988042,automatic
mousemove,2.458994000015082,automatic
mousemove,1.429558999981964,automatic
mousemove,1.4347690000140574,automatic
mousemove,1.4534739999799058,automatic
mousemove,1.4615040000062436,automatic
mousemove,1.5067300000227988,automatic
mouseout,0.12458000000333413,automatic
mouseover,0.4130719999957364,automatic
mousemove,3.2080340000102296,automatic
mousemove,9.859024999983376,automatic
mousemove,1.1127249999844935,automatic
mousemove,1.0128290000138804,automatic
mousemove,0.9408859999966808,automatic
mousemove,1.0133270000224002,automatic
mousemove,1.5843800000147894,automatic
mousemove,1.5005200000014156,automatic
mousemove,1.5327150000084657,automatic
mousemove,1.5220660000049975,automatic
mouseout,0.29421500003081746,automatic
mouseover,0.06799000001046807,automatic
mousemove,2.0358589999959804,automatic
mouseout,0.14543900001444854,automatic
mouseover,0.2874759999976959,automatic
mousemove,17.122746999986703,automatic
mousemove,0.9318390000262298,automatic
mousemove,11.803585000016028,automatic
mousemove,1.1302100000029895,automatic
mousemove,1.4716520000074524,automatic
mousemove,1.5683269999863114,automatic
mousemove,1.609606000041822,automatic
mousemove,1.594870999979321,automatic
mousemove,1.4518600000010338,automatic
mousemove,1.5280260000145063,automatic
mousemove,1.5292110000154935,automatic
mousemove,1.9995129999588244,automatic
mouseout,0.2869369999971241,automatic
mouseover,0.026488999952562153,automatic
mousemove,1.8937490000389516,automatic
mousemove,0.9226069999858737,automatic
mousemove,1.132547999965027,automatic
mouseout,0.06917900004191324,automatic
mouseover,0.4119329999666661,automatic
mousemove,2.420546999957878,automatic
mouseout,0.2075190000468865,automatic
mouseover,0.015214000013656914,automatic
mousemove,11.267476000008173,automatic
mouseout,0.07591100002173334,automatic
mouseover,0.2631590000237338,automatic
mousemove,12.973230000003241,automatic
mouseout,0.251163000066299,automatic
mouseover,0.03472599998349324,automatic
mousemove,11.33448399999179,automatic
mouseout,0.1748410000000149,automatic
mouseover,0.46080999996047467,automatic
mousemove,14.971121000009589,automatic
mouseout,0.21026900003198534,automatic
mouseover,0.014894000021740794,automatic
mousemove,12.685583999962546,automatic
mouseout,0.08932299999287352,automatic
mouseover,0.26751400000648573,automatic
mousemove,16.18938099994557,automatic
mouseout,0.24631699995370582,automatic
mouseover,0.015417999995406717,automatic
mousemove,1.6666170000098646,automatic
mouseout,0.1762289999751374,automatic
mouseover,0.5087690000073053,automatic
mousemove,4.441652000008617,automatic
mousemove,12.029917000036221,automatic
mouseout,0.39159499999368563,automatic
mouseover,0.0645409999997355,automatic
mousemove,1.766961999994237,automatic
mouseout,0.08219300006749108,automatic
mouseover,0.017912000010255724,automatic
mousemove,9.222324999980628,automatic
mousemove,0.9652970000170171,automatic
mousemove,2.2505269999965094,automatic
mousemove,1.1255010000313632,automatic
mousemove,1.3397850000183098,automatic
mouseout,0.09560300002340227,automatic
mouseover,0.0271430000429973,automatic
mousemove,1.5152170000365004,automatic
mousemove,1.2997390000382438,automatic
mousemove,1.2386890000198036,automatic
mousemove,1.306250000023283,automatic
mousemove,1.3182570000062697,automatic
mousemove,1.2771580000407994,automatic
mousemove,1.2587749999947846,automatic
mousemove,1.3116769999614917,automatic
mousemove,1.6370870000100695,automatic
mousemove,1.267539000022225,automatic
mousemove,1.278217000013683,automatic
mousemove,1.2870169999659993,automatic
mousemove,1.3853310000267811,automatic
mousemove,1.2356509999372065,automatic
mousemove,1.318189000012353,automatic
mousemove,1.4356350000016391,automatic
mousemove,1.2589410000364296,automatic
mousemove,1.3026130000362173,automatic
mousemove,1.2102519999607466,automatic
mousemove,1.233163999975659,automatic
mousemove,1.2575679999426939,automatic
mousemove,1.2683680000482127,automatic
mouseout,0.10340399999404326,automatic
mouseover,0.02814900001976639,automatic
mousemove,1.6413240000256337,automatic
mouseout,0.14545800001360476,automatic
mouseover,0.05680600000778213,automatic
mousemove,1.8943460000446066,automatic
mouseout,0.09396399999968708,automatic
mouseover,0.5440730000264011,automatic
mousemove,3.394377999997232,automatic
mouseout,0.26369100000010803,automatic
mouseover,0.19513100001495332,automatic
mousemove,2.588690999953542,automatic
mouseout,0.35311800002818927,automatic
mouseover,0.23765199998160824,automatic
mousemove,5.877252999984194,automatic
mouseout,0.19289999996544793,automatic
mouseover,0.14724699995713308,automatic
mousemove,8.069129000010435,automatic
mouseout,0.18003800004953519,automatic
mouseover,0.14644700003555045,automatic
mousemove,9.471489000017755,automatic
mouseout,0.3934119999757968,automatic
mouseover,0.030578000005334616,automatic
mousemove,14.234468999959063,automatic
mousemove,1.0920310000656173,automatic
mousemove,1.0674879999714904,automatic
mouseout,0.09810899995500222,automatic
mouseover,0.2873580000596121,automatic
mousemove,2.3488520000246353,automatic
mouseout,0.21996399998897687,automatic
mouseover,0.02497399999992922,automatic
mousemove,1.37001600000076,automatic
mouseout,0.08592400001361966,automatic
mouseover,0.42549299995880574,automatic
mousemove,3.169867999968119,automatic
mouseout,0.18905899999663234,automatic
mouseover,0.14995300001464784,automatic
mousemove,4.227879000012763,automatic
mouseout,0.189200000022538,automatic
mouseover,0.15357900003436953,automatic
mousemove,5.650908000010531,automatic
mouseout,0.19880700000794604,automatic
mouseover,0.014887000026647002,automatic
mousemove,7.451023000001442,automatic
mouseout,0.08651200000895187,automatic
mouseover,0.2492189999902621,automatic
mousemove,2.3192090000375174,automatic
mouseout,0.3554839999997057,automatic
mouseover,0.04682799999136478,automatic
mousemove,2.119276000012178,automatic
mouseout,0.0916280000237748,automatic
mouseover,0.2826830000267364,automatic
mousemove,2.0225910000153817,automatic
mouseout,0.18278699996881187,automatic
mouseover,0.1523520000046119,automatic
mousemove,16.638045000028796,automatic
mouseout,0.20400999998673797,automatic
mouseover,0.16450500005157664,automatic
mousemove,2.909300999948755,automatic
mouseout,0.20756000000983477,automatic
mouseover,0.15261700004339218,automatic
mousemove,4.18366199999582,automatic
mousemove,6.366035000013653,automatic
mouseout,0.5778270000009798,automatic
mouseover,0.021609000046737492,automatic
mousemove,3.8731879999977536,automatic
mouseout,0.0775920000160113,automatic
mouseover,0.23230000003241003,automatic
mousemove,14.78222499997355,automatic
mouseout,0.21158400003332645,automatic
mouseover,0.01632900000549853,automatic
mousemove,2.4100949999992736,automatic
mousemove,2.054013999993913,automatic
mousemove,1.1863750000484288,automatic
mousemove,1.5675409999676049,automatic
mousemove,1.8674390000524,automatic
mousemove,1.558424000046216,automatic
mousemove,1.5309739999938756,automatic
mouseout,0.10317900002701208,automatic
mouseover,0.49560399999609217,automatic
mousemove,3.520503000007011,automatic
mouseout,0.2720030000200495,automatic
mouseover,0.22896300005959347,automatic
mousemove,19.32638899999438,automatic
mousemove,2.48998000001302,automatic
mouseout,0.23353000002680346,automatic
mouseover,0.18961400003172457,automatic
mousemove,15.297378999995999,automatic
mouseout,0.19867800001520663,automatic
mouseover,0.31615700002294034,automatic
mousemove,17.103088999981992,automatic
mouseout,0.34134199999971315,automatic
mouseover,0.24957700003869832,automatic
mousemove,18.18796900002053,automatic
mouseout,0.18476299999747425,automatic
mouseover,0.14302000001771376,automatic
mousemove,4.120494000031613,automatic
mousemove,8.793181999993976,automatic
mousemove,1.1208319999859668,automatic
mousemove,1.5921690000104718,automatic
mouseout,0.2920869999798015,automatic
mouseover,0.033404999994672835,automatic
mousemove,2.1317850000341423,automatic
mousemove,1.5521949999965727,automatic
mousemove,1.48472100001527,automatic
mousemove,1.5416510000359267,automatic
mousemove,1.530155000044033,automatic
mouseout,0.10121500003151596,automatic
mouseover,0.34562700003152713,automatic
mousemove,2.9043750000419095,automatic
mousemove,18.21496800001478,automatic
mousemove,1.7432210000697523,automatic
mousemove,1.0643210000125691,automatic
mousemove,0.9983179999981076,automatic
mousemove,1.092309000028763,automatic
mousemove,1.5726630000281148,automatic
mousemove,1.5450170000549406,automatic
mouseout,0.3212450000573881,automatic
mouseover,0.03639099997235462,automatic
mousemove,2.1838600000482984,automatic
mouseout,0.3518390000099316,automatic
mouseover,0.7531469999812543,automatic
mousemove,14.564352999965195,automatic
mousemove,14.480631999962498,automatic
mousemove,0.983745000034105,automatic
mousemove,1.0117120000068098,automatic
mousemove,0.9850760000408627,automatic
mouseout,0.20954500004881993,automatic
mouseover,0.01778499997453764,automatic
mousemove,1.4436040000291541,automatic
mousemove,8.108106000057887,automatic
mousemove,2.6293639999930747,automatic
mousemove,1.1279990000184625,automatic
mousemove,1.049551000003703,automatic
mousemove,0.9963940000161529,automatic
mousemove,1.0646820000256412,automatic
mouseout,0.08409899997059256,automatic
mouseover,0.3197689999942668,automatic
mousemove,2.0910450000083074,automatic
mousemove,2.7972760000266135,automatic
mousemove,1.2576110000372864,automatic
mousemove,1.0261000000173226,automatic
mousemove,1.5891109999502078,automatic
mousemove,1.6262729999725707,automatic
mouseout,0.3789610000094399,automatic
mouseover,0.049981000018306077,automatic
mousemove,2.2801949999993667,automatic
mousemove,16.4374929999467,automatic
mouseout,0.1508549999562092,automatic
mouseover,0.5884749999968335,automatic
mousemove,3.744120000046678,automatic
mousemove,15.80592000001343,automatic
mousemove,3.0676799999782816,automatic
mousemove,1.0644500000053085,automatic
mousemove,1.021879000007175,automatic
mousemove,1.059993000002578,automatic
mousemove,1.005029000050854,automatic
mousemove,1.7473990000435151,automatic
mousemove,1.5229849999886937,automatic
mousemove,1.48816499998793,automatic
mousemove,1.4682550000143237,automatic
mouseout,0.3960990000050515,automatic
mouseover,0.04114299995126203,automatic
mousemove,2.06009299994912,automatic
mousemove,12.112020999949891,automatic
mousemove,2.598517000034917,automatic
mousemove,1.1629850000026636,automatic
mousemove,1.047602000006009,automatic
mouseout,0.11166900000534952,automatic
mouseover,0.3833450000383891,automatic
mousemove,3.2751800000551157,automatic
mousemove,6.577073999971617,automatic
mousemove,1.9625759999617003,automatic
mousemove,1.1207660000072792,automatic
mousemove,1.0332340000313707,automatic
mousemove,1.1017039999715053,automatic
mousemove,1.0184669999871403,automatic
mousemove,1.039169000054244,automatic
mousemove,1.119440000038594,automatic
mousemove,1.1352630000328645,automatic
mousemove,1.118650000076741,automatic
mousemove,1.0375399999902584,automatic
mousemove,0.9959049999597482,automatic
mousemove,1.0456960000446998,automatic
mousemove,1.1565810000174679,automatic
mousemove,1.0334480000310577,automatic
mousemove,1.1268070000223815,automatic
mousemove,1.1620719999773428,automatic
mousemove,1.4728990000439808,automatic
mousemove,1.4806649999809451,automatic
mouseout,0.27329300000565127,automatic
mouseover,0.026284000021405518,automatic
mousemove,1.6123150000348687,automatic
mousemove,1.0406780000193976,automatic
mousemove,1.036469999991823,automatic
mouseout,0.07325599994510412,automatic
mouseover,0.2698439999949187,automatic
mousemove,1.9326270000310615,automatic
mousemove,14.139211000001524,automatic
mousemove,1.2884990000748076,automatic
mousemove,1.6326030000345781,automatic
mousemove,1.8075510000344366,automatic
mousemove,1.7561330000171438,automatic
mousemove,1.496303000021726,automatic
mousemove,1.0737540000118315,automatic
mousemove,1.4560630000196397,automatic
mousemove,1.5559449999709614,automatic
mousemove,1.5079610000248067,automatic
mousemove,1.4630520000355318,automatic
mousemove,1.5949430000036955,automatic
mousemove,1.487053000018932,automatic
mouseout,0.2994530000141822,automatic
mouseover,0.026728999975603074,automatic
mousemove,1.9417350000003353,automatic
mousemove,14.431805000058375,automatic
mouseout,0.10092100000474602,automatic
mouseover,0.41721899999538437,automatic
mousemove,2.8867389999795705,automatic
mousemove,1.4774149999720976,automatic
mousemove,1.5230770000489429,automatic
mouseout,0.29652400000486523,automatic
mouseover,0.04126399999950081,automatic
mousemove,1.9731250000186265,automatic
mouseout,0.14435600000433624,automatic
mouseover,0.568859999999404,automatic
mousemove,3.750086999963969,automatic
mousemove,1.5208850000053644,automatic
mousemove,0.9709210000000894,automatic
mousemove,1.0735459999996237,automatic
mouseout,0.2082700000028126,automatic
mouseover,0.02264200005447492,automatic
mousemove,1.3346700000111014,automatic
mousemove,1.0456060000578873,automatic
mousemove,3.162114000006113,automatic
mouseout,0.06964599998900667,automatic
mouseover,0.29274800000712276,automatic
mousemove,1.9950730000273325,automatic
mousemove,2.1284929999965243,automatic
mouseout,0.22140899999067187,automatic
mouseover,0.01582500000949949,automatic
mousemove,1.364893000049051,automatic
mousemove,1.02713300002506,automatic
mousemove,1.1158390000346117,automatic
mouseout,0.06774099997710437,automatic
mouseover,0.2591750000137836,automatic
mousemove,2.053146000020206,automatic
mousemove,15.641055000014603,automatic
mousemove,2.4666200000210665,automatic
mousemove,0.989017000014428,automatic
mousemove,1.090678000007756,automatic
mouseout,0.24555799999507144,automatic
mouseover,0.017105999984778464,automatic
mousemove,1.426485000003595,automatic
mousemove,12.35129300004337,automatic
mousemove,1.273646000016015,automatic
mousemove,1.0531030000420287,automatic
mousemove,1.0012020000140183,automatic
mousemove,1.4009960000403225,automatic
mouseout,0.15119499998399988,automatic
mouseover,0.4673130000010133,automatic
mousemove,3.0381620000116527,automatic
mousemove,1.106448000005912,automatic
mousemove,1.0882190000265837,automatic
mousemove,1.5261199999949895,automatic
mouseout,0.2923860000446439,automatic
mouseover,0.026952999993227422,automatic
mousemove,2.019529999990482,automatic
mouseout,0.10893500002566725,automatic
mouseover,0.3484129999997094,automatic
mousemove,8.557151000073645,automatic
mousemove,2.1567159999976866,automatic
mousemove,1.0624960000859573,automatic
mousemove,1.0908519999939017,automatic
mousemove,1.0326670000213198,automatic
mousemove,1.124744999979157,automatic
mousemove,1.1176160000031814,automatic
mouseout,0.2158699999563396,automatic
mouseover,0.01667700003599748,automatic
mousemove,1.419419000041671,automatic
mousemove,9.743337000021711,automatic
mousemove,1.2659370000474155,automatic
mousemove,1.7231680000550114,automatic
mousemove,1.574028000002727,automatic
mousemove,1.4555720000062138,automatic
mousemove,1.6161700000520796,automatic
mousemove,1.507694999978412,automatic
mousemove,1.4886939999996684,automatic
mousemove,1.4634119999827817,automatic
mousemove,1.4648520000628196,automatic
mousemove,1.4436480000149459,automatic
mouseout,0.07118199998512864,automatic
mouseover,0.282805000024382,automatic
mousemove,2.1719910000101663,automatic
mousemove,1.029735999996774,automatic
mousemove,1.1166180000291206,automatic
mousemove,1.4669930000090972,automatic
mousemove,1.495394000026863,automatic
mousemove,1.5648300000466406,automatic
mousemove,1.6231979999574833,automatic
mousemove,1.5077339999843389,automatic
mousemove,1.5231840000487864,automatic
mouseout,0.3015520000481047,automatic
mouseover,0.05491399997845292,automatic
mousemove,1.9985560000059195,automatic
mousemove,1.4331600000150502,automatic
mousemove,1.4641720000072382,automatic
mousemove,1.6066579999751411,automatic
mouseout,0.10392799996770918,automatic
mouseover,0.5697519999812357,automatic
mousemove,3.2870220000040717,automatic
mousemove,9.522759999963455,automatic
mouseout,0.4587559999781661,automatic
mouseover,0.03083199996035546,automatic
mousemove,3.401767000032123,automatic
mousemove,5.348675999965053,automatic
mousemove,1.7891560000134632,automatic
mousemove,1.013312000024598,automatic
mousemove,1.4829199999803677,automatic
mouseout,0.09872999996878207,automatic
mouseover,0.03106200002366677,automatic
mousemove,1.625582000007853,automatic
mousemove,1.46790200000396,automatic
mousemove,1.509344000078272,automatic
mousemove,1.4636139999493025,automatic
keydown,1.7377410000772215,automatic
keypress,1.9627410000539385,automatic
scroll,0.18205200001830235,automatic
scroll,0.31909500004258007,automatic
keyup,12.076816000044346,automatic
scroll,0.11717799998586997,automatic
scroll,0.1303920000209473,automatic
scroll,0.13218700006837025,automatic
scroll,0.11365800001658499,automatic
scroll,0.11693299998296425,automatic
scroll,0.11382699996465817,automatic
keydown,1.5581989999627694,automatic
keypress,1.7681989999837242,automatic
scroll,0.17662500002188608,automatic
scroll,0.35324899997795,automatic
scroll,0.13461799995275214,automatic
scroll,0.12311400001635775,automatic
keyup,2.675718999991659,automatic
scroll,0.09483700001146644,automatic
scroll,0.12527600006433204,automatic
scroll,0.1263780000153929,automatic
scroll,0.14015699998708442,automatic
keydown,1.4482950000092387,automatic
keypress,1.7332949999836273,automatic
scroll,0.17633099999511614,automatic
scroll,0.12434700003359467,automatic
keyup,12.275992000009865,automatic
scroll,0.0883449999964796,automatic
scroll,0.1262540000025183,automatic
scroll,0.33501300000352785,automatic
scroll,0.1280459999688901,automatic
scroll,0.1295420000096783,automatic
scroll,0.12675100000342354,automatic
scroll,0.18523400003323331,automatic
keydown,27.082852999970783,automatic
keypress,27.172852999996394,automatic
scroll,0.1449869999778457,automatic
scroll,0.1182799999951385,automatic
keyup,0.7204640000127256,automatic
scroll,0.2421039999462664,automatic
scroll,0.18408399994950742,automatic
scroll,0.3173580000293441,automatic
scroll,0.12001300003612414,automatic
scroll,0.12792900000931695,automatic
scroll,0.1391050000092946,automatic
keydown,1.115514000004623,automatic
keypress,1.2305139999953099,automatic
scroll,0.18798100005369633,automatic
scroll,0.1427970000077039,automatic
scroll,0.15629299997817725,automatic
keyup,8.504201999981888,automatic
scroll,0.1271610000403598,automatic
scroll,0.1289540000143461,automatic
scroll,0.18239099998027086,automatic
scroll,0.14098000002559274,automatic
scroll,0.1431180000072345,automatic
scroll,0.13176300004124641,automatic
keydown,21.173184000013862,automatic
keypress,21.263184000039473,automatic
scroll,0.18474500003503636,automatic
scroll,0.10929799999576062,automatic
scroll,0.33196600002702326,automatic
keyup,4.1130120000452735,automatic
scroll,0.1397450000513345,automatic
scroll,0.1435670000500977,automatic
scroll,0.18229100003372878,automatic
scroll,0.13529400003608316,automatic
scroll,0.1591669999761507,automatic
keydown,27.004385000036564,automatic
keypress,27.084384999994654,automatic
scroll,0.2475480000139214,automatic
scroll,0.212087000021711,automatic
scroll,0.2677990000229329,automatic
keyup,10.825918000016827,automatic
scroll,0.142952999973204,automatic
scroll,0.1501560000469908,automatic
scroll,0.1244109999970533,automatic
scroll,0.14646499999798834,automatic
scroll,0.14733499998692423,automatic
keydown,15.839204999967478,automatic
keypress,15.92920499999309,automatic
scroll,0.20474300003843382,automatic
scroll,0.12159100000280887,automatic
scroll,0.3140049999929033,automatic
scroll,0.2378630000166595,automatic
keyup,0.7300169999944046,automatic
scroll,0.12453600001754239,automatic
scroll,0.16201199998613447,automatic
scroll,0.15950400003930554,automatic
scroll,0.12663000001339242,automatic
mouseout,0.119527000002563,automatic
mouseover,0.026061000011395663,automatic
keydown,1.6199020000058226,automatic
keypress,1.919901999994181,automatic
scroll,0.13241399999242276,automatic
scroll,0.11617700004717335,automatic
scroll,0.12595400004647672,automatic
scroll,0.1521530000027269,automatic
scroll,0.2637349999858998,automatic
scroll,0.20790600002510473,automatic
keyup,0.7327020000084303,automatic
scroll,0.3070319999824278,automatic
keydown,5.623468999983743,automatic
keypress,20.273469000007026,automatic
scroll,0.16734200000064448,automatic
scroll,0.12832900002831593,automatic
scroll,0.12451199995120987,automatic
scroll,0.14511400001356378,automatic
scroll,0.20240400003967807,automatic
scroll,0.12504299997817725,automatic
scroll,0.126077999942936,automatic
scroll,0.18031200004043058,automatic
scroll,0.1292680000187829,automatic
keyup,4.053664000006393,automatic
keydown,2.103878000052646,automatic
keypress,2.338878000038676,automatic
scroll,0.17137100000400096,automatic
scroll,0.11030300002312288,automatic
scroll,0.12371200002962723,automatic
scroll,0.12579100002767518,automatic
scroll,0.28583999996772036,automatic
scroll,0.32405700004892424,automatic
scroll,0.12832200003322214,automatic
scroll,0.17579300003126264,automatic
keydown,1.8443410000181757,automatic
keypress,1.9843410000321455,automatic
scroll,0.17618400003993884,automatic
scroll,0.12015399994561449,automatic
scroll,0.13095299998531118,automatic
keydown,1.2932049999944866,automatic
keypress,1.3882050000247546,automatic
scroll,0.11794299999019131,automatic
scroll,0.1269610000308603,automatic
scroll,0.1325050000450574,automatic
scroll,0.12258999998448417,automatic
scroll,0.12939800001913682,automatic
keydown,1.0526370000443421,automatic
keypress,1.1876370000536554,automatic
scroll,0.12610200000926852,automatic
scroll,0.1220100000500679,automatic
scroll,0.12574200000381097,automatic
scroll,0.12525800004368648,automatic
scroll,0.1306209999602288,automatic
keydown,1.2331859999685548,automatic
keypress,1.313185999984853,automatic
scroll,0.28297900001052767,automatic
scroll,0.1676119999610819,automatic
scroll,0.12251500005368143,automatic
scroll,0.16014400002313778,automatic
scroll,0.12731500004883856,automatic
keydown,1.1446870000218041,automatic
keypress,1.464687000028789,automatic
scroll,0.25782399997115135,automatic
scroll,0.12481800001114607,automatic
scroll,0.172383000026457,automatic
scroll,0.16405999998096377,automatic
scroll,0.13400700001511723,automatic
scroll,0.15264200000092387,automatic
keydown,17.946155999961775,automatic
keypress,18.026155999978073,automatic
scroll,0.12107799999648705,automatic
scroll,0.13404100004117936,automatic
scroll,0.12694500002544373,automatic
scroll,0.1275690000038594,automatic
scroll,0.1285599999828264,automatic
keydown,23.872545000049286,automatic
keypress,23.94754500000272,automatic
scroll,0.06997599999886006,automatic
scroll,0.10765900003025308,automatic
scroll,0.10602800000924617,automatic
scroll,0.11812800000188872,automatic
scroll,0.10309799999231473,automatic
keydown,25.70698799996171,automatic
keypress,26.031987999973353,automatic
scroll,0.27284699998563156,automatic
scroll,0.291203000000678,automatic
scroll,0.10700600000564009,automatic
scroll,0.1173990000388585,automatic
scroll,0.11687400005757809,automatic
keydown,32.361152999976184,automatic
keypress,32.43615299992962,automatic
scroll,0.2302250000066124,automatic
scroll,0.25832200003787875,automatic
scroll,0.2938370000338182,automatic
scroll,0.14102300000377,automatic
keydown,21.216128000000026,automatic
keypress,21.276127999997698,automatic
scroll,0.07510100002400577,automatic
scroll,0.11983999999938533,automatic
scroll,0.17369000002508983,automatic
scroll,0.3439960000105202,automatic
scroll,0.10347900004126132,automatic
keydown,37.15272600000026,automatic
keypress,37.2277260000119,automatic
scroll,0.07490800000960007,automatic
scroll,0.12013700004899874,automatic
scroll,0.2188979999627918,automatic
scroll,0.1139969999785535,automatic
keydown,32.49413399997866,automatic
keypress,32.78913400002057,automatic
scroll,0.16758000006666407,automatic
scroll,0.11034700000891462,automatic
keyup,3.6432220000424422,automatic
scroll,0.3124120000284165,automatic
scroll,0.11340999999083579,automatic
scroll,0.11377699999138713,automatic
scroll,0.3351020000409335,automatic
scroll,0.2916500000283122,automatic
scroll,0.10359300003619865,automatic
scroll,0.19887199997901917,automatic
mouseout,0.14110600005369633,automatic
mouseover,0.3534990000189282,automatic
keydown,2.204660999996122,automatic
keypress,2.42466100002639,automatic
scroll,0.17692300002090633,automatic
scroll,0.28774599998723716,automatic
scroll,0.33802700001979247,automatic
scroll,0.1209159999853,automatic
scroll,0.2560580000281334,automatic
scroll,0.25384300004225224,automatic
scroll,0.2804679999826476,automatic
scroll,0.2719879999640398,automatic
mouseout,0.26874500000849366,automatic
mouseover,0.02619899995625019,automatic
keydown,1.776637999981176,automatic
keypress,2.056637999950908,automatic
scroll,0.23360199999297038,automatic
scroll,0.19744099996751174,automatic
scroll,0.12781999999424443,automatic
scroll,0.1522160000167787,automatic
keydown,14.613858999975491,automatic
keypress,14.683858999982476,automatic
scroll,0.26994500000728294,automatic
scroll,0.22696800000267103,automatic
scroll,0.13894399994751438,automatic
scroll,0.12361399998189881,automatic
scroll,0.1246590000228025,automatic
keydown,15.244564000051469,automatic
keypress,15.30456400004914,automatic
scroll,0.07106200000271201,automatic
scroll,0.3008990000234917,automatic
scroll,0.280999000009615,automatic
scroll,0.12335199996596202,automatic
scroll,0.1272539999918081,automatic
keydown,14.108474999957252,automatic
keypress,14.263474999985192,automatic
scroll,0.16895399999339134,automatic
scroll,0.11740200006170198,automatic
scroll,0.3270790000096895,automatic
scroll,0.3491529999882914,automatic
scroll,0.1213640000205487,automatic
keydown,12.339376000047196,automatic
keypress,12.404376000049524,automatic
scroll,0.08631899999454618,automatic
scroll,0.12670399999478832,automatic
scroll,0.1217729999916628,automatic
scroll,0.2833039999823086,automatic
scroll,0.3321549999527633,automatic
keydown,9.238547000044491,automatic
keypress,9.30354700004682,automatic
scroll,0.12219700001878664,automatic
scroll,0.12229800003115088,automatic
scroll,0.1210019999416545,automatic
scroll,0.12292900000466034,automatic
scroll,0.2257920000120066,automatic
keydown,7.18697899999097,automatic
keypress,7.246978999988642,automatic
scroll,0.3559489999897778,automatic
scroll,0.1216429999913089,automatic
scroll,0.12389600003371015,automatic
scroll,0.1193170000333339,automatic
scroll,0.1242849999689497,automatic
keydown,5.7400249999482185,automatic
keypress,5.895024999976158,automatic
scroll,0.15659800003049895,automatic
scroll,0.16839100001379848,automatic
scroll,0.12091399997007102,automatic
scroll,0.11839699995471165,automatic
scroll,0.4342719999840483,automatic
keydown,6.804503999999724,automatic
keypress,6.869504000002053,automatic
scroll,0.1158399999840185,automatic
scroll,0.12693399999989197,automatic
scroll,0.12704400002257898,automatic
scroll,0.12833100004354492,automatic
scroll,0.1198330000624992,automatic
keydown,2.776359000010416,automatic
keypress,2.966359000012744,automatic
scroll,0.12957799999276176,automatic
scroll,0.12468800006899983,automatic
scroll,0.14903999998932704,automatic
scroll,0.1267050000024028,automatic
scroll,0.12269299995386973,automatic
keydown,2.585826000024099,automatic
keypress,2.7858260000357404,automatic
scroll,0.12419300002511591,automatic
scroll,0.1222770000458695,automatic
scroll,0.18879099999321625,automatic
scroll,0.12493800005177036,automatic
scroll,0.1980450000264682,automatic
keydown,2.413258999993559,automatic
keypress,2.6282590000191703,automatic
scroll,0.17112799995811656,automatic
scroll,0.12405899999430403,automatic
scroll,0.1217620000243187,automatic
scroll,0.19550299999536946,automatic
scroll,0.12285200000042096,automatic
keydown,2.0184339999686927,automatic
keypress,2.2034339999663644,automatic
scroll,0.15764400002080947,automatic
scroll,0.1262009999481961,automatic
scroll,0.12894899997627363,automatic
scroll,0.24594100000103936,automatic
scroll,0.12733799999114126,automatic
keydown,1.9043560000136495,automatic
keypress,2.149356000008993,automatic
scroll,0.12260800000512972,automatic
scroll,0.12367100000847131,automatic
scroll,0.12376799999037758,automatic
scroll,0.12825300003169104,automatic
scroll,0.12107799993827939,automatic
keydown,2.6780710000311956,automatic
keypress,2.908071000012569,automatic
scroll,0.12677599996095523,automatic
scroll,0.12874000001465902,automatic
scroll,0.1244789999909699,automatic
scroll,0.17388700001174584,automatic
scroll,0.12584100000094622,automatic
keydown,1.9173290000180714,automatic
keypress,2.1123290000250563,automatic
scroll,0.12210399995092303,automatic
scroll,0.12617599999066442,automatic
scroll,0.17951299995183945,automatic
scroll,0.22260700003243983,automatic
keydown,35.78778399998555,automatic
keypress,35.87778399995295,automatic
mouseout,0.12165500002447516,automatic
mouseover,0.02512500004377216,automatic
keydown,1.6205230000196025,automatic
keypress,1.850523000000976,automatic
keydown,1.0456900000572205,automatic
keypress,1.1706900000572205,automatic
keydown,1.4626130000688136,automatic
keypress,1.6726130000315607,automatic
keydown,6.335321000020485,automatic
