mousemove,11.884314999973867,automatic
mouseout,0.5769660000223666,automatic
mousemove,20.04399600002216,automatic
mousemove,4.371202000009362,automatic
mousemove,21.856634000025224,automatic
mousemove,9.776341000047978,automatic
mousemove,15.724007999990135,automatic
mousemove,5.099309000011999,automatic
mousemove,16.557520000031218,automatic
mousemove,6.378973999992013,automatic
mousemove,12.230859000002965,automatic
mousemove,3.210832000011578,automatic
mouseout,0.3295630000066012,automatic
mousemove,12.603828000021167,automatic
mousemove,17.0082129999646,automatic
mouseout,0.38315899996086955,automatic
mousemove,4.2420360000105575,automatic
transitionend,0.11761900008423254,automatic
transitionend,0.0992289999849163,automatic
mousemove,4.899034999951255,automatic
transitionrun,0.10372499999357387,automatic
transitionstart,0.11962199996924028,automatic
transitionend,0.2060209999908693,automatic
mousemove,2.01651100005256,automatic
mouseout,1.407530999975279,automatic
mousemove,6.01124299998628,automatic
mouseout,0.3516970000346191,automatic
mouseout,0.3362900000065565,automatic
mousemove,17.542686000058893,automatic
mousemove,3.085194999992382,automatic
mousemove,5.456562999985181,automatic
mouseout,0.5573430000222288,automatic
mousemove,11.210585000051651,automatic
mouseout,0.8773669999791309,automatic
mouseout,0.3387440000078641,automatic
mousemove,5.6692000000039116,automatic
mousemove,7.5966800000169314,automatic
mousemove,14.345352000033017,automatic
mouseout,0.40558500005863607,automatic
mousemove,6.818946999963373,automatic
mouseout,0.40364600002067164,automatic
mousemove,6.500636000011582,automatic
mouseout,0.3998499999870546,automatic
mouseout,0.40919399994891137,automatic
mousemove,16.453014000027906,automatic
mouseout,0.39967100002104416,automatic
mousemove,2.462634000054095,automatic
mouseout,0.3041920000105165,automatic
mouseover,0.026634000008925796,automatic
mousemove,19.34484600002179,automatic
transitionrun,0.031848000013269484,automatic
mousemove,2.913319999992382,automatic
transitionstart,0.03772000002209097,automatic
mousemove,1.2150569999939762,automatic
mousemove,8.315171000023838,automatic
mousemove,15.07538300001761,automatic
mousemove,16.090999999956694,automatic
mousemove,11.046752000052948,automatic
mousemove,12.377871000033338,automatic
mousemove,16.88187400001334,automatic
mousemove,1.6413329999777488,automatic
mousemove,5.885599999979604,automatic
mousemove,1.44684300001245,automatic
mousemove,4.4618809999665245,automatic
mousemove,1.2481120000593364,automatic
mousemove,6.081315000017639,automatic
mousemove,6.818083999969531,automatic
mousemove,8.441741000046022,automatic
mousemove,9.01249299995834,automatic
mousemove,10.00822999997763,automatic
mousemove,13.151054000016302,automatic
mousemove,14.620677999977488,automatic
mouseout,0.11126400006469339,automatic
mouseover,6.739413000002969,automatic
mousemove,24.06426499999361,automatic
mouseout,0.6106659999932162,automatic
mousemove,12.975343999976758,automatic
mousemove,29.462234999984503,automatic
transitionrun,0.0700259999721311,automatic
transitionstart,0.0914860000484623,automatic
transitionrun,0.10889699996914715,automatic
transitionstart,0.12853200000245124,automatic
mousemove,13.924440000031609,automatic
mousemove,2.6797670000232756,automatic
mousemove,7.143701000022702,automatic
mousemove,14.865283000050113,automatic
mouseout,1.143932999984827,automatic
mousemove,20.294479999982286,automatic
mouseout,0.17045799997868016,automatic
mouseover,0.014054000028409064,automatic
mousemove,8.094693000020925,automatic
transitionrun,0.04100000002654269,automatic
transitionrun,0.06144099996890873,automatic
transitioncancel,0.9665260000037961,automatic
transitioncancel,0.7645539999939501,automatic
transitionstart,0.19218300003558397,automatic
transitionstart,0.19707700004801154,automatic
mousemove,14.705903000023682,automatic
mousemove,5.336682000022847,automatic
mousemove,6.272672999999486,automatic
mousemove,8.792989999987185,automatic
mousemove,2.037845999991987,automatic
mousemove,18.017196999979205,automatic
mousemove,2.689313000009861,automatic
mousemove,4.581620000011753,automatic
mousemove,16.137337000051048,automatic
mousemove,17.975150000012945,automatic
mousemove,1.5108950000139885,automatic
mousemove,3.8410290000610985,automatic
mousemove,6.188953000004403,automatic
mousemove,7.687505999987479,automatic
mousemove,2.9520749999792315,automatic
mousemove,4.665176999988034,automatic
mousemove,7.070080999983475,automatic
mousemove,8.128082000010181,automatic
mousemove,3.614073999982793,automatic
mousemove,1.3047420000075363,automatic
mousemove,1.8366950000054203,automatic
mousemove,1.3647699999855831,automatic
mousemove,1.8497640000423416,automatic
mousemove,1.7487960000289604,automatic
mouseout,0.11336399998981506,automatic
mouseover,1.9609460000065155,automatic
mousemove,4.730440000013914,automatic
mouseout,0.48872399993706495,automatic
mousemove,17.3360780000221,automatic
transitionrun,0.05358800006797537,automatic
transitionstart,0.07094200002029538,automatic
transitionrun,0.08349900000030175,automatic
transitionstart,0.09817599999951199,automatic
mousemove,18.63074700004654,automatic
mousemove,5.534830000018701,automatic
mousemove,11.902372999989893,automatic
mousemove,5.040880000044126,automatic
mousemove,5.592790000024252,automatic
mousemove,7.4344469999778084,automatic
mousemove,16.45673999999417,automatic
mousemove,6.7444719999912195,automatic
mousemove,11.938758999982383,automatic
mousemove,4.0938980000209995,automatic
mousemove,9.489465999999084,automatic
mousemove,14.076133000024129,automatic
mousemove,20.71872699999949,automatic
mousemove,5.4222159999771975,automatic
mousemove,9.553727000020444,automatic
mousemove,14.327019999967888,automatic
mousemove,2.0059820000315085,automatic
mousemove,1.9524870000313967,automatic
mousemove,7.968386000022292,automatic
transitionend,0.12462499999674037,automatic
transitionend,0.14659399999072775,automatic
mousemove,2.4824960000114515,automatic
mousemove,2.1387989999493584,automatic
mousemove,8.758628000039607,automatic
mousemove,1.8578880000277422,automatic
mouseout,0.3383480000193231,automatic
mousemove,7.03057300002547,automatic
mousemove,7.930073000025004,automatic
mouseout,0.5340740000247024,automatic
mouseover,2.9122120000538416,automatic
mousemove,16.669032000005245,automatic
transitionrun,0.07105499994941056,automatic
mouseout,0.6077710000099614,automatic
mouseout,0.4843640000326559,automatic
mouseover,1.7182629999588244,automatic
mousemove,9.39042700000573,automatic
transitionstart,0.03363200003514066,automatic
mouseout,0.26402199995936826,automatic
mouseout,0.3217869999934919,automatic
mouseover,3.5161239999579266,automatic
mousemove,21.079353000037372,automatic
mouseout,0.3987949999864213,automatic
mouseout,0.564989999984391,automatic
mousemove,9.30354900000384,automatic
transitionrun,0.05871800001477823,automatic
transitionstart,0.07800500001758337,automatic
transitionrun,0.10521000000881031,automatic
transitionstart,0.1164860000135377,automatic
mousemove,20.67738399998052,automatic
mousemove,5.220718999975361,automatic
mousemove,7.079314000031445,automatic
mousemove,16.186903999943752,automatic
mousemove,7.768541000026744,automatic
mousemove,15.350917000032496,automatic
mouseout,0.740494999976363,automatic
mousemove,5.959009999991395,automatic
mousemove,15.624842999968678,automatic
mousemove,5.686685000022408,automatic
mousemove,14.288111000030767,automatic
mouseout,0.4581260000122711,automatic
mousemove,4.250485000025947,automatic
mousemove,12.387309000012465,automatic
mousemove,3.6605580000323243,automatic
mousemove,12.05740299995523,automatic
mousemove,19.49384700000519,automatic
mousemove,32.71835199999623,automatic
transitionend,0.14587200002279133,automatic
mousemove,5.235322000051383,automatic
mousemove,3.630810000002384,automatic
mousemove,6.657533999939915,automatic
mousemove,10.076891999982763,automatic
mouseout,0.4173630000441335,automatic
mouseover,2.173853999993298,automatic
mousemove,16.19447599997511,automatic
transitionrun,0.10459800000535324,automatic
mouseout,0.3816569999908097,automatic
mouseout,0.3388309999718331,automatic
mouseover,1.5911189999897033,automatic
mousemove,10.851341000001412,automatic
transitionstart,0.032436000008601695,automatic
mouseout,0.31541999999899417,automatic
mouseout,0.5826699999743141,automatic
mouseover,2.8457109999726526,automatic
mousemove,24.60652500001015,automatic
mouseout,0.2915200000279583,automatic
mouseout,0.5310789999784902,automatic
mouseover,3.6445850000018254,automatic
mousemove,22.381242999981623,automatic
transitionrun,0.08161400002427399,automatic
mouseout,0.29713099997024983,automatic
mouseout,0.7220990000059828,automatic
mousemove,25.863800999999512,automatic
transitionstart,0.0315909999771975,automatic
mouseout,0.47599899995839223,automatic
mousemove,20.492157000058796,automatic
mousedown,10.6572210000013,automatic
mousemove,12.211086000024807,automatic
mouseout,0.20205600000917912,automatic
transitionrun,0.11081099999137223,automatic
transitionstart,0.13138199999229982,automatic
mousemove,4.394973000045866,automatic
selectstart,0.06306599994422868,automatic
mouseup,4.906560999981593,automatic
mousemove,5.832881000009365,automatic
transitionend,0.17903699999442324,automatic
mousemove,3.78552800003672,automatic
mousemove,9.447912999952678,automatic
mousemove,13.715801000013016,automatic
mousemove,4.761962999997195,automatic
transitionrun,0.05555400002049282,automatic
transitionstart,0.07235900004161522,automatic
mouseout,0.3433940000250004,automatic
mousemove,11.58621600002516,automatic
mousemove,15.404861000017263,automatic
mousemove,7.61382800003048,automatic
mousemove,14.289376000058837,automatic
mousedown,27.936839999980293,automatic
mouseup,5.423731000046246,automatic
selectstart,0.03640300006372854,automatic
click,6.008731000008993,automatic
transitionend,0.10154200001852587,automatic
mousemove,3.3119130000122823,automatic
mousemove,22.10858099994948,automatic
mouseout,0.37895900005241856,automatic
mousemove,11.237385999993421,automatic
mousemove,18.932334000011906,automatic
mousemove,5.148691000009421,automatic
mousemove,6.365715000021737,automatic
mousemove,12.537821000034455,automatic
mousedown,5.581657000002451,automatic
selectstart,0.02652400004444644,automatic
mouseup,3.4833950000465848,automatic
click,3.9283950000535697,automatic
mousemove,3.3134290000307374,automatic
mousemove,9.851774000038859,automatic
mousemove,14.029953000019304,automatic
mousemove,6.3607089999713935,automatic
mousemove,7.898777000023983,automatic
mousemove,12.418120999995153,automatic
mouseout,0.6406420000130311,automatic
mousemove,22.31601100001717,automatic
mouseout,0.25208399997791275,automatic
mousemove,7.931216000055429,automatic
mousemove,18.439114999957383,automatic
mouseout,0.3168520000181161,automatic
mousemove,4.072632000024896,automatic
mousemove,3.683041000040248,automatic
mousemove,9.740021999983583,automatic
mousedown,17.79930700006662,automatic
selectstart,0.04284700000425801,automatic
mouseup,2.670773999998346,automatic
click,3.1057739999960177,automatic
mousemove,4.3617559999693185,automatic
mousemove,3.4415739999967627,automatic
mouseout,0.42874400003347546,automatic
mousemove,6.392243999987841,automatic
mousemove,10.075057000038214,automatic
mousemove,19.869955000001937,automatic
mouseout,0.3374800000456162,automatic
mousemove,7.528685999976005,automatic
mousemove,12.795283999992535,automatic
mousemove,19.708725999982562,automatic
mousemove,4.75313600001391,automatic
mousedown,4.425152000039816,automatic
mouseup,3.506091000046581,automatic
selectstart,0.02831800002604723,automatic
click,4.04109100002097,automatic
mousemove,4.81277100002626,automatic
mousemove,12.649034000060055,automatic
mousemove,17.81956800003536,automatic
mousemove,7.335167000012007,automatic
mousemove,14.527358000050299,automatic
mousemove,3.7362519999733195,automatic
mousemove,16.304411999997683,automatic
mousemove,6.468047000002116,automatic
mousemove,14.006961000035517,automatic
mousedown,17.709250999963842,automatic
mousemove,19.032973999972455,automatic
mouseup,3.630583000020124,automatic
selectstart,0.027633999998215586,automatic
click,4.195583000022452,automatic
mousemove,4.454421000031289,automatic
mousemove,18.0838840000215,automatic
mousemove,5.467254999966826,automatic
mousemove,11.538854000042193,automatic
mouseout,0.386339999968186,automatic
mousemove,17.96017800003756,automatic
mousemove,3.5691460000234656,automatic
mousedown,26.61760099994717,automatic
selectstart,0.0261680000112392,automatic
mousemove,22.937762000015937,automatic
mouseup,3.540463000012096,automatic
click,3.960462999995798,automatic
mousemove,3.7633529999293387,automatic
mousemove,20.868232999986503,automatic
mouseout,0.3412360000074841,automatic
mousemove,10.653265000029933,automatic
mouseout,0.3114820000482723,automatic
mouseout,0.37931300001218915,automatic
mousemove,21.764910000027157,automatic
mousemove,6.993854000000283,automatic
mousemove,20.752020000014454,automatic
mousemove,6.92683000001125,automatic
mousemove,10.671023999981117,automatic
mousemove,16.494500000029802,automatic
mousemove,2.9835369999636896,automatic
mouseout,0.3443940000142902,automatic
mouseout,0.32745599996997043,automatic
mousemove,5.95147700002417,automatic
mousedown,17.6434939999599,automatic
mousemove,17.474342000030447,automatic
mouseup,3.1945790000027046,automatic
click,3.384579000005033,automatic
mousemove,2.9657850000075996,automatic
mousemove,22.083971000043675,automatic
mouseout,0.4831630000262521,automatic
mouseout,0.3454129999736324,automatic
mousemove,15.523092000046745,automatic
mousemove,6.269544999988284,automatic
mousemove,8.007131000049412,automatic
mouseout,0.42785499995807186,automatic
mousemove,16.233323999971617,automatic
mousemove,21.00406100001419,automatic
mousemove,3.3099059999804012,automatic
mouseout,0.43803800002206117,automatic
mouseout,0.3224679999984801,automatic
mousemove,10.077757000050042,automatic
mouseout,0.3250670000561513,automatic
mouseout,0.38874299998860806,automatic
mousemove,23.134052000008523,automatic
mouseout,0.3977079999749549,automatic
mouseout,0.37218400003621355,automatic
mousemove,15.408721999963745,automatic
mousemove,11.049047000007704,automatic
mousemove,3.9719180000247434,automatic
mousemove,12.445445999968797,automatic
mouseout,0.404013000021223,automatic
mousemove,4.603902000002563,automatic
mousemove,3.0593660000595264,automatic
mousemove,11.500041999970563,automatic
mousemove,7.37844900006894,automatic
mouseout,0.35987699998077005,automatic
mousemove,3.7693220000364818,automatic
mousemove,3.3694520000717603,automatic
mousemove,3.251276999944821,automatic
mouseout,0.42342300002928823,automatic
mousemove,3.753158000006806,automatic
mousemove,9.126352000050247,automatic
mousemove,12.484514000010677,automatic
mousemove,17.87831900001038,automatic
mousemove,19.300408000010066,automatic
mousemove,5.300585999968462,automatic
mousemove,18.458490000048187,automatic
mousemove,4.809345000016037,automatic
mousemove,8.885922999994364,automatic
mousemove,5.879103999992367,automatic
mousemove,3.202753000019584,automatic
mousemove,15.833211999968626,automatic
mousemove,3.5943909999914467,automatic
mousemove,2.961628000019118,automatic
mousemove,19.679271000029985,automatic
mousemove,23.024995999992825,automatic
mousemove,4.008991000009701,automatic
mousemove,3.82874600001378,automatic
mousemove,4.107972000027075,automatic
mousemove,4.819201000034809,automatic
mousemove,7.770660000038333,automatic
mousemove,13.138976000016555,automatic
mousemove,18.865648999984842,automatic
mouseout,0.6573910000151955,automatic
mousemove,6.783156999968924,automatic
mousemove,8.506985999993049,automatic
mousemove,25.01998400001321,automatic
mousemove,4.175392999954056,automatic
mousemove,4.485897000005934,automatic
mousemove,3.830302999995183,automatic
mousemove,6.101896000036504,automatic
mousemove,9.4813060000306,automatic
mousemove,20.65950700000394,automatic
mousemove,8.142889000009745,automatic
mousemove,6.588500000012573,automatic
mousemove,12.75972199998796,automatic
mousemove,19.112979999976233,automatic
mousemove,4.7216219999827445,automatic
mousemove,3.9442460000282153,automatic
mousemove,4.209715000004508,automatic
mousemove,7.670702999981586,automatic
mousemove,11.064941999968141,automatic
mousemove,13.014941999979783,automatic
mousemove,19.910471000010148,automatic
mousemove,7.829122000024654,automatic
mousemove,18.52862700005062,automatic
mousemove,3.7791660000220872,automatic
mousemove,18.988094999978784,automatic
mousemove,7.849412000039592,automatic
mousemove,7.254513000021689,automatic
mousemove,3.689306000014767,automatic
mousemove,8.826915999990888,automatic
mousemove,13.899613000045065,automatic
mousemove,21.9358170000487,automatic
mousemove,10.39512200007448,automatic
mousemove,16.88526200002525,automatic
mousemove,4.9438430000445805,automatic
mousemove,4.097503999946639,automatic
mousemove,3.528296999982558,automatic
mousemove,4.028200000000652,automatic
mousemove,4.1332519999705255,automatic
mousemove,3.3931030000094324,automatic
mousemove,17.191181999980472,automatic
mousemove,6.253044000011869,automatic
mousemove,15.834688000031747,automatic
mousemove,20.43532300001243,automatic
mousemove,5.98520399996778,automatic
mouseout,0.3409109999774955,automatic
mousemove,19.925471999973524,automatic
mouseout,0.36758299998473376,automatic
mousemove,11.036603999964427,automatic
mousemove,16.205386999994516,automatic
mousemove,3.556604999990668,automatic
mousemove,17.17730700003449,automatic
mousemove,6.787588000064716,automatic
mousemove,14.862304000009317,automatic
mousemove,4.29907800006913,automatic
mouseout,0.3423649999895133,automatic
mouseout,0.33173299999907613,automatic
mousemove,14.117229000024963,automatic
mousemove,19.8014110000222,automatic
mouseout,0.6774279999663122,automatic
mousemove,7.635737000033259,automatic
mousemove,12.364665000000969,automatic
mousemove,3.051355999952648,automatic
mousemove,10.983127999934368,automatic
mousemove,11.73063100001309,automatic
mousemove,2.725215999991633,automatic
mousemove,5.240887000050861,automatic
mousemove,12.153173999977298,automatic
mousemove,16.55544700002065,automatic
mouseout,0.36184700002195314,automatic
mousemove,6.900170000037178,automatic
mouseout,0.3531740000471473,automatic
mousemove,11.090102999994997,automatic
mousemove,21.72951400000602,automatic
mousemove,9.698478000005707,automatic
mouseout,0.5260589999961667,automatic
mousemove,16.496507000003476,automatic
mousemove,5.984844999969937,automatic
mouseout,0.37167399999452755,automatic
mousemove,10.878036999958567,automatic
mouseout,0.337338000012096,automatic
mousemove,8.578903000045102,automatic
mousemove,15.063553000043612,automatic
mousemove,4.834967000002507,automatic
mouseout,0.3966690000379458,automatic
mousemove,9.063184000027832,automatic
mouseout,0.2918239999562502,automatic
mouseout,0.6997669999836944,automatic
mousemove,19.18351800000528,automatic
mouseout,0.38275300001259893,automatic
mousemove,6.763263999950141,automatic
mouseout,0.33426700002746657,automatic
mouseout,0.3353040000074543,automatic
mousemove,5.240794999932405,automatic
mousemove,11.557556000014301,automatic
mousemove,18.036913999996614,automatic
mousemove,3.5140189999947324,automatic
mousemove,20.010837999987416,automatic
mousemove,8.510053000005428,automatic
mousemove,14.736954999971204,automatic
mousemove,3.822318999969866,automatic
mousemove,18.712805999966804,automatic
mousemove,9.56192499998724,automatic
mousemove,14.684097999997903,automatic
mousemove,3.6045660000527278,automatic
mousemove,14.296176000032574,automatic
mousemove,5.696797999960836,automatic
mousemove,4.100757000036538,automatic
mousemove,11.443129999970552,automatic
mousemove,4.988697000022512,automatic
mousemove,8.53827600000659,automatic
mousemove,13.337230000004638,automatic
mousemove,21.474650999938603,automatic
mouseout,0.41170499997679144,automatic
mousemove,9.390763000003062,automatic
mousemove,14.894173000007868,automatic
mouseout,0.375456000037957,automatic
mousemove,5.322630000009667,automatic
mousemove,10.38197799999034,automatic
mouseout,0.3647150000324473,automatic
mousemove,21.049391000065953,automatic
mouseout,0.3119550000410527,automatic
mouseout,0.4282140000141226,automatic
mousemove,9.133709999965504,automatic
mouseout,0.3774979999870993,automatic
mouseout,0.33040799997979775,automatic
mousemove,8.140257999999449,automatic
mouseout,0.3864889999968,automatic
mousemove,7.717951999977231,automatic
mouseout,0.41281299997353926,automatic
mousemove,4.995903000060935,automatic
mousemove,3.9106870000250638,automatic
mousemove,3.273815000022296,automatic
mousemove,6.174677999981213,automatic
mouseout,0.4789069999824278,automatic
mouseout,0.3316880000056699,automatic
mousemove,3.6153920000069775,automatic
mouseout,0.3669949999311939,automatic
mousemove,15.882218000013381,automatic
mousemove,16.027721000020392,automatic
mouseout,0.6278820000006817,automatic
mouseout,0.3908870000159368,automatic
mousemove,24.976315999985673,automatic
mousemove,3.962965000013355,automatic
mouseout,0.3657140000141226,automatic
mousemove,3.788557000050787,automatic
mouseout,0.4753649999620393,automatic
mousemove,3.8607620000257157,automatic
mousemove,9.166797000041697,automatic
mousemove,12.367965999990702,automatic
mousemove,14.26336399995489,automatic
mousemove,4.3518049999838695,automatic
mousemove,10.04908800002886,automatic
mousemove,15.965482999978121,automatic
mousemove,3.5668249999871477,automatic
mousemove,19.74377900006948,automatic
mousemove,7.677825999970082,automatic
mousemove,13.984527000051457,automatic
mousemove,3.3030440000002272,automatic
mousemove,15.507379000016954,automatic
mousemove,21.3161320000072,automatic
mousemove,7.623617999954149,automatic
mousemove,11.848969999991823,automatic
mousemove,11.385234000044875,automatic
mousemove,5.1232160000363365,automatic
mousemove,5.967327999998815,automatic
mousemove,4.359055000008084,automatic
mouseout,0.3627850000048056,automatic
mousemove,3.696546000021044,automatic
mouseout,0.4157910000067204,automatic
mousemove,7.525698999990709,automatic
mousemove,9.870209000015166,automatic
mousemove,17.98824599996442,automatic
mouseout,1.558943000040017,automatic
mousemove,9.422405000019353,automatic
mouseout,0.36572900001192465,automatic
mousemove,16.989252999948803,automatic
mouseout,0.34274699998786673,automatic
mouseout,0.3737330000149086,automatic
mousemove,7.5164740000036545,automatic
mouseout,0.3842290000175126,automatic
mousemove,7.300388000032399,automatic
mouseout,0.4498199999798089,automatic
mousemove,13.899083000025712,automatic
mousemove,4.194368000025861,automatic
mousemove,6.7686070000054315,automatic
mousemove,11.8660160000436,automatic
mousemove,18.703429000044707,automatic
mouseout,0.3386909999535419,automatic
mousemove,4.242251000017859,automatic
mousemove,2.686642999993637,automatic
mousemove,2.6714080000529066,automatic
mousemove,2.7315159999998286,automatic
mousemove,3.727387999999337,automatic
mousemove,2.9012080000247806,automatic
mouseout,0.19571899995207787,automatic
mousemove,3.6638890000176616,automatic
mousemove,21.864723999984562,automatic
mouseout,0.3355650000157766,automatic
mousemove,12.200416999985464,automatic
mousemove,18.067397999984678,automatic
mousemove,4.007596999988891,automatic
mousemove,7.065653999976348,automatic
mousemove,19.9116090000025,automatic
mousemove,7.999998000042979,automatic
mousemove,15.533427000045776,automatic
mouseout,0.33539500000188127,automatic
mousemove,3.611613999994006,automatic
mousemove,14.162944999989122,automatic
mousemove,19.879515000036918,automatic
mousemove,5.3138050000416115,automatic
mousemove,19.358133000030648,automatic
mouseout,0.4094790000235662,automatic
mousemove,9.986977000022307,automatic
mousemove,17.35928699997021,automatic
mousemove,3.803064000036102,automatic
mouseout,0.3679920000140555,automatic
mouseout,0.3415679999743588,automatic
mousemove,18.745266999991145,automatic
mouseout,0.3127649999805726,automatic
mouseout,1.1595680000027642,automatic
mousemove,10.99479899997823,automatic
mouseout,0.33045200002379715,automatic
mouseout,0.3978759999736212,automatic
mousemove,4.996805000002496,automatic
mousemove,3.310280000034254,automatic
mousemove,7.9491289999568835,automatic
mouseout,0.3194730000104755,automatic
mouseout,0.4130300000542775,automatic
mousemove,14.33595300000161,automatic
mousemove,5.939851000031922,automatic
mousemove,11.094358000031207,automatic
mousemove,6.888693999964744,automatic
mousemove,10.62823600001866,automatic
mousemove,15.794491000066046,automatic
mouseout,0.34100400004535913,automatic
mousemove,22.315548999991734,automatic
mousemove,17.070172999985516,automatic
mousemove,19.473746999981813,automatic
mousemove,8.232085000025108,automatic
mousemove,13.912085000018124,automatic
mousemove,4.109965999959968,automatic
mousemove,10.04107199999271,automatic
mousedown,12.435343000048306,automatic
selectstart,0.038333000033162534,automatic
mouseup,3.8299450000631623,automatic
click,4.259945000056177,automatic
mousemove,4.022287000028882,automatic
mousemove,3.3543949999730103,automatic
mousemove,12.875706000020728,automatic
mouseout,0.3771190000115894,automatic
mousemove,18.245936000021175,automatic
mouseout,0.7359580000629649,automatic
mousemove,9.090514000039548,automatic
mousemove,14.236871999979485,automatic
mousemove,3.6128650000318885,automatic
mousemove,12.712515999970492,automatic
mousemove,18.350828000053298,automatic
mousemove,6.817840000032447,automatic
mousemove,10.75716400006786,automatic
mouseout,0.36229499999899417,automatic
mousemove,20.623085000028368,automatic
mousemove,9.029024999996182,automatic
mousemove,17.07939799997257,automatic
mouseout,0.3293740000226535,automatic
mousemove,17.551788999990094,automatic
mouseout,0.37576000002445653,automatic
mousemove,3.7537880000309087,automatic
mousemove,5.4447959999670275,automatic
mousemove,21.35923299996648,automatic
mouseout,0.35704799997620285,automatic
mousemove,9.058504999964498,automatic
mousemove,14.548918999964371,automatic
mousemove,3.1523520000628196,automatic
mouseout,0.35195199999725446,automatic
mousemove,4.886574000003748,automatic
mousemove,10.216391999972984,automatic
mousemove,18.804006000049412,automatic
mousemove,4.184709000051953,automatic
mousemove,19.615694000036456,automatic
mousemove,7.093469000014011,automatic
mousemove,15.097561999980826,automatic
mousemove,4.3203600000124425,automatic
mousemove,14.905666000035126,automatic
mousemove,18.697062999999616,automatic
mousemove,24.82088399998611,automatic
mousemove,6.699167000013404,automatic
mousemove,11.746664999984205,automatic
mousemove,18.24874400004046,automatic
mouseout,0.3338740000035614,automatic
mouseover,1.7336090000462718,automatic
mousemove,9.577591999957804,automatic
transitionrun,0.03455400001257658,automatic
mouseout,0.29039799998281524,automatic
mousemove,21.689153000013903,automatic
transitionrun,0.04788100003497675,automatic
transitionstart,0.07822999998461455,automatic
mouseout,0.3517879999708384,automatic
mouseover,2.7322170000406913,automatic
mousemove,16.925454000011086,automatic
transitioncancel,1.7383730000001378,automatic
mouseout,0.5598040000186302,automatic
mousemove,13.963259999989532,automatic
transitionrun,0.0820160000002943,automatic
transitionrun,0.11907900002552196,automatic
transitionstart,0.13082700001541525,automatic
transitionstart,0.13763200002722442,automatic
mouseout,0.5682670000242069,automatic
mousemove,12.476711000024807,automatic
mousedown,4.369409000035375,automatic
mouseup,5.515873000025749,automatic
click,5.875873000011779,automatic
transitionend,0.120775000017602,automatic
transitionend,0.1476700000348501,automatic
mousemove,3.5799199999892153,automatic
mouseout,0.48922399996081367,automatic
mousemove,13.49505800002953,automatic
mouseout,0.1776090000057593,automatic
mousemove,15.977744000032544,automatic
mouseout,0.1636790000484325,automatic
mouseover,1.6674559999955818,automatic
mousemove,5.652690000017174,automatic
transitionrun,0.12005700002191588,automatic
transitionrun,0.14520999998785555,automatic
mouseout,0.34313799993833527,automatic
mouseout,0.37376500002574176,automatic
mousemove,5.283854000037536,automatic
transitionstart,0.04264599998714402,automatic
transitionstart,0.05869200004963204,automatic
transitionrun,0.07165999995777383,automatic
transitionstart,0.09133399999700487,automatic
transitionrun,0.10437200003070757,automatic
transitionstart,0.11406500003067777,automatic
mousemove,11.358865999965928,automatic
mousemove,3.1658400000305846,automatic
mouseout,0.35155600000871345,automatic
mousemove,15.470689000037964,automatic
mousemove,5.809495999943465,automatic
mousedown,5.840414999984205,automatic
mouseup,3.4432380000362173,automatic
click,4.103238000068814,automatic
transitionend,0.09433399996487424,automatic
transitionend,0.11783500004094094,automatic
mousemove,2.1804279999923892,automatic
mouseout,0.18819600000279024,automatic
mousemove,2.8897029999643564,automatic
mousemove,2.9689159999834374,automatic
mouseout,0.36923599999863654,automatic
mousemove,7.439784999995027,automatic
mouseout,0.38041000004159287,automatic
mousemove,12.14246500004083,automatic
mouseout,0.6515069999732077,automatic
mouseover,2.136562000028789,automatic
mousemove,23.85314700001618,automatic
transitionrun,0.03276700002606958,automatic
mouseout,0.3408770000678487,automatic
transitionstart,0.0969139999942854,automatic
mouseout,0.2596280000288971,automatic
mouseover,1.5425130000221543,automatic
mousemove,15.639316999993753,automatic
mouseout,0.35585399996489286,automatic
mouseout,0.48190700000850484,automatic
mousemove,17.922285000036936,automatic
transitionrun,0.1252510000485927,automatic
transitionstart,0.18970400001853704,automatic
transitionrun,0.2547450000420213,automatic
transitionstart,0.2735280000488274,automatic
mouseout,0.37106500001391396,automatic
mouseout,0.5115789999836124,automatic
mousemove,12.49750400002813,automatic
mousemove,10.93196600000374,automatic
mousemove,20.161154000030365,automatic
mousemove,5.121960000018589,automatic
mousedown,6.776123000017833,automatic
mousemove,24.226676999940537,automatic
mouseup,4.259092000022065,automatic
click,4.849092000047676,automatic
transitionend,0.11780499998712912,automatic
transitionrun,0.11967899999581277,automatic
transitionstart,0.14400899998145178,automatic
mousemove,3.5969890000415035,automatic
mousemove,13.955906000046525,automatic
mousemove,6.79258700000355,automatic
mouseout,0.8361879999865778,automatic
mouseover,2.752926999994088,automatic
mousemove,17.70840500004124,automatic
mouseout,0.5909580000443384,automatic
mousemove,7.789655999979004,automatic
transitionrun,0.04647100000875071,automatic
transitionrun,0.06272500002523884,automatic
transitionrun,0.07610599999316037,automatic
transitionstart,0.3183610000414774,automatic
transitionstart,0.35554099996807054,automatic
transitionstart,0.3662820000317879,automatic
mouseout,0.4201539999921806,automatic
mouseover,1.7828289999742992,automatic
mousemove,11.741283000039402,automatic
mouseout,0.8545420000446029,automatic
mousemove,6.2005430000135675,automatic
transitionrun,0.05568799999309704,automatic
transitionrun,0.0731050000176765,automatic
transitionrun,0.09022100002039224,automatic
transitioncancel,13.517269000061788,automatic
transitioncancel,13.232424999994691,automatic
