mouseout,0.10267900000326335,automatic
mouseover,0.029449000023305416,automatic
mousemove,1.640733000007458,automatic
mouseout,0.09953100001439452,automatic
mouseover,0.026408999983686954,automatic
mousemove,1.615228999988176,automatic
mousemove,1.5031670000171289,automatic
mousemove,1.5485150000022259,automatic
mousemove,1.4185489999945275,automatic
mousemove,1.5363289999950211,automatic
mouseout,0.10052100001485087,automatic
mouseover,0.03216299999621697,automatic
mousemove,1.7015810000302736,automatic
mousemove,1.6855869999853894,automatic
mousemove,1.5447989999956917,automatic
mousemove,1.6026809999893885,automatic
mousemove,1.4838549999985844,automatic
mouseout,0.11060100002214313,automatic
mouseover,0.027467000007163733,automatic
mousemove,1.425403000001097,automatic
mousemove,1.305220999987796,automatic
mousemove,1.404409000009764,automatic
mousemove,1.278340000018943,automatic
mouseout,0.11134699996910058,automatic
mouseover,0.03652900000452064,automatic
mousemove,1.7278109999897424,automatic
mousemove,1.5890390000131447,automatic
mouseout,0.11709300000802614,automatic
mouseover,0.02700500001083128,automatic
mousemove,1.8367070000094827,automatic
mouseout,0.10220500000286847,automatic
mouseover,0.03322099999058992,automatic
mousemove,1.7598669999861158,automatic
mouseout,0.11124299999210052,automatic
mouseover,0.02576499999850057,automatic
mousemove,1.6751539999968372,automatic
mousemove,1.147568999993382,automatic
mouseout,0.07422499998938292,automatic
mouseover,0.02223899998352863,automatic
mousemove,1.1626260000048205,automatic
mousemove,0.9830779999902006,automatic
mousemove,1.0647530000132974,automatic
mousemove,1.0929049999976996,automatic
mousemove,1.5131249999976717,automatic
mouseout,0.1159089999855496,automatic
mouseover,0.037287000013748184,automatic
mousemove,1.6473249999980908,automatic
mousemove,1.618300000031013,automatic
mousemove,1.596676999994088,automatic
mousemove,1.4454609999957029,automatic
mouseout,0.10180699999909848,automatic
mouseover,0.028098999988287687,automatic
mousemove,1.6682790000340901,automatic
mouseout,0.10377700001117773,automatic
mouseover,0.029451000009430572,automatic
mousemove,1.6185650000115857,automatic
mousemove,1.5284469999896828,automatic
mousemove,1.5802510000066832,automatic
mousemove,1.4845389999973122,automatic
mousemove,1.5398909999930765,automatic
mousemove,1.4911530000099447,automatic
mouseout,0.11931099998764694,automatic
mouseover,0.03893700000480749,automatic
mousemove,1.8184070000133943,automatic
mouseout,0.10259699999005534,automatic
mouseover,0.025563000031979755,automatic
mousemove,1.7115600000252016,automatic
mouseout,0.10460900000180118,automatic
mouseover,0.028667000005953014,automatic
mousemove,1.6037629999918863,automatic
mousemove,1.4528470000077505,automatic
mouseout,0.11783100001048297,automatic
mouseover,0.368309000012232,automatic
mousemove,2.9971890000160784,automatic
mouseout,0.16570299997692928,automatic
mouseover,0.1630060000170488,automatic
mousemove,1.9288919999962673,automatic
mouseout,0.4014710000192281,automatic
mouseover,0.3078030000324361,automatic
mousemove,12.182950999995228,automatic
mouseout,0.16634900000644848,automatic
mouseover,0.17960699999821372,automatic
mousemove,12.459920000022976,automatic
mouseout,0.15706999998656102,automatic
mouseover,0.1511820000014268,automatic
mousemove,2.0508649999974295,automatic
mouseout,0.2712380000157282,automatic
mouseover,0.032073000009404495,automatic
mousemove,11.274578999989899,automatic
mouseout,0.15339799999492243,automatic
mouseover,0.3804870000167284,automatic
mousemove,4.304713999998057,automatic
mousemove,1.474140999984229,automatic
mouseout,0.2601309999881778,automatic
mouseover,0.041452999983448535,automatic
mousemove,2.449655000003986,automatic
mouseout,0.08354000002145767,automatic
mouseover,0.23474300003726967,automatic
mousemove,3.9785700000065845,automatic
mouseout,0.155570999981137,automatic
mouseover,0.15522700001019984,automatic
mousemove,5.355028999998467,automatic
mouseout,0.5007279999845196,automatic
mouseover,0.03450400001020171,automatic
mousemove,4.218384000036167,automatic
mouseout,0.08940399999846704,automatic
mouseover,0.24821399999200366,automatic
mousemove,3.901308999978937,automatic
mouseout,0.5821320000104606,automatic
mouseover,0.09949300001608208,automatic
mousemove,2.4393350000027567,automatic
mousemove,2.7403920000069775,automatic
mousemove,1.00665399999707,automatic
mousemove,1.0186069999763276,automatic
mousemove,1.0795860000071116,automatic
mousemove,1.1218869999866001,automatic
mousemove,1.0190120000042953,automatic
mousemove,1.0960989999875892,automatic
mousemove,1.657558999984758,automatic
mousemove,1.7073450000025332,automatic
mousemove,1.581183999980567,automatic
mousemove,1.488906999991741,automatic
mousemove,1.4805749999941327,automatic
mousemove,1.5334189999848604,automatic
mousemove,1.5742210000171326,automatic
mousemove,1.4923649999836925,automatic
mousemove,1.4793249999929685,automatic
mousemove,1.5533589999831747,automatic
mousemove,1.8008630000113044,automatic
mousemove,1.5383809999912046,automatic
mousemove,1.6018830000248272,automatic
mousemove,1.6390039999969304,automatic
mousemove,1.531211000023177,automatic
mousemove,1.486471000011079,automatic
mousemove,1.652207000006456,automatic
mousemove,0.9755110000260174,automatic
mousemove,1.0991330000106245,automatic
mousemove,1.079637000017101,automatic
mousemove,1.1752100000157952,automatic
mousemove,1.0751420000160579,automatic
mousemove,1.066242000029888,automatic
mousemove,1.0096579999953974,automatic
mousemove,1.4938309999997728,automatic
mousemove,1.5547660000156611,automatic
mousemove,1.507967000012286,automatic
mousemove,1.6916710000077728,automatic
mousemove,1.4411249999830034,automatic
mouseout,0.10961700000916608,automatic
mouseover,0.7993940000014845,automatic
mousemove,2.9316089999920223,automatic
mouseout,0.30257300002267584,automatic
mouseover,0.28759100000024773,automatic
mousemove,2.154216000024462,automatic
mousemove,3.3274249999958556,automatic
mouseout,0.36740499999723397,automatic
mouseover,0.020004000019980595,automatic
mousemove,1.820852000004379,automatic
mousemove,1.1192600000067614,automatic
mouseout,0.2577410000085365,automatic
mouseover,0.03901700000278652,automatic
mousemove,2.2292880000022706,automatic
mousemove,0.968157000024803,automatic
mousemove,1.326524000003701,automatic
mousemove,1.33701800002018,automatic
mousemove,1.4511070000007749,automatic
mousemove,1.3104020000027958,automatic
mousemove,1.2219499999773689,automatic
mousemove,1.3936020000255667,automatic
mousemove,1.3972520000243094,automatic
mouseout,0.09983700001612306,automatic
mouseover,0.029837000009138137,automatic
mousemove,1.8172540000232402,automatic
mouseout,0.10358900000574067,automatic
mouseover,0.03305299999192357,automatic
mousemove,1.7304069999954663,automatic
mousemove,1.3585380000295117,automatic
mousemove,1.7145280000113416,automatic
mousemove,1.016771000024164,automatic
mousemove,1.172737999993842,automatic
mousemove,1.0040119999903254,automatic
mousemove,1.0417859999870416,automatic
mouseout,0.07390100002521649,automatic
mouseover,0.019802000024355948,automatic
mousemove,1.1340469999995548,automatic
mousemove,1.5019340000289958,automatic
mousemove,1.632486999995308,automatic
mousemove,1.616368999995757,automatic
mousemove,1.4477920000208542,automatic
mousemove,1.5008380000072066,automatic
mousemove,1.4707829999970272,automatic
mousemove,1.7339989999891259,automatic
mousemove,1.6540980000281706,automatic
mousemove,1.6229520000051707,automatic
mousemove,1.4767179999907967,automatic
mousemove,1.458188999997219,automatic
mousemove,1.4389200000441633,automatic
mousemove,1.7682610000192653,automatic
mousemove,1.4990229999821167,automatic
mousemove,1.4976080000051297,automatic
mouseout,0.14088200000696816,automatic
mouseover,0.043302000005496666,automatic
mousemove,1.7884740000008605,automatic
mousemove,1.481380999990506,automatic
mouseout,0.10261800000444055,automatic
mouseover,0.02502000000094995,automatic
mousemove,1.6055399999895599,automatic
mousemove,1.4386039999953937,automatic
mousemove,1.570707000006223,automatic
mousemove,1.6134019999881275,automatic
mouseout,0.10218000001623295,automatic
mouseover,0.02866000001085922,automatic
mousemove,1.422418000001926,automatic
mousemove,1.363312000001315,automatic
mousemove,1.404162000020733,automatic
mousemove,1.3615700000082143,automatic
mouseout,0.09813800000119954,automatic
mouseover,0.029028000019025058,automatic
mousemove,1.5601090000127442,automatic
mousemove,1.357692000019597,automatic
mousemove,1.2835900000063702,automatic
mousemove,1.2896060000057332,automatic
mousemove,1.3493470000103116,automatic
mousemove,1.306298000010429,automatic
mousemove,1.2565000000176951,automatic
mousemove,1.3700570000219159,automatic
mousemove,1.2353020000155084,automatic
mouseout,0.10883800001465715,automatic
mouseover,0.030938000010792166,automatic
mousemove,1.403948000021046,automatic
mousemove,1.3677480000187643,automatic
mouseout,0.10497200000099838,automatic
mouseover,0.032636000018101186,automatic
mousemove,1.7360280000139028,automatic
mousemove,1.4796879999921657,automatic
mousemove,0.9865660000068601,automatic
mousemove,1.0288949999958277,automatic
mouseout,0.07876100001158193,automatic
mouseover,0.018708000017795712,automatic
mousemove,1.2654720000282396,automatic
mousemove,1.3972740000172053,automatic
mousemove,1.0407349999877624,automatic
mousemove,1.0024970000085887,automatic
mousemove,1.0464579999970738,automatic
mousemove,1.4914820000121836,automatic
mousemove,1.561044000001857,automatic
mousemove,1.4553100000193808,automatic
mousemove,1.6290980000339914,automatic
mousemove,1.58151699998416,automatic
mouseout,0.10155199997825548,automatic
mouseover,0.02873000002000481,automatic
mousemove,1.638362000026973,automatic
mousemove,1.5558340000279713,automatic
mousemove,1.4563900000066496,automatic
mousemove,1.5190940000175033,automatic
mouseout,0.10098399998969398,automatic
mouseover,0.5103379999927711,automatic
mousemove,3.1520740000123624,automatic
mouseout,0.24958400000468828,automatic
mouseover,0.3501600000017788,automatic
mousemove,2.940654000034556,automatic
mousemove,1.4817040000052657,automatic
mouseout,0.2585200000030454,automatic
mouseover,0.41889800000353716,automatic
mousemove,3.4061079999955837,automatic
mouseout,0.18500200001290068,automatic
mouseover,0.018741999985650182,automatic
mousemove,1.4117930000065826,automatic
mouseout,0.3072720000054687,automatic
mouseover,1.0402310000208672,automatic
mousemove,14.292659000027925,automatic
mouseout,0.18671400001039729,automatic
mouseover,0.22190899998531677,automatic
mousemove,14.82944500001031,automatic
mouseout,0.15934300000662915,automatic
mouseover,0.20778800002881326,automatic
mousemove,1.8610130000161007,automatic
mouseout,0.16424400001415052,automatic
mouseover,0.2622960000007879,automatic
mousemove,12.645489000016823,automatic
mouseout,0.2012980000290554,automatic
mouseover,0.20856200001435354,automatic
mousemove,13.94400400001905,automatic
mousemove,16.867920000018785,automatic
mousemove,3.1835399999981746,automatic
mousemove,1.6449300000094809,automatic
mouseout,0.2984240000077989,automatic
mouseover,0.02991199999814853,automatic
mousemove,2.0648780000046827,automatic
mousemove,1.0748849999799859,automatic
mousemove,5.088738000020385,automatic
mousemove,2.124184999993304,automatic
mousemove,1.114434999995865,automatic
mousemove,1.4422239999985322,automatic
mousemove,1.482426000002306,automatic
mousemove,1.5240240000130143,automatic
mousemove,1.5325980000197887,automatic
mousemove,1.5561620000225957,automatic
mousemove,1.5419000000110827,automatic
mousemove,1.4773020000138786,automatic
mousemove,1.4822400000120979,automatic
mousemove,1.5262500000244472,automatic
mousemove,1.5806199999933597,automatic
mousemove,1.628392000013264,automatic
mouseout,0.10514200001489371,automatic
mouseover,0.4686480000091251,automatic
mousemove,3.314626000006683,automatic
mousemove,17.388844000000972,automatic
mouseout,0.21737200001371093,automatic
mouseover,0.01955999998608604,automatic
mousemove,2.890618999983417,automatic
mousemove,12.725544000015361,automatic
mousemove,2.145699999993667,automatic
mousemove,0.9617000000143889,automatic
mousemove,1.4491520000156015,automatic
mousemove,1.4795980000053532,automatic
mousemove,1.5477280000050087,automatic
mousemove,1.5438680000370368,automatic
mousemove,1.5907699999806937,automatic
mousemove,1.5077180000080261,automatic
mousemove,1.5118559999973513,automatic
mousemove,1.4354719999828376,automatic
mousemove,1.44041599999764,automatic
mouseout,0.10750600000028498,automatic
mouseover,0.37009199999738485,automatic
mousemove,2.7482600000221282,automatic
mousemove,3.1813640000182204,automatic
mousemove,1.4618079999927431,automatic
mousemove,1.5541200000152458,automatic
mousemove,1.4901100000133738,automatic
mousemove,1.5151480000058655,automatic
mousemove,1.499840000004042,automatic
mousemove,1.457406000001356,automatic
mousemove,1.5421519999799784,automatic
mousemove,1.4473600000201259,automatic
mousemove,1.4076029999996535,automatic
mouseout,0.3223980000184383,automatic
mouseover,0.04365700003108941,automatic
mousemove,2.0096310000226367,automatic
mousemove,1.0957700000144541,automatic
mousemove,2.570222999987891,automatic
mousemove,1.5419170000241138,automatic
mousemove,0.9934420000063255,automatic
mouseout,0.07122400001389906,automatic
mouseover,0.3135240000265185,automatic
mousemove,1.9335040000150912,automatic
mouseout,0.1747600000235252,automatic
mouseover,0.20341000001644716,automatic
mousemove,8.751003000012133,automatic
mouseout,0.16980999999213964,automatic
mouseover,0.14852200000314042,automatic
mousemove,14.407672000001185,automatic
mouseout,0.19649699999717996,automatic
mouseover,0.2136890000256244,automatic
mousemove,14.433608999999706,automatic
mouseout,0.29610300000058487,automatic
mouseover,0.3271629999799188,automatic
mousemove,17.325218000012683,automatic
mousemove,4.344925000012154,automatic
mousemove,1.4631660000304691,automatic
mouseout,0.30149499999242835,automatic
mouseover,0.04002899999613874,automatic
mousemove,1.956651000014972,automatic
mouseout,0.22143100001267157,automatic
mouseover,0.6027299999841489,automatic
mousemove,12.713065999996616,automatic
mouseout,0.1847989999805577,automatic
mouseover,0.3342689999844879,automatic
mousemove,12.73983400000725,automatic
mouseout,0.2501629999896977,automatic
mouseover,0.025320999993709847,automatic
mousemove,1.634241000021575,automatic
mousemove,10.410613999993075,automatic
mouseout,0.07454600001801737,automatic
mouseover,0.2573019999836106,automatic
mousemove,1.9165429999993648,automatic
mouseout,0.37369000000762753,automatic
mouseover,0.024766000016825274,automatic
mousemove,10.080920000007609,automatic
mousemove,6.787790000002133,automatic
mousemove,2.1468069999828003,automatic
mousemove,0.988906999991741,automatic
mouseout,0.07362400001147762,automatic
mouseover,0.016541000019060448,automatic
mousemove,1.0967520000122022,automatic
mousemove,1.0561959999904502,automatic
mousemove,1.0185689999780152,automatic
mousemove,1.0559960000100546,automatic
mousemove,1.0371259999810718,automatic
mousemove,1.0665140000055544,automatic
mousemove,1.0509210000163876,automatic
mousemove,0.9820310000213794,automatic
mousemove,0.9917439999990165,automatic
mousemove,1.4188999999896623,automatic
mousemove,1.456731000012951,automatic
mouseout,0.10392700001830235,automatic
mouseover,0.02984100001049228,automatic
mousemove,1.6040830000129063,automatic
mousemove,1.3434939999715425,automatic
mouseout,0.11281099996995181,automatic
mouseover,0.4228270000021439,automatic
mousemove,3.0407610000111163,automatic
mouseout,0.2729749999998603,automatic
mouseover,0.03135699999984354,automatic
mousemove,1.8737350000010338,automatic
mouseout,0.1618000000307802,automatic
mouseover,0.4284359999874141,automatic
mousemove,3.957614000013564,automatic
mouseout,0.2007279999961611,automatic
mouseover,0.02024600000004284,automatic
mousemove,1.3943819999694824,automatic
mouseout,0.2791810000198893,automatic
mouseover,0.8440860000264365,automatic
mousemove,4.691042999998899,automatic
mousemove,15.046424000000115,automatic
mousemove,2.9169350000156555,automatic
mouseout,0.19268700000247918,automatic
mouseover,0.025288999982876703,automatic
mousemove,1.2359400000132155,automatic
mouseout,0.08560300001408905,automatic
mouseover,0.22790700002224185,automatic
mousemove,1.8927390000026207,automatic
mouseout,0.3448190000199247,automatic
mouseover,0.15748900000471622,automatic
mousemove,5.58311199999298,automatic
mouseout,0.17278500000247732,automatic
mouseover,0.15534299999126233,automatic
mousemove,7.174442000017734,automatic
mouseout,0.19974599999841303,automatic
mouseover,0.7609300000185613,automatic
mousemove,8.218651999981375,automatic
mouseout,0.6091019999876153,automatic
mouseover,0.05825699999695644,automatic
mousemove,13.145599000010407,automatic
mousemove,3.3558500000217464,automatic
mousemove,1.4681410000193864,automatic
mousemove,1.5424070000008214,automatic
mouseout,0.14086300000781193,automatic
mouseover,0.9042450000124518,automatic
mousemove,3.723002999991877,automatic
mouseout,0.30698300001677126,automatic
mouseover,0.3503269999928307,automatic
mousemove,3.1334050000004936,automatic
mouseout,0.37093399997684173,automatic
mouseover,0.3871930000022985,automatic
mousemove,4.122422999993432,automatic
mouseout,0.16528800001833588,automatic
mouseover,0.19796600000699982,automatic
mousemove,4.950345000019297,automatic
mouseout,0.18626399998902343,automatic
mouseover,0.20619400002760813,automatic
mousemove,3.471990000020014,automatic
mousemove,4.268901999981608,automatic
mousemove,2.324423999991268,automatic
mousemove,1.432823000010103,automatic
mousemove,1.5473390000115614,automatic
mouseout,0.2736430000222754,automatic
mouseover,0.05222700000740588,automatic
mousemove,1.946444999979576,automatic
mousemove,1.041376000008313,automatic
mousemove,7.918024999991758,automatic
mousemove,2.1325090000173077,automatic
mousemove,0.9763700000185054,automatic
mousemove,1.5146390000300016,automatic
mousemove,1.5727929999993648,automatic
mousemove,1.5255750000360422,automatic
mouseout,0.10461499998928048,automatic
mouseover,0.0279430000227876,automatic
mousemove,1.5442329999932554,automatic
mousemove,1.5142409999971278,automatic
mousemove,1.5080509999825153,automatic
mousemove,1.6712490000063553,automatic
mousemove,1.5608889999857638,automatic
mousemove,1.3610690000350587,automatic
mousemove,1.4419449999986682,automatic
mousemove,1.4539630000072066,automatic
mousemove,1.4830709999951068,automatic
mousemove,1.5515209999866784,automatic
mousemove,1.5340929999947548,automatic
mousemove,1.431501000013668,automatic
mousemove,1.419666000030702,automatic
mousemove,1.4318440000060946,automatic
mousemove,1.5031829999934416,automatic
mousemove,1.376737000013236,automatic
mousemove,1.5052690000156872,automatic
mousemove,1.5464929999725427,automatic
mouseout,0.15655500002321787,automatic
mouseover,0.04293100000359118,automatic
mousemove,1.8949970000248868,automatic
mousemove,1.4754550000070594,automatic
mousemove,1.351160999998683,automatic
mousemove,1.467045000026701,automatic
mousemove,1.4300250000087544,automatic
mousemove,1.4877529999939725,automatic
mousemove,1.1131379999860656,automatic
mouseout,0.08496199999353848,automatic
mouseover,0.016891999985091388,automatic
mousemove,1.1615259999816772,automatic
mousemove,1.1170920000004116,automatic
mousemove,1.1284360000281595,automatic
mousemove,1.020174000004772,automatic
mousemove,1.0288329999893904,automatic
mousemove,0.9617689999868162,automatic
mousemove,1.441735999978846,automatic
mousemove,1.4534050000365824,automatic
mousemove,1.4645750000199769,automatic
mousemove,1.4369550000119489,automatic
mousemove,1.3863149999815505,automatic
mousemove,1.4188950000097975,automatic
mousemove,1.413903000036953,automatic
mousemove,1.400621000007959,automatic
mousemove,1.4028509999916423,automatic
mousemove,1.6221570000052452,automatic
mousemove,1.567233000008855,automatic
mousemove,1.5031610000005458,automatic
mousemove,1.5033750000002328,automatic
mousemove,1.4580770000175107,automatic
mousemove,1.4998250000062399,automatic
mousemove,1.4943210000055842,automatic
mouseout,0.10273300000699237,automatic
mouseover,0.03523499998846091,automatic
mousemove,1.63882500003092,automatic
mousemove,1.6580710000125691,automatic
mousemove,1.5479330000234768,automatic
mousemove,1.4531490000081249,automatic
mousemove,1.5051870000024792,automatic
mousemove,1.4999299999908544,automatic
mousemove,1.4647840000106953,automatic
mousemove,1.5247519999975339,automatic
mousemove,1.588242000027094,automatic
mousemove,1.706941000011284,automatic
mousemove,1.6803840000065975,automatic
mousemove,1.1472570000041742,automatic
mousemove,1.468315000005532,automatic
mousemove,1.437789999996312,automatic
mousemove,1.4543110000377055,automatic
mousemove,1.4685729999910109,automatic
mousemove,1.5042670000111684,automatic
mousemove,1.4522539999743458,automatic
mousemove,1.4541429999808315,automatic
mousemove,2.2531590000144206,automatic
mousemove,1.2802130000200123,automatic
mousemove,0.9910000000090804,automatic
mousemove,1.0078290000092238,automatic
mousemove,0.9576079999969807,automatic
mousemove,1.065430999995442,automatic
mousemove,1.0668379999988247,automatic
mouseout,0.07220500003313646,automatic
mouseover,0.015031999995699152,automatic
mousemove,1.077233999996679,automatic
mousemove,1.417756000009831,automatic
mousemove,1.423730999988038,automatic
mousemove,1.4038020000152756,automatic
mousemove,1.4629550000245217,automatic
mousemove,1.312192999990657,automatic
mousemove,1.4418340000265744,automatic
mousemove,1.4846899999829475,automatic
mousemove,1.5356939999910537,automatic
mousemove,1.4409250000026077,automatic
mousemove,1.4038230000296608,automatic
mousemove,1.4290540000074543,automatic
mousemove,1.3888399999996182,automatic
mousemove,1.4409820000000764,automatic
mousemove,1.4337999999988824,automatic
mousemove,1.5423900000168942,automatic
mousemove,1.4623480000300333,automatic
mousemove,1.4917200000199955,automatic
mousemove,1.351992000010796,automatic
mousemove,1.444158000027528,automatic
mousemove,1.4029150000133086,automatic
mousemove,1.477552000025753,automatic
mousemove,1.3806819999881554,automatic
mousemove,1.4545349999971222,automatic
mousemove,1.4606500000227243,automatic
mousemove,1.5474620000168215,automatic
mousemove,1.4729320000042208,automatic
mousemove,1.5417840000009164,automatic
mousemove,1.0364040000131354,automatic
mousemove,1.0351360000204295,automatic
mousemove,1.3417540000227746,automatic
mousemove,1.0504559999972116,automatic
mousemove,1.0020120000117458,automatic
mousemove,1.030140000017127,automatic
mousemove,0.9884020000172313,automatic
mousemove,1.1588210000190884,automatic
mousemove,1.2948639999958687,automatic
mousemove,1.0997250000073109,automatic
mousemove,0.9656059999833815,automatic
mousemove,0.9817719999991823,automatic
mousemove,1.4198840000317432,automatic
mousemove,1.5014000000082888,automatic
mousemove,1.4859920000308193,automatic
mousemove,1.509065999998711,automatic
mouseout,0.10610999999335036,automatic
mouseover,0.6102299999911338,automatic
mousemove,3.1979280000086874,automatic
mousemove,13.021825000003446,automatic
mousemove,1.3972599999979138,automatic
mousemove,4.34536800000933,automatic
mousemove,0.9571320000104606,automatic
mouseout,0.22315100001287647,automatic
mouseover,0.01685200002975762,automatic
mousemove,1.343741000018781,automatic
mousemove,1.3988250000111293,automatic
mousemove,1.3813000000081956,automatic
mousemove,1.3737120000005234,automatic
mousemove,1.3551840000145603,automatic
mousemove,1.4087259999942034,automatic
mousemove,1.3842940000176895,automatic
mousemove,1.3887519999989308,automatic
mousemove,1.5162060000002384,automatic
mousemove,1.5314199999847915,automatic
mousemove,1.4933960000053048,automatic
mousemove,1.447520000016084,automatic
mousemove,1.398111999995308,automatic
mousemove,1.4305619999940973,automatic
mousemove,1.4527860000380315,automatic
mousemove,1.4347019999986514,automatic
mousemove,1.4458020000020042,automatic
mousemove,1.538719999982277,automatic
mousemove,1.4357740000123158,automatic
mousemove,1.478235999995377,automatic
mousemove,1.4248800000059418,automatic
mousemove,1.38401600002544,automatic
mousemove,1.3969660000293516,automatic
mousemove,1.6964069999812637,automatic
mousemove,0.9598359999945387,automatic
mousemove,1.4144859999942128,automatic
mouseout,0.11073700000997633,automatic
mouseover,0.4406650000018999,automatic
mousemove,2.685036000009859,automatic
mouseout,0.4703260000096634,automatic
mouseover,0.023855000006733462,automatic
mousemove,12.060344000026817,automatic
mousemove,11.873316999990493,automatic
mouseout,0.07176399999298155,automatic
mouseover,0.021404999977676198,automatic
mousemove,1.2924560000246856,automatic
mousemove,1.007054000016069,automatic
mousemove,1.413633000018308,automatic
mousemove,1.482176999998046,automatic
mousemove,1.4510230000014417,automatic
mousemove,1.4782950000371784,automatic
mousemove,1.439983000018401,automatic
mouseout,0.11450500000501052,automatic
mouseover,0.029575000022305176,automatic
mousemove,1.5631540000322275,automatic
mousemove,1.4495370000076946,automatic
mousemove,1.5877089999848977,automatic
mousemove,1.5117470000113826,automatic
mousemove,1.425388000003295,automatic
mousemove,1.472652000025846,automatic
mousemove,1.4685570000146981,automatic
mousemove,1.4619499999971595,automatic
mouseout,0.1009650000196416,automatic
mouseover,0.4351219999953173,automatic
mousemove,3.0599070000171196,automatic
mouseout,0.19811600001412444,automatic
mouseover,0.013512000004993752,automatic
mousemove,1.3838579999865033,automatic
mousemove,2.2203230000159238,automatic
mousemove,1.5531520000076853,automatic
mousemove,1.447757999994792,automatic
mousemove,1.4563280000002123,automatic
mousemove,1.4331999999994878,automatic
mousemove,1.6419560000067577,automatic
mousemove,1.5610879999876488,automatic
mousemove,1.470130000001518,automatic
mousemove,1.4328980000282172,automatic
mousemove,1.5202120000321884,automatic
mousemove,1.4179929999809247,automatic
mousemove,1.4106810000084806,automatic
mousemove,1.4478499999968335,automatic
mousemove,1.5101059999724384,automatic
mousemove,1.4475819999934174,automatic
mousemove,1.4433740000240505,automatic
mousemove,1.3789899999974295,automatic
mousemove,1.457206999999471,automatic
mousemove,1.4460679999901913,automatic
mousemove,1.4523299999709707,automatic
mousemove,1.410545999999158,automatic
mousemove,1.3783629999961704,automatic
mousemove,1.3921919999702368,automatic
mousemove,1.424127000005683,automatic
mousemove,1.5241420000093058,automatic
mousemove,1.5151959999930114,automatic
mousemove,1.39954400001443,automatic
mousemove,1.4181460000108927,automatic
mousemove,1.565521999989869,automatic
mousemove,1.4173520000185817,automatic
mousemove,1.3882060000032652,automatic
mousemove,1.3925900000031106,automatic
mousemove,1.3568299999751616,automatic
mousemove,1.4553740000119433,automatic
mousemove,1.3919480000040494,automatic
mousemove,1.3703439999953844,automatic
mousemove,0.98601200003759,automatic
mouseout,0.10976199997821823,automatic
mouseover,0.035592000029282644,automatic
mousemove,1.598041999997804,automatic
mousemove,1.451467999984743,automatic
mousemove,1.4264989999937825,automatic
mousemove,1.395050999999512,automatic
mousemove,1.4107260000018869,automatic
mouseout,0.1492640000069514,automatic
mouseover,0.0537880000192672,automatic
mousemove,1.6776490000193007,automatic
mousemove,1.377542000001995,automatic
mousemove,0.9278380000032485,automatic
mousemove,0.9823190000024624,automatic
mousemove,0.8914290000102483,automatic
mousemove,1.3732059999892954,automatic
mousemove,1.3825440000218805,automatic
mousemove,1.3530270000337623,automatic
mousemove,1.4320020000159275,automatic
mousemove,1.5562349999963772,automatic
mousemove,1.637377999984892,automatic
mousemove,1.5494940000062343,automatic
mousemove,1.4027600000263192,automatic
mousemove,1.3493740000121761,automatic
mousemove,1.4230420000094455,automatic
mousemove,1.3697339999780525,automatic
mousemove,1.4596460000029765,automatic
mousemove,1.3881430000183173,automatic
mousemove,1.4260320000175852,automatic
mousemove,1.4330780000018422,automatic
mousemove,1.437796000012895,automatic
mousemove,1.4084200000215787,automatic
mousemove,1.411642999999458,automatic
mousemove,1.4158949999837205,automatic
mousemove,1.372628999990411,automatic
mousemove,1.3719419999688398,automatic
mousemove,1.4172960000287276,automatic
mousemove,0.998580999992555,automatic
mousemove,0.9958060000208206,automatic
mousemove,1.0972210000036284,automatic
mousemove,1.3616239999828395,automatic
mousemove,1.4439039999851957,automatic
mousemove,1.3808660000213422,automatic
mousemove,1.422785999980988,automatic
mousemove,1.3518549999862444,automatic
mousemove,1.3768269999709446,automatic
mousemove,1.443277999991551,automatic
mousemove,1.4251660000008997,automatic
mousemove,1.4010479999997187,automatic
mousemove,1.4392149999912363,automatic
mousemove,1.420006000000285,automatic
mousemove,1.4881380000151694,automatic
mousemove,1.6968520000227727,automatic
mousemove,1.4356210000114515,automatic
mousemove,1.422086999984458,automatic
mousemove,1.3487930000119377,automatic
mouseout,0.10716299997875467,automatic
mouseover,0.42411799999536015,automatic
mousemove,2.850307000015164,automatic
mouseout,0.2682750000094529,automatic
mouseover,0.03268999999272637,automatic
mousemove,16.316149999998743,automatic
mousemove,26.269367000000784,automatic
mousemove,1.3838749999995343,automatic
mousemove,1.062047999992501,automatic
mouseout,0.08823200000915676,automatic
mouseover,0.020831999980146065,automatic
mousemove,1.2341489999962505,automatic
mousemove,1.499108999996679,automatic
mouseout,0.11461899999994785,automatic
mouseover,0.029232999979285523,automatic
mousemove,1.6677469999995083,automatic
mousemove,1.5112089999893215,automatic
mousemove,1.4183809999667574,automatic
mousemove,1.4195809999946505,automatic
mousemove,1.7055749999999534,automatic
mousemove,1.5557069999922533,automatic
mousemove,1.4620669999858364,automatic
mousemove,0.9887220000091475,automatic
mousemove,0.9535249999898952,automatic
mousemove,0.9322099999699276,automatic
mousemove,1.1729880000348203,automatic
mousemove,1.0898659999947995,automatic
mousemove,1.1018239999830257,automatic
mousemove,1.0730790000234265,automatic
mousemove,0.957630999997491,automatic
mousemove,1.0588360000110697,automatic
mousemove,1.491639000014402,automatic
mousemove,1.5371929999964777,automatic
mousemove,1.5654810000269208,automatic
mousemove,1.623953000002075,automatic
mousemove,1.5569869999890216,automatic
