wheel,1.0050800000026356,automatic
scroll,0.13244899999699555,automatic
wheel,0.9538419999880716,automatic
wheel,1.0207750000117812,automatic
scroll,0.12936800002353266,automatic
wheel,0.8973859999969136,automatic
wheel,0.9768679999979213,automatic
scroll,0.1277119999867864,automatic
wheel,0.9508580000256188,automatic
wheel,1.0681879999756347,automatic
scroll,0.1313570000056643,automatic
wheel,0.9408880000119098,automatic
wheel,1.10820000001695,automatic
scroll,0.1321790000074543,automatic
wheel,1.012484000006225,automatic
wheel,1.4396929999929853,automatic
scroll,0.12925800000084564,automatic
wheel,1.3807370000286028,automatic
wheel,1.410589000035543,automatic
scroll,0.12794400000711903,automatic
wheel,1.7465050000173505,automatic
wheel,1.4059899999992922,automatic
scroll,0.1327750000054948,automatic
wheel,1.4731120000069495,automatic
wheel,1.6596550000249408,automatic
scroll,0.128004999976838,automatic
wheel,1.5926449999969918,automatic
wheel,1.6021980000368785,automatic
scroll,0.16417800000635907,automatic
wheel,2.316518999985419,automatic
wheel,1.6613759999745525,automatic
scroll,0.18828400000347756,automatic
wheel,1.9795520000043325,automatic
wheel,1.671769000007771,automatic
scroll,0.15951399999903515,automatic
wheel,1.9603810000116937,automatic
wheel,1.432609000010416,automatic
scroll,0.1348299999954179,automatic
wheel,2.3807009999873117,automatic
wheel,2.15592300001299,automatic
scroll,0.18158100001164712,automatic
wheel,2.239423999970313,automatic
wheel,2.324901999993017,automatic
scroll,0.12873300001956522,automatic
wheel,1.341641000006348,automatic
wheel,2.315044000017224,automatic
wheel,0.977206000010483,automatic
scroll,0.08201100002042949,automatic
wheel,0.9685480000043754,automatic
wheel,0.9205980000260752,automatic
scroll,0.13217600001371466,automatic
wheel,0.9029309999896213,automatic
wheel,0.9210569999995641,automatic
scroll,0.12655300000915304,automatic
wheel,0.9106129999854602,automatic
wheel,1.0194439999759197,automatic
scroll,0.12824999997974373,automatic
wheel,0.8739900000218768,automatic
wheel,0.9582769999979064,automatic
scroll,0.1373310000053607,automatic
wheel,0.9234789999900386,automatic
wheel,1.2028679999930318,automatic
scroll,0.12874899999587797,automatic
wheel,0.9933409999939613,automatic
wheel,1.0073660000052769,automatic
scroll,0.13062100001843646,automatic
wheel,1.118824000004679,automatic
wheel,1.2123739999951795,automatic
scroll,0.1284530000120867,automatic
wheel,0.9566449999983888,automatic
wheel,1.5281620000023395,automatic
scroll,0.13285399999585934,automatic
wheel,1.5297859999991488,automatic
scroll,0.13121700001647696,automatic
wheel,1.2836119999992661,automatic
scroll,0.18330899998545647,automatic
wheel,1.994120000017574,automatic
scroll,0.18592700001318008,automatic
wheel,1.8846299999859184,automatic
wheel,1.6556950000231154,automatic
scroll,0.133789000014076,automatic
wheel,2.1625089999870397,automatic
scroll,0.1845640000246931,automatic
wheel,1.6248619999969378,automatic
wheel,2.3328979999932926,automatic
scroll,0.12820899998769164,automatic
wheel,1.2755920000199694,automatic
scroll,0.14407400001073256,automatic
wheel,2.2252579999912996,automatic
wheel,2.2670880000223406,automatic
scroll,0.1763700000301469,automatic
wheel,1.9278500000073109,automatic
wheel,1.7590560000098776,automatic
scroll,0.1297340000164695,automatic
mouseout,0.11469700001180172,automatic
mouseover,0.7541940000082832,automatic
mousemove,1.5060140000132378,automatic
mousemove,1.5771939999831375,automatic
mouseout,0.241122000006726,automatic
mouseover,0.29168600001139566,automatic
mousemove,2.925443999993149,automatic
mousemove,16.159849999996368,automatic
mouseout,0.15368999997735955,automatic
mouseover,0.1510779999953229,automatic
mousemove,2.5954400000046007,automatic
mousemove,14.122223999991547,automatic
mousemove,2.8377760000003036,automatic
mousemove,1.0405050000117626,automatic
mousemove,1.01059599997825,automatic
mousemove,1.0355790000176057,automatic
mousemove,1.0483219999878202,automatic
mousemove,1.0542870000062976,automatic
mouseout,0.5220940000144765,automatic
mouseover,0.04383000000962056,automatic
mousemove,2.391929000004893,automatic
mousemove,11.902001999987988,automatic
mousemove,1.1103890000085812,automatic
mousemove,0.9997009999933653,automatic
mouseout,0.08021899999585003,automatic
mouseover,0.23257599998032674,automatic
mousemove,1.8862130000197794,automatic
mousemove,9.591029999981401,automatic
mousemove,1.0550870000151917,automatic
mousemove,1.0449870000302326,automatic
mousemove,1.0264420000021346,automatic
mousemove,1.1470899999840185,automatic
mousemove,1.0940520000003744,automatic
mousemove,1.1092359999893233,automatic
mousemove,1.313572999992175,automatic
mousemove,1.4116449999855831,automatic
mouseout,0.2467260000121314,automatic
mouseover,0.03653000001213513,automatic
mousemove,1.9171740000019781,automatic
mousemove,3.053918000019621,automatic
mouseout,0.07334100001025945,automatic
mouseover,0.3450379999994766,automatic
mousemove,2.4912590000021737,automatic
mousemove,2.3463920000358485,automatic
mousemove,1.1035419999971054,automatic
mousemove,1.0576580000051763,automatic
mouseout,0.16068699999595992,automatic
mouseover,0.16620399997918867,automatic
mousemove,1.9419500000076368,automatic
mousemove,1.0204659999872092,automatic
mouseout,0.16070500001660548,automatic
mouseover,0.18110700001125224,automatic
mousemove,1.8555040000064764,automatic
mousemove,1.0296509999898262,automatic
mouseout,0.19563999999081716,automatic
mouseover,0.029103999986546114,automatic
mousemove,1.3966829999990296,automatic
mouseout,0.09432199998991564,automatic
mouseover,0.2288600000028964,automatic
mousemove,14.852828000002773,automatic
mousemove,18.238570000015898,automatic
mousemove,1.0237579999957234,automatic
mousemove,2.0362519999907818,automatic
mousemove,1.053505000018049,automatic
mousemove,0.9945540000044275,automatic
mousemove,1.5607539999764413,automatic
mouseout,0.359967999975197,automatic
mouseover,0.04984600000898354,automatic
mousemove,2.2126080000016373,automatic
mouseout,0.08048599999165162,automatic
mouseover,0.20029200002318248,automatic
mousemove,12.015411000000313,automatic
mouseout,0.4430100000172388,automatic
mouseover,0.049427000019932166,automatic
mousemove,15.040194000001065,automatic
mouseout,0.08176699999603443,automatic
mouseover,0.20544399999198504,automatic
mousemove,14.812005000014324,automatic
mousemove,14.492530999996234,automatic
mousemove,1.0604110000131186,automatic
mouseout,0.19699799999943934,automatic
mouseover,0.021355000004405156,automatic
mousemove,1.436463999998523,automatic
mouseout,0.09157200003392063,automatic
mouseover,0.20472599999629892,automatic
mousemove,8.750910000002477,automatic
mousemove,10.654322999995202,automatic
mousemove,0.9880410000332631,automatic
mousemove,2.7453150000073947,automatic
mousemove,1.1219960000016727,automatic
mousemove,1.5255119999928866,automatic
mousemove,1.622246000013547,automatic
mousemove,1.5964360000216402,automatic
mousemove,1.5391799999924842,automatic
mousemove,1.5073780000093393,automatic
mouseout,0.2742660000221804,automatic
mouseover,0.07695599997532554,automatic
mousemove,1.9830000000074506,automatic
mouseout,0.09434800001326948,automatic
mouseover,0.22139400002197362,automatic
mousemove,3.2546840000140946,automatic
mousemove,5.593567000003532,automatic
mouseout,0.20013899999321438,automatic
mouseover,0.018484000000171363,automatic
mousemove,1.3692129999981262,automatic
mouseout,0.08251500001642853,automatic
mouseover,0.2312709999969229,automatic
mousemove,3.944117000006372,automatic
mousemove,3.884029000008013,automatic
mousemove,0.9663799999980256,automatic
mousemove,1.0022299999836832,automatic
mousemove,1.0085050000052433,automatic
mousemove,1.0308939999667928,automatic
mousemove,1.145693000027677,automatic
mousemove,1.1108810000296216,automatic
mousemove,0.9471469999989495,automatic
mousemove,1.0121900000085589,automatic
mousemove,0.9949100000085309,automatic
mousemove,1.0971260000078473,automatic
mousemove,1.0496930000081193,automatic
mouseout,0.17325299998628907,automatic
mouseover,0.01923000000533648,automatic
mousemove,1.4348150000150781,automatic
mouseout,0.21139199996832758,automatic
mouseover,0.5793460000131745,automatic
mousemove,12.61114899997483,automatic
mousemove,11.614799999981187,automatic
mousemove,1.0570459999726154,automatic
mousemove,1.1030029999965336,automatic
mousemove,1.1502179999952205,automatic
mousemove,1.6571990000084043,automatic
mousemove,1.518523999984609,automatic
mousemove,1.7018300000054296,automatic
mouseout,0.27794400000129826,automatic
mouseover,0.03220600000349805,automatic
mousemove,2.058335999987321,automatic
mousemove,6.417304999980843,automatic
mousemove,2.1505169999727514,automatic
mousemove,1.0810979999951087,automatic
mousemove,1.5452479999803472,automatic
mousemove,1.0097660000028554,automatic
mousemove,1.028651999979047,automatic
mousemove,1.2850880000041798,automatic
mousemove,1.4467599999916274,automatic
mousemove,1.5444019999995362,automatic
mousemove,1.4870559999835677,automatic
mousemove,1.512936000013724,automatic
mousemove,1.5004659999976866,automatic
mousemove,1.5928039999853354,automatic
mousemove,1.5971640000061598,automatic
mousemove,1.637888000026578,automatic
mousemove,1.4995850000123028,automatic
mousemove,1.5667640000174288,automatic
mousemove,1.5335239999985788,automatic
mouseout,0.10389800000120886,automatic
mouseover,0.3530159999791067,automatic
mousemove,2.865485999995144,automatic
mousemove,14.829937000002246,automatic
mousemove,1.0133829999831505,automatic
mousemove,1.6777539999748114,automatic
mousemove,1.49287000001641,automatic
mousemove,1.4907720000192057,automatic
mousemove,1.5701500000141095,automatic
mousemove,1.5225319999735802,automatic
mousemove,1.586806000006618,automatic
mousemove,1.6990940000105184,automatic
mousemove,1.5467680000001565,automatic
mousemove,1.5283280000148807,automatic
mousemove,1.5531179999816231,automatic
mousemove,1.4392980000120588,automatic
mousemove,1.4696019999973942,automatic
mousemove,1.4530650000087917,automatic
mousemove,1.4782470000209287,automatic
mousemove,0.9667060000356287,automatic
mousemove,0.9645940000191331,automatic
mousemove,1.576426999992691,automatic
mousemove,1.4774599999946076,automatic
mousemove,1.5064169999968726,automatic
mousemove,1.5221489999967162,automatic
mousemove,0.92718599998625,automatic
mousemove,1.4486869999964256,automatic
mousemove,1.420185000024503,automatic
mousemove,1.2118369999807328,automatic
mousemove,1.4585490000026766,automatic
mousemove,1.4572770000086166,automatic
mousemove,1.5484249999863096,automatic
mousemove,1.6227490000019316,automatic
mousemove,1.7436210000014398,automatic
mousemove,1.662251000001561,automatic
mousemove,1.5514310000289697,automatic
mousemove,1.498250000004191,automatic
mousemove,1.5987990000285208,automatic
mousemove,1.4901689999969676,automatic
mouseout,0.30483700000331737,automatic
mouseover,0.10358900000574067,automatic
mousemove,2.108244000002742,automatic
mousemove,1.6284950000117533,automatic
mousemove,4.647069000027841,automatic
mousemove,1.10867600000347,automatic
mouseout,0.07707899998058565,automatic
mouseover,0.2631380000093486,automatic
mousemove,1.890004000015324,automatic
mousemove,1.412488999980269,automatic
mousemove,1.4982949999975972,automatic
mousemove,1.4730650000274181,automatic
mousemove,1.4950489999901038,automatic
mousemove,1.5223969999933615,automatic
mousemove,1.3906190000125207,automatic
mousemove,1.8441549999988638,automatic
mousemove,1.4599309999903198,automatic
mousemove,1.622986000002129,automatic
mousemove,1.5110730000014883,automatic
mouseout,0.24056699997163378,automatic
mouseover,0.03520700000808574,automatic
mousemove,1.9020020000170916,automatic
mousemove,15.689088000013726,automatic
mouseout,0.09876700004679151,automatic
mouseover,0.21991200000047684,automatic
mousemove,1.8715720000036526,automatic
mousemove,13.733829000033438,automatic
mousemove,3.061702000006335,automatic
mousemove,0.9592370000318624,automatic
mousemove,1.0293449999880977,automatic
mousemove,1.0448420000029728,automatic
mousemove,1.4901890000328422,automatic
mousemove,1.5102220000117086,automatic
mousemove,1.7018410000018775,automatic
mousemove,1.492988999991212,automatic
mousemove,1.521612999989884,automatic
mousemove,1.5369209999917075,automatic
wheel,1.739921999978833,automatic
wheel,1.4571090000099503,automatic
scroll,0.1834829999716021,automatic
wheel,1.1651659999915864,automatic
wheel,1.629209999984596,automatic
scroll,0.17666699999244884,automatic
wheel,1.985979999997653,automatic
wheel,2.0513740000023972,automatic
scroll,0.14196300000185147,automatic
wheel,2.154041999980109,automatic
wheel,2.518104000017047,automatic
scroll,0.17556199998944066,automatic
wheel,2.5458720000169706,automatic
wheel,3.033148999995319,automatic
scroll,0.5386530000250787,automatic
wheel,3.425487000029534,automatic
wheel,0.8816320000041742,automatic
wheel,0.9685260000114795,automatic
scroll,0.08707800001138821,automatic
mouseout,0.4645909999962896,automatic
mouseover,0.549209000018891,automatic
wheel,4.229001000028802,automatic
scroll,0.1477010000089649,automatic
wheel,45.08845300000394,automatic
wheel,36.766655000014,automatic
wheel,29.399488000024576,automatic
wheel,20.773359000013443,automatic
wheel,13.535536000039428,automatic
wheel,5.127825000003213,automatic
scroll,0.06223800001316704,automatic
wheel,0.8945520000124816,automatic
wheel,1.9914799999969546,automatic
wheel,0.9743690000032075,automatic
wheel,1.0823939999972936,automatic
scroll,0.13975999999092892,automatic
wheel,0.958600000012666,automatic
wheel,1.2169929999799933,automatic
scroll,0.1392000000050757,automatic
wheel,0.9904420000093523,automatic
wheel,1.4835190000012517,automatic
scroll,0.14625900000100955,automatic
wheel,1.3727380000054836,automatic
wheel,1.6331680000002962,automatic
scroll,0.14100699999835342,automatic
wheel,1.0789850000001024,automatic
wheel,1.6080279999878258,automatic
scroll,0.14942499998142011,automatic
wheel,1.6943710000196006,automatic
wheel,1.8692100000043865,automatic
scroll,0.15007000000332482,automatic
wheel,1.7931950000056531,automatic
wheel,1.6694330000027549,automatic
scroll,0.1421789999876637,automatic
wheel,1.8594100000045728,automatic
wheel,1.4982700000109617,automatic
scroll,0.3765970000240486,automatic
wheel,3.004730999993626,automatic
wheel,2.8820149999810383,automatic
scroll,0.13675299999886192,automatic
wheel,1.997218000004068,automatic
wheel,1.4512220000033267,automatic
scroll,0.19090300000971183,automatic
wheel,2.4998040000209585,automatic
wheel,2.384889999986626,automatic
scroll,0.14876700000604615,automatic
wheel,1.4244980000366922,automatic
scroll,0.1886989999911748,automatic
mouseout,0.29248800000641495,automatic
mouseover,0.025514999986626208,automatic
wheel,39.62005800002953,automatic
wheel,32.863816999975825,automatic
scroll,0.33175099999061786,automatic
mouseout,0.1401060000353027,automatic
mouseover,0.2944579999893904,automatic
wheel,1.841463000018848,automatic
wheel,1.446553000016138,automatic
wheel,2.8209810000262223,automatic
wheel,1.6532740000111517,automatic
scroll,0.1647709999815561,automatic
wheel,2.9345010000106413,automatic
wheel,2.3744880000012927,automatic
scroll,0.16657500001019798,automatic
wheel,2.2637439999962226,automatic
wheel,2.5682699999888428,automatic
wheel,0.8807009999873117,automatic
wheel,1.3883999999961816,automatic
wheel,1.4388550000148825,automatic
wheel,1.354124999983469,automatic
scroll,0.18424999999115244,automatic
wheel,2.5578460000106134,automatic
wheel,0.9036100000084843,automatic
wheel,0.9696730000141542,automatic
scroll,0.08650699999998324,automatic
wheel,0.9242249999952037,automatic
wheel,0.9793290000234265,automatic
scroll,0.12989599999855272,automatic
wheel,0.9840530000219587,automatic
wheel,0.9736570000241045,automatic
scroll,0.13212100003147498,automatic
wheel,0.9712029999936931,automatic
wheel,0.9199139999982435,automatic
scroll,0.1331730000092648,automatic
wheel,0.9479090000095312,automatic
wheel,1.3031719999853522,automatic
scroll,0.13321900001028553,automatic
wheel,0.9194679999782238,automatic
wheel,1.015893000003416,automatic
scroll,0.12412500000209548,automatic
wheel,0.9206140000023879,automatic
wheel,1.4668769999989308,automatic
scroll,0.13225900000543334,automatic
wheel,1.1380300000018906,automatic
wheel,1.2288769999868236,automatic
scroll,0.13205300000845455,automatic
wheel,0.9591990000044461,automatic
wheel,1.5156929999939166,automatic
scroll,0.12887400001636706,automatic
wheel,1.678394999995362,automatic
wheel,1.5202100000169594,automatic
scroll,0.1282680000003893,automatic
wheel,2.047467999975197,automatic
wheel,1.6738039999909233,automatic
scroll,0.130475000012666,automatic
wheel,2.1860170000290964,automatic
wheel,1.848664999997709,automatic
scroll,0.13027400002465583,automatic
wheel,2.253499999991618,automatic
wheel,1.5915750000276603,automatic
scroll,0.13267600000835955,automatic
wheel,2.1285250000073574,automatic
wheel,1.6496920000063255,automatic
scroll,0.16293300001416355,automatic
wheel,2.0262189999921247,automatic
wheel,2.4750550000171643,automatic
scroll,0.17781599998124875,automatic
wheel,1.9317769999906886,automatic
wheel,2.428769000020111,automatic
scroll,0.16766800000914373,automatic
wheel,1.8779770000255667,automatic
wheel,2.4114770000160206,automatic
scroll,0.1242350000247825,automatic
wheel,2.39356699999189,automatic
wheel,0.9319379999942612,automatic
wheel,1.0152250000101048,automatic
scroll,0.07628000000840984,automatic
wheel,1.4078660000232048,automatic
wheel,0.9669960000028368,automatic
scroll,0.12999499999568798,automatic
wheel,0.9593790000071749,automatic
wheel,0.9727889999921899,automatic
scroll,0.13147800002479926,automatic
mouseout,0.23909799999091774,automatic
mouseover,0.22043200003099628,automatic
wheel,1.6641820000077132,automatic
wheel,1.5137499999837019,automatic
wheel,1.3532760000089183,automatic
scroll,0.18037999997613952,automatic
wheel,1.1334150000184309,automatic
wheel,1.2401959999988321,automatic
scroll,0.13451400000485592,automatic
wheel,1.0228829999978188,automatic
wheel,1.2965909999911673,automatic
scroll,0.12738400002126582,automatic
wheel,0.9247350000077859,automatic
wheel,1.6117860000231303,automatic
scroll,0.13087399999494664,automatic
wheel,1.3047320000187028,automatic
wheel,1.5147060000163037,automatic
scroll,0.13285100003122352,automatic
wheel,1.638542000000598,automatic
wheel,1.5437800000072457,automatic
scroll,0.12952000001678243,automatic
wheel,1.9040329999988899,automatic
wheel,1.7493370000447612,automatic
scroll,0.15391799999633804,automatic
wheel,2.091750999999931,automatic
wheel,1.7511850000009872,automatic
scroll,0.12980100000277162,automatic
wheel,2.586085000017192,automatic
wheel,1.757729000004474,automatic
scroll,0.16266100000939332,automatic
wheel,2.265321999992011,automatic
wheel,1.8226269999868236,automatic
scroll,0.17182999997748993,automatic
wheel,2.535187000001315,automatic
wheel,2.1962749999947846,automatic
scroll,0.17820200001006015,automatic
wheel,2.241310000012163,automatic
wheel,2.263660000025993,automatic
wheel,0.9983390000124928,automatic
scroll,0.3962300000130199,automatic
wheel,2.3288189999875613,automatic
wheel,1.0070810000179335,automatic
scroll,0.21643100000801496,automatic
wheel,0.9514510000008158,automatic
wheel,1.1382700000249315,automatic
scroll,0.08047499999520369,automatic
wheel,0.9378390000201762,automatic
wheel,1.0267340000136755,automatic
scroll,0.12827100002323277,automatic
wheel,1.0820780000067316,automatic
wheel,0.9383839999791235,automatic
scroll,0.13034800000605173,automatic
wheel,0.8860550000099465,automatic
wheel,0.8788250000216067,automatic
scroll,0.12979599999380298,automatic
wheel,0.9065630000259262,automatic
wheel,1.2054910000006203,automatic
scroll,0.13552400001208298,automatic
wheel,1.4376699999847915,automatic
scroll,0.18582200002856553,automatic
wheel,1.4489140000077896,automatic
scroll,0.18074600002728403,automatic
mouseout,0.22780799999600276,automatic
mouseover,0.21948600001633167,automatic
wheel,1.4890880000311881,automatic
scroll,0.18426999999792315,automatic
wheel,1.353344000002835,automatic
wheel,1.4483910000126343,automatic
scroll,0.13184900002670474,automatic
wheel,1.0190000000293367,automatic
wheel,1.11512900001253,automatic
scroll,0.1260679999832064,automatic
wheel,1.2153180000022985,automatic
wheel,1.4693050000059884,automatic
scroll,0.13224300000001676,automatic
wheel,1.7085950000036974,automatic
wheel,1.699793999985559,automatic
scroll,0.13208700000541285,automatic
wheel,1.7932930000242777,automatic
wheel,1.7211810000007972,automatic
scroll,0.12397099999361672,automatic
wheel,2.011704999982612,automatic
wheel,1.6417590000201017,automatic
scroll,0.1473569999798201,automatic
wheel,2.0436940000217874,automatic
wheel,1.6587630000140052,automatic
scroll,0.1714569999894593,automatic
wheel,2.730720999999903,automatic
wheel,2.3405120000243187,automatic
scroll,0.1755690000136383,automatic
wheel,1.1799900000041816,automatic
wheel,2.835630999994464,automatic
scroll,0.20558499998878688,automatic
wheel,2.1747290000203066,automatic
wheel,2.3568150000064634,automatic
scroll,0.15257000003475696,automatic
wheel,2.503499999991618,automatic
wheel,1.0011069999891333,automatic
scroll,0.257538999983808,automatic
wheel,2.787519000004977,automatic
wheel,0.9032700000097975,automatic
wheel,0.9638139999879058,automatic
scroll,0.13209100003587082,automatic
wheel,0.9235359999875072,automatic
wheel,0.9151820000261068,automatic
scroll,0.1326670000271406,automatic
wheel,1.3473079999967013,automatic
wheel,1.4938340000226162,automatic
scroll,0.1344939999980852,automatic
wheel,0.8922200000088196,automatic
wheel,0.8819560000265483,automatic
scroll,0.12961299999733455,automatic
wheel,0.9549580000166316,automatic
wheel,1.092547000007471,automatic
scroll,0.13094100001035258,automatic
wheel,1.0655149999947753,automatic
wheel,1.1183380000002217,automatic
scroll,0.1236289999797009,automatic
wheel,1.022718000021996,automatic
wheel,1.2506200000061654,automatic
scroll,0.13459700002567843,automatic
wheel,0.957739000004949,automatic
wheel,2.027959000028204,automatic
scroll,0.16646800001035444,automatic
wheel,1.797552000003634,automatic
wheel,2.3234259999881033,automatic
scroll,0.1934060000057798,automatic
wheel,2.3582710000046063,automatic
wheel,2.401326000021072,automatic
scroll,0.17586200003279373,automatic
wheel,2.1862200000032317,automatic
wheel,2.2341420000011567,automatic
scroll,0.45816300000296906,automatic
wheel,2.25502900002175,automatic
wheel,2.1157440000097267,automatic
scroll,0.3874409999989439,automatic
wheel,2.468206999998074,automatic
wheel,2.5886590000009164,automatic
scroll,0.34250100000645034,automatic
wheel,2.6291560000099707,automatic
wheel,2.8118759999924805,automatic
scroll,0.19209600001340732,automatic
wheel,2.5972189999883994,automatic
wheel,2.9965770000126213,automatic
scroll,0.20521000001463108,automatic
wheel,3.5475790000054985,automatic
wheel,2.5780369999993127,automatic
wheel,1.0095060000021476,automatic
scroll,0.37913600003230385,automatic
wheel,0.9250340000144206,automatic
wheel,1.1731330000038724,automatic
scroll,0.42666100000496954,automatic
wheel,0.9099430000060238,automatic
wheel,0.9610300000058487,automatic
scroll,0.10756200001924299,automatic
wheel,0.8991050000186078,automatic
wheel,0.9120140000013635,automatic
scroll,0.13274400000227615,automatic
wheel,0.9236999999848194,automatic
wheel,0.8859020000090823,automatic
scroll,0.13069700001506135,automatic
wheel,0.8882220000086818,automatic
wheel,0.998836000013398,automatic
scroll,0.13042400000267662,automatic
wheel,0.914866000006441,automatic
wheel,1.2472900000284426,automatic
scroll,0.13150100002530962,automatic
wheel,1.010811999993166,automatic
wheel,1.2340260000200942,automatic
scroll,0.144507999997586,automatic
wheel,1.043268999987049,automatic
wheel,1.5825290000066161,automatic
scroll,0.14911800000118092,automatic
wheel,1.0649760000233073,automatic
wheel,1.6610510000027716,automatic
scroll,0.1305489999940619,automatic
wheel,1.4965350000129547,automatic
wheel,1.6700019999989308,automatic
scroll,0.15094100002897903,automatic
wheel,1.3162000000302214,automatic
wheel,1.9888019999780226,automatic
scroll,0.1268360000103712,automatic
wheel,2.090818999975454,automatic
wheel,1.645996000035666,automatic
scroll,0.13461600002483465,automatic
wheel,2.028470000019297,automatic
wheel,1.5422860000107903,automatic
scroll,0.18120300001464784,automatic
wheel,2.1152019999863114,automatic
wheel,1.611164000001736,automatic
scroll,0.20304100000066683,automatic
wheel,3.937184000009438,automatic
wheel,1.7593340000021271,automatic
scroll,0.19864700001198798,automatic
wheel,2.0445349999936298,automatic
wheel,2.03566100000171,automatic
scroll,0.17566599999554455,automatic
wheel,2.434947000001557,automatic
wheel,2.210380000033183,automatic
wheel,1.4800730000133626,automatic
scroll,0.31602600001497194,automatic
wheel,0.9604159999871626,automatic
scroll,0.18378600000869483,automatic
wheel,2.7692430000170134,automatic
wheel,0.9177500000223517,automatic
scroll,0.16480900000897236,automatic
wheel,1.4053799999819603,automatic
scroll,0.1871099999989383,automatic
wheel,0.9116800000192598,automatic
wheel,1.1857900000177324,automatic
scroll,0.1315679999825079,automatic
mouseout,0.2529849999991711,automatic
mouseover,0.3514959999884013,automatic
wheel,1.942700000014156,automatic
wheel,1.4156800000346266,automatic
wheel,1.9690699999919161,automatic
wheel,1.4785590000101365,automatic
scroll,0.17031100002350286,automatic
wheel,2.310513999982504,automatic
wheel,1.9357590000145137,automatic
scroll,0.1921400000283029,automatic
wheel,2.294102000014391,automatic
wheel,2.61348500000895,automatic
scroll,0.17313600002671592,automatic
wheel,2.063038000022061,automatic
wheel,2.6264910000027157,automatic
wheel,0.968576999992365,automatic
scroll,0.25501200000871904,automatic
wheel,0.9024320000025909,automatic
wheel,0.9550520000047982,automatic
scroll,0.1303499999921769,automatic
wheel,0.9067159999976866,automatic
wheel,0.9485070000228006,automatic
scroll,0.1500440000090748,automatic
wheel,0.9178170000086538,automatic
wheel,1.3323580000142101,automatic
scroll,0.1108550000062678,automatic
wheel,0.9422260000137612,automatic
wheel,0.9965880000090692,automatic
scroll,0.1322480000089854,automatic
wheel,2.4493160000129137,automatic
scroll,0.1309940000064671,automatic
wheel,1.0206529999850318,automatic
scroll,0.14588500000536442,automatic
mouseout,0.23119199997745454,automatic
mouseover,0.3184420000179671,automatic
wheel,1.4302129999850877,automatic
wheel,0.897110000019893,automatic
scroll,0.13649200001964346,automatic
wheel,0.9096750000026077,automatic
wheel,1.102621000027284,automatic
scroll,0.13210399998934008,automatic
wheel,0.9195240000262856,automatic
wheel,1.2643540000135545,automatic
scroll,0.5308559999975841,automatic
wheel,1.029818000009982,automatic
wheel,1.5266770000162069,automatic
scroll,0.13145900002564304,automatic
wheel,1.270431999990251,automatic
wheel,1.4773839999979828,automatic
scroll,0.1291790000104811,automatic
wheel,1.4355389999982435,automatic
wheel,1.4410790000110865,automatic
scroll,0.12545099999988452,automatic
wheel,1.7580180000222754,automatic
wheel,1.5037760000268463,automatic
scroll,0.13062599999830127,automatic
wheel,1.5421540000243112,automatic
scroll,0.20944999999483116,automatic
wheel,2.1781300000147894,automatic
scroll,0.12840800001868047,automatic
wheel,2.0600350000313483,automatic
wheel,1.0892770000209566,automatic
scroll,0.13182200002484024,automatic
wheel,2.088225000014063,automatic
scroll,0.12844999998924322,automatic
wheel,2.26288399999612,automatic
scroll,0.14929400000255555,automatic
wheel,2.562731000012718,automatic
scroll,0.14921400000457652,automatic
wheel,2.1942869999911636,automatic
wheel,0.8952609999978449,automatic
scroll,0.18991399998776615,automatic
wheel,2.367010999994818,automatic
wheel,0.9940010000136681,automatic
scroll,0.08601400000043213,automatic
wheel,0.9087069999950472,automatic
scroll,0.1312039999756962,automatic
wheel,0.8670949999941513,automatic
scroll,0.13052400000742637,automatic
wheel,0.9735309999960009,automatic
scroll,0.18314399998052977,automatic
mouseout,0.3696570000029169,automatic
mouseover,0.3675660000008065,automatic
wheel,1.2858930000220425,automatic
wheel,0.9987330000149086,automatic
wheel,1.0045610000088345,automatic
scroll,0.08678100001998246,automatic
wheel,0.8984380000038072,automatic
wheel,0.9621760000300128,automatic
scroll,0.1307129999913741,automatic
wheel,0.9279170000227168,automatic
wheel,0.9603420000057667,automatic
scroll,0.12774300001910888,automatic
wheel,0.9975540000014007,automatic
wheel,0.9845820000045933,automatic
scroll,0.12716100001125596,automatic
wheel,0.9922389999846928,automatic
wheel,1.156671999982791,automatic
scroll,0.12808100000256673,automatic
wheel,0.9606220000132453,automatic
wheel,1.3017950000066776,automatic
scroll,0.14484799999627285,automatic
wheel,0.8959189999732189,automatic
wheel,1.5714370000059716,automatic
scroll,0.12402200000360608,automatic
wheel,0.9068039999983739,automatic
wheel,1.5816959999792743,automatic
scroll,0.13426800002343953,automatic
wheel,12.075694999977713,automatic
scroll,0.06770500002312474,automatic
wheel,2.5789940000104252,automatic
scroll,0.12702400001580827,automatic
wheel,0.8665860000182875,automatic
mouseout,0.2296830000123009,automatic
mouseover,0.22678300002007745,automatic
wheel,1.3662640000111423,automatic
mousemove,8.464379999990342,automatic
mouseout,0.4733399999968242,automatic
mouseover,0.024828000023262575,automatic
mousemove,8.30933200000436,automatic
mousemove,8.22410000002128,automatic
mouseout,0.06751200003782287,automatic
mouseover,0.21676099998876452,automatic
mousemove,2.079598000011174,automatic
mousemove,5.86505100002978,automatic
mousemove,1.0531359999731649,automatic
mousemove,0.9888660000287928,automatic
mousemove,1.1587510000099428,automatic
mousemove,1.1145439999818336,automatic
mousemove,1.0518230000161566,automatic
mousemove,1.1187269999936689,automatic
