mouseout,0.353359000000637,none
mousemove,11.762147000030382,none
mouseout,0.23600100001203828,none
mousemove,7.132926000020234,none
mousemove,17.121630999987246,none
mousemove,28.686639000021387,none
transitionend,0.08930900000268593,none
transitionend,0.10390900002676062,none
mousemove,12.4060499999905,none
mouseout,0.5825770000228658,none
mouseover,0.01349899999331683,none
mousemove,7.177426000009291,none
transitionrun,0.026972000021487474,none
transitionrun,0.037878000002820045,none
transitionstart,0.08601299999281764,none
transitionstart,0.09118100002524443,none
mouseout,0.052951999998185784,none
mouseover,1.3375309999973979,none
mousemove,14.087526999996044,none
mouseout,0.373671999986982,none
mouseout,0.33523699999204837,none
mousemove,11.390731999999844,none
transitionrun,0.03232999998726882,none
transitionstart,0.05028399999719113,none
transitionrun,0.05778800000553019,none
transitionstart,0.06719100000918843,none
mousemove,19.62459900000249,none
mouseout,0.6013779999921098,none
mouseover,2.703226999990875,none
mousemove,15.851579999987734,none
transitionrun,0.10196700002416037,none
transitionrun,0.13674800001899712,none
transitioncancel,1.7683489999908488,none
transitioncancel,1.5785869999963325,none
mouseout,0.5653480000037234,none
mousemove,16.088607000012416,none
transitionrun,0.2887500000069849,none
transitionrun,0.39237000001594424,none
transitionstart,0.572597999998834,none
transitionstart,0.5964880000101402,none
transitionstart,0.1821920000074897,none
transitionstart,0.20992200000910088,none
transitionend,0.09027700001024641,none
transitionend,0.10550200002035126,none
mousemove,3.6043059999938123,none
mouseout,0.7408569999970496,none
mousemove,7.051139000017429,none
mousemove,19.214552000019467,none
mouseout,0.19222799999988638,none
mousemove,3.7173380000167526,none
mouseout,0.3021650000009686,none
mousemove,3.1740370000188705,none
mousemove,17.92937399999937,none
mousemove,11.475407999998424,none
mousemove,19.271766999998363,none
mousemove,10.217875999980606,none
transitionend,0.17762200001743622,none
transitionend,0.2047399999864865,none
mousemove,24.915377999976045,none
mousemove,1.5439149999874644,none
mouseout,0.4385060000058729,none
mouseover,0.018433000019285828,none
mousemove,11.691125999990618,none
transitionrun,0.02719800002523698,none
transitionrun,0.03837800002656877,none
mousemove,14.765666999999667,none
transitionstart,0.03677200002130121,none
transitionstart,0.0500119999924209,none
mousemove,2.1712509999924805,none
mousemove,2.163217999972403,none
mousemove,3.0479810000106227,none
mousemove,8.185470000025816,none
mousemove,10.340079000015976,none
mousemove,11.992396000016015,none
mousemove,1.2723680000053719,none
mousemove,1.7894599999999627,none
mousemove,2.649248000001535,none
mousemove,19.871458999987226,none
mousemove,6.5750719999778084,none
mousemove,8.549199000000954,none
wheel,2.434130000008736,none
wheel,1.0174880000122357,none
wheel,0.9259070000262,none
scroll,0.06720000001951121,none
wheel,20.487842999980785,none
wheel,12.394161000003805,none
wheel,4.868979999999283,none
scroll,0.013941000011982396,none
wheel,5.052812000008998,none
wheel,1.716121999983443,none
wheel,1.0863590000080876,none
scroll,0.07191800000146031,none
wheel,2.7334550000086892,none
wheel,1.0228449999995064,none
scroll,0.15882800001418218,none
wheel,1.7188179999939166,none
wheel,1.010035000013886,none
wheel,1.0125300000072457,none
wheel,2.731904000014765,none
scroll,0.06581000000005588,none
wheel,1.7756109999900218,none
wheel,3.1882189999741968,none
scroll,0.060981999995419756,none
wheel,2.8993329999793787,none
wheel,1.49743699998362,none
scroll,0.06567300000460818,none
wheel,3.257224999979371,none
wheel,1.3250089999928605,none
scroll,0.059948000009171665,none
wheel,3.3288760000141338,none
scroll,0.06467700001667254,none
scroll,0.08736899998621084,none
wheel,1.6851170000154525,none
wheel,1.5328929999959655,none
wheel,1.5486460000101943,none
wheel,1.506759999989299,none
wheel,1.5632630000181962,none
mousemove,1.8131979999889154,none
mousemove,1.76983899998595,none
mousemove,1.68590799998492,none
mousemove,1.971296000003349,none
mousemove,1.5679680000175722,none
mousemove,2.100259000028018,none
mousemove,2.0888229999982286,none
mousemove,1.5372609999903943,none
mousemove,1.5473620000120718,none
mousemove,1.2303450000181329,none
wheel,2.1174900000041816,none
wheel,2.9225480000313837,none
wheel,0.9438589999917895,none
wheel,7.810762000008253,none
scroll,0.11087400000542402,none
wheel,3.3913980000070296,none
wheel,1.9190329999837559,none
wheel,1.359102000016719,none
scroll,0.1781349999946542,none
wheel,1.0486969999910798,none
wheel,1.242725000018254,none
scroll,0.017706000013276935,none
wheel,1.0224840000155382,none
scroll,0.06742800000938587,none
wheel,2.57687900000019,none
wheel,1.0491410000249743,none
scroll,0.07466199999907985,none
wheel,3.121142999996664,none
wheel,1.057303999987198,none
scroll,0.06811199997900985,none
wheel,2.594865999999456,none
wheel,1.0883800000010524,none
scroll,0.09068399999523535,none
wheel,2.8682189999963157,none
wheel,1.2045780000335071,none
wheel,1.3552189999900293,none
scroll,0.1527009999845177,none
wheel,1.2753910000028554,none
wheel,1.1548780000011902,none
scroll,0.019669000001158565,none
wheel,1.1496489999990445,none
wheel,1.2327030000160448,none
scroll,0.043685999989975244,none
wheel,1.2878840000194032,none
scroll,0.08560399999259971,none
wheel,2.373470000020461,none
scroll,0.06298200000310317,none
wheel,2.4224539999850094,none
wheel,1.1158069999946747,none
wheel,1.061385999986669,none
wheel,2.3207900000270456,none
wheel,1.848150000005262,none
scroll,0.06647699998575263,none
wheel,2.5551529999938793,none
wheel,1.73883100002422,none
scroll,0.09000500000547618,none
wheel,2.825139000022318,none
wheel,1.8972840000060387,none
scroll,0.08489100000588223,none
wheel,2.9961229999898933,none
wheel,3.2737190000189003,none
wheel,2.35264699999243,none
scroll,0.07715800000005402,none
wheel,2.175637000007555,none
wheel,1.7619069999782369,none
scroll,0.15421100001549348,none
wheel,2.0380500000028405,none
wheel,1.425814000016544,none
scroll,0.19770499999867752,none
wheel,2.966035000019474,none
wheel,1.3900540000176989,none
scroll,0.04199600001447834,none
wheel,1.8336399999971036,none
scroll,0.04016600002069026,none
wheel,1.6578779999981634,none
wheel,2.934796000015922,none
scroll,0.059827999997651204,none
wheel,2.9348420000169426,none
scroll,0.11863199999788776,none
wheel,1.0857680000190157,none
wheel,1.0715839999902528,none
scroll,0.06037500003003515,none
wheel,3.2030460000387393,none
wheel,1.0848819999955595,none
scroll,0.10063000000081956,none
wheel,4.399835999996867,none
wheel,1.3116229999868665,none
wheel,1.3807180000003427,none
scroll,0.019758000009460375,none
wheel,1.2100100000097882,none
wheel,1.1703680000209715,none
scroll,0.023958000034326687,none
wheel,1.1855349999968894,none
wheel,1.1492290000023786,none
scroll,0.040101999999023974,none
wheel,1.2285069999925327,none
wheel,1.3663010000309441,none
scroll,0.0711320000118576,none
wheel,1.6994829999748617,none
wheel,1.715928999998141,none
wheel,1.2121010000410024,none
wheel,1.0872200000158045,none
wheel,1.2083270000002813,none
wheel,1.1391769999754615,none
wheel,1.186971999995876,none
wheel,1.1267720000178088,none
wheel,1.1716029999952298,none
wheel,1.6412699999928009,none
wheel,2.264855000015814,none
wheel,1.413401999976486,none
scroll,0.0596019999939017,none
wheel,1.8526100000017323,none
wheel,1.920220000029076,none
scroll,0.06475800002226606,none
wheel,1.9766970000346191,none
wheel,1.8633430000045337,none
scroll,0.18942500004777685,none
wheel,1.0747790000168607,none
wheel,2.26213300001109,none
scroll,0.07045900006778538,none
wheel,2.0442249999614432,none
wheel,1.569167000008747,none
scroll,0.08568100002594292,none
wheel,2.172052000008989,none
wheel,1.6888480000197887,none
scroll,0.0745129999704659,none
wheel,2.627636000048369,none
wheel,3.0289839999750257,none
scroll,0.06986200000392273,none
wheel,1.4027950000599958,none
wheel,3.5481780000263825,none
scroll,0.06774599995696917,none
wheel,1.872382000030484,none
wheel,3.4248520000255667,none
scroll,0.07591500005219132,none
wheel,1.1071850000298582,none
wheel,1.2018149999785237,none
scroll,0.03738200000952929,none
wheel,1.4291919999523088,none
scroll,0.2398529999773018,none
wheel,1.3176359999924898,none
scroll,0.033918999950401485,none
wheel,1.7119280000333674,none
scroll,0.0825499999918975,none
wheel,2.136889000015799,none
wheel,1.1099810000159778,none
wheel,1.0400279999594204,none
scroll,0.06583599996520206,none
wheel,1.4217480000224896,none
wheel,1.196410000033211,none
scroll,0.07031799998367205,none
wheel,1.686582000053022,none
wheel,1.3244849999900907,none
scroll,0.07477599999401718,none
wheel,2.135697000019718,none
wheel,2.196477000019513,none
scroll,0.07433500001206994,none
wheel,2.3422370000043884,none
wheel,2.724869999976363,none
scroll,0.06621600000653416,none
wheel,1.0366849999991246,none
wheel,2.2523459999938495,none
scroll,0.10078899998916313,none
wheel,1.113152000005357,none
wheel,2.5986810000031255,none
scroll,0.0950779999839142,none
wheel,2.984208000008948,none
wheel,3.4081330000190064,none
scroll,0.0682220000308007,none
wheel,3.1818780000321567,none
wheel,2.017251000041142,none
scroll,0.12345300003653392,none
wheel,1.1970559999463148,none
scroll,0.021979000011924654,none
wheel,1.1529239999945275,none
scroll,0.08818500000052154,none
wheel,1.0785629999591038,none
scroll,0.0773300000000745,none
wheel,3.6246070000343025,none
wheel,1.4632560000172816,none
scroll,0.08670300000812858,none
wheel,1.0708750000339933,none
wheel,1.7500550000113435,none
scroll,0.1136749999714084,none
wheel,3.1566560000064783,none
wheel,1.4709050000528805,none
scroll,0.07194300001719967,none
wheel,1.0538730000262149,none
wheel,1.7487710000714287,none
scroll,0.05146700004115701,none
wheel,1.2853239999967627,none
wheel,1.237628000031691,none
scroll,0.02612199995201081,none
wheel,1.1503469999879599,none
wheel,1.9996740000206046,none
scroll,0.07351700001163408,none
wheel,2.019029999966733,none
wheel,1.7280679999967106,none
scroll,0.0338989999727346,none
wheel,1.9507340000127442,none
wheel,3.1620070000644773,none
scroll,0.09572799998568371,none
wheel,1.0641429999959655,none
wheel,2.4392319999751635,none
scroll,0.07579200004693121,none
wheel,1.050703999993857,none
wheel,2.8103729999857023,none
scroll,0.08542199997464195,none
wheel,3.0014740000478923,none
wheel,3.363432999991346,none
scroll,0.07780700002331287,none
wheel,3.131703999999445,none
wheel,3.905532000004314,none
scroll,0.0899670000653714,none
wheel,1.6190110000316054,none
wheel,3.143283999990672,none
scroll,0.07112499995855615,none
wheel,1.0548770000459626,none
scroll,0.07193299999926239,none
wheel,1.0423300000256859,none
scroll,0.07281300000613555,none
wheel,2.3145669999648817,none
wheel,1.0936470000306144,none
wheel,2.017381000041496,none
wheel,1.4948590000276454,none
scroll,0.10441500000888482,none
wheel,2.4530459999805316,none
wheel,2.514590999984648,none
scroll,0.07339199999114498,none
wheel,1.1899510000366718,none
wheel,2.3121529999771155,none
scroll,0.07483699999283999,none
wheel,1.3773430000292137,none
wheel,3.149909000028856,none
scroll,0.09711199998855591,none
wheel,1.4465719999861903,none
wheel,3.0220620000036433,none
scroll,0.06689899996854365,none
wheel,2.690559000009671,none
wheel,2.119178000080865,none
wheel,1.0552409999654628,none
scroll,0.02327900001546368,none
wheel,1.028889000066556,none
scroll,0.06740200001513585,none
wheel,2.340877999959048,none
wheel,1.0388079999829642,none
wheel,1.1913449999992736,none
scroll,0.07036800001515076,none
wheel,1.1015290000359528,none
wheel,1.3184239999973215,none
scroll,0.07375600002706051,none
wheel,3.2005019999924116,none
scroll,0.06506500003160909,none
wheel,1.5858639999642037,none
scroll,0.06104500003857538,none
wheel,2.0451060000341386,none
wheel,1.4624740000581369,none
wheel,1.7537450000527315,none
wheel,3.158331000013277,none
wheel,1.0870410000206903,none
scroll,0.020361000031698495,none
wheel,2.332470999972429,none
wheel,1.2427959999768063,none
scroll,0.027744999970309436,none
wheel,1.0603830000618473,none
scroll,0.07235200004652143,none
wheel,2.411703999969177,none
wheel,1.097382000007201,none
wheel,1.4047250000294298,none
scroll,0.08801500004483387,none
wheel,1.1140949999680743,none
wheel,1.2725109999882989,none
scroll,0.07132700004149228,none
wheel,3.5341900000348687,none
wheel,1.5578109999769367,none
scroll,0.06854200002271682,none
wheel,3.4499639999703504,none
wheel,1.5565540000097826,none
scroll,0.06838300003437325,none
wheel,1.0985690000234172,none
scroll,0.07590100000379607,none
wheel,3.1073619999806397,none
wheel,2.927648999961093,none
wheel,1.0820580000290647,none
wheel,1.074834999977611,none
scroll,0.06417200004216284,none
wheel,1.1569040000322275,none
wheel,2.353172999981325,none
scroll,0.0652000000118278,none
wheel,2.588127000024542,none
wheel,2.3755440000095405,none
scroll,0.06655400001909584,none
wheel,1.5466330000199378,none
wheel,2.9987409999594092,none
scroll,0.08695400005672127,none
wheel,2.6063520000316203,none
wheel,2.0766569999977946,none
scroll,0.08822900004452094,none
wheel,2.323119000007864,none
wheel,3.1067510000430048,none
scroll,0.06424800003878772,none
wheel,2.411264000053052,none
wheel,1.0645720000029542,none
wheel,1.1303659999975935,none
scroll,0.031761999998707324,none
wheel,2.175050000019837,none
wheel,1.2333359999465756,none
wheel,1.0010590000310913,none
wheel,1.096622999990359,none
wheel,1.5711630000150762,none
mousemove,1.9515970000065863,none
mousemove,1.740611000044737,none
mousemove,1.8322080000070855,none
mousemove,2.036792999948375,none
mousemove,2.0980120000313036,none
mousemove,2.1113730000215583,none
mousemove,2.256470000022091,none
mouseout,0.0798880000365898,none
mouseover,1.702231999952346,none
mousemove,5.108373000053689,none
mouseout,0.3507899999967776,none
mousemove,2.742855000018608,none
transitionrun,0.09189599996898323,none
transitionrun,0.11697299999650568,none
transitionstart,0.20921399997314438,none
transitionstart,0.2914430000237189,none
mousemove,20.46837100002449,none
mousemove,5.2331840000115335,none
mousemove,11.814325999992434,none
mousemove,3.6538780000410043,none
mousemove,2.159386999963317,none
mousemove,3.080214000015985,none
mouseout,0.5902629999327473,none
mousemove,10.20439400000032,none
mousemove,18.106163000047673,none
mousemove,4.2345750000094995,none
mousemove,14.161310000054073,none
mousemove,18.01595199998701,none
mousemove,7.483731999993324,none
mouseout,0.31132500001695007,none
mousemove,14.325719999964349,none
mousemove,18.53232300002128,none
mouseout,0.6789650000282563,none
mousemove,10.152616000035778,none
transitionend,0.07091599999694154,none
transitionend,0.08867199998348951,none
mouseout,0.20394099998520687,none
mousemove,16.171032000042032,none
mouseout,0.2625830000033602,none
mouseover,5.488950999977533,none
mousemove,11.91800800000783,none
transitionrun,0.027523999975528568,none
transitionrun,0.03870400000596419,none
mouseout,0.31293499999446794,none
mouseout,1.614943000022322,none
mouseover,0.019985000079032034,none
mousemove,10.658341999980621,none
transitionstart,0.06108100002165884,none
transitionstart,0.0798429999849759,none
mousemove,12.568702000018675,none
mousemove,1.8926050000009127,none
mousemove,10.022242999984883,none
mousemove,2.777749000058975,none
mousemove,2.638756000029389,none
mousemove,1.7407680000178516,none
mousemove,2.8912579999887384,none
mousemove,2.5668060000170954,none
mousemove,2.423634000006132,none
mousemove,2.2552039999864064,none
mousemove,2.140688000014052,none
mousemove,2.145725999958813,none
mousemove,2.2293220000574365,none
mousemove,2.203668000001926,none
mousemove,2.1748079999815673,none
mousemove,2.1052459999918938,none
mousemove,2.0578500000410713,none
mousemove,2.038884999928996,none
mousemove,2.014469999994617,none
mousemove,1.950433999998495,none
mousemove,1.9185680000227876,none
mousemove,2.048919999971986,none
mousemove,2.0258080000057817,none
mousemove,2.0373339999932796,none
mousemove,2.108986000006553,none
mousemove,2.081181999994442,none
mousemove,1.9942680000094697,none
mousemove,1.941062000056263,none
mousemove,1.775926000031177,none
mousemove,2.07111800002167,none
mouseout,0.07512200006749481,none
mouseover,1.8445219999994151,none
mousemove,5.430939999991097,none
mouseout,0.32117100001778454,none
mousemove,4.153689999948256,none
transitionrun,0.07685399998445064,none
transitionrun,0.10168100002920255,none
transitionstart,0.15600800001993775,none
transitionstart,0.187614000053145,none
mouseout,0.390735000022687,none
mouseover,3.9662150000222027,none
mousemove,24.55738900002325,none
mouseout,0.3073510000249371,none
mouseover,2.0914280000142753,none
mousemove,11.965864000027068,none
transitioncancel,5.935186000016984,none
transitioncancel,5.693449999962468,none
mouseout,0.31225600000470877,none
mouseout,0.5687589999870397,none
mouseover,2.57051600003615,none
mousemove,14.347236000059638,none
transitionrun,0.0744090000516735,none
transitionstart,0.09104200004367158,none
transitionrun,0.0840069999685511,none
transitionstart,0.09853299998212606,none
mouseout,0.6558530000038445,none
mousemove,24.06209499994293,none
transitionrun,0.1582860000198707,none
transitionstart,0.18545599997742102,none
transitionrun,0.19969700003275648,none
transitionstart,0.20860700006596744,none
mousemove,3.450890000036452,none
mouseout,0.49379400006728247,none
mouseover,0.01642200001515448,none
mousemove,10.64615300000878,none
transitionrun,0.03718199994182214,none
transitionrun,0.048555999994277954,none
transitioncancel,1.7479139999486506,none
transitioncancel,1.2090160000370815,none
transitionstart,0.06720200000563636,none
transitionstart,0.07869399996707216,none
mousemove,2.279846000019461,none
mousemove,17.47995200002333,none
mousemove,2.6384190000244416,none
mousemove,5.841575999977067,none
mousemove,1.500216000014916,none
transitionend,0.08198999997694045,none
transitionend,0.09760699997423217,none
mousemove,1.6164049999788404,none
mousemove,3.7817470000009052,none
mousemove,1.1540810000151396,none
mousemove,1.1924160000053234,none
mousemove,1.1589829999720678,none
mousemove,1.1871550000505522,none
mousemove,4.964087000000291,none
mousemove,1.1590590000269003,none
mousemove,1.219671999977436,none
mousemove,1.2576139999437146,none
mousemove,1.7396740000112914,none
mousemove,1.7501800000318326,none
mousemove,1.7089120000018738,none
mousemove,1.1806590000051074,none
mousemove,1.846546999993734,none
mousemove,1.84166999993613,none
mousemove,1.8526579999597743,none
mousemove,2.158073999977205,none
mousemove,1.9951499999733642,none
mousemove,1.9375599999912083,none
mousemove,2.1239300000015646,none
mousemove,1.9076150000328198,none
mousemove,1.7808180000283755,none
mousemove,1.7892099999589846,none
mousemove,1.719786000030581,none
mouseout,0.0700090000173077,none
mouseover,1.9473029999644496,none
mousemove,4.9825289999716915,none
mouseout,0.30870100000174716,none
mousemove,2.1655700000119396,none
transitionrun,0.08743399998638779,none
transitionrun,0.10676699999021366,none
mousemove,14.279934000049252,none
transitionstart,0.031038999964948744,none
transitionstart,0.041415999992750585,none
mouseout,0.28108799998881295,none
mousemove,2.587429000006523,none
mouseout,0.3278559999889694,none
mousemove,2.5059730000211857,none
mouseout,0.1408989999908954,none
mouseover,1.9019930000067689,none
mousemove,19.44379900005879,none
transitionrun,0.09608800004934892,none
transitionrun,0.12750199995934963,none
transitioncancel,2.3029390000156127,none
transitioncancel,1.947362000006251,none
mouseout,0.49503299995558336,none
mouseout,0.6495199999772012,none
mouseover,0.019127000006847084,none
mousemove,14.232222000020556,none
transitionstart,0.036154999979771674,none
transitionstart,0.04204100003698841,none
mousemove,2.28816699993331,none
transitionend,0.09640300000319257,none
transitionend,0.10986200004117563,none
mousemove,1.1045070000109263,none
mousemove,1.2799989999621175,none
mouseout,0.05261800001608208,none
mouseover,1.4644949999637902,none
mousemove,3.8911780000198632,none
mouseout,0.34978499996941537,none
mouseout,0.3206020000507124,none
mousemove,14.534167999983765,none
transitionrun,0.02885999996215105,none
transitionstart,0.041935999994166195,none
transitionrun,0.04964900005143136,none
transitionstart,0.05434199998853728,none
mousemove,16.242452000034973,none
mouseout,0.5653160000219941,none
mousemove,6.016982999979518,none
mouseout,1.9417389999725856,none
mousemove,14.436440000019502,none
mousemove,4.2530339999939315,none
mousemove,14.425666000053752,none
mousemove,4.08221899997443,none
mousemove,3.6569550000713207,none
mousemove,20.960599999991246,none
mousemove,5.047166999953333,none
mouseout,0.19933400000445545,none
mouseover,2.918874999973923,none
mousemove,14.469064000004437,none
transitionrun,0.04573999997228384,none
transitionrun,0.054260000004433095,none
transitioncancel,3.4299170000012964,none
transitioncancel,3.201857000007294,none
mouseout,0.3383800000301562,none
transitionstart,0.09585799998603761,none
transitionstart,0.09823999996297061,none
mouseout,1.0382100000279024,none
mousemove,17.838620000053197,none
transitionrun,0.16792500001611188,none
transitionstart,0.23341899999650195,none
transitionrun,0.23090900003444403,none
transitionstart,0.24450499995145947,none
mouseout,0.38909299997612834,none
mousemove,7.144665999978315,none
mouseout,0.19399900001008064,none
mouseover,2.8693050000001676,none
mousemove,8.917215000023134,none
transitionrun,0.05902600003173575,none
transitionrun,0.06878700002562255,none
transitioncancel,2.474244999932125,none
transitioncancel,2.269384999992326,none
mouseout,0.5196440000436269,none
transitionstart,0.07082800002535805,none
transitionstart,0.08303300000261515,none
mousemove,46.2279260000214,none
transitionrun,0.13894600002095103,none
transitionstart,0.1685429999488406,none
transitionrun,0.17816100001800805,none
transitionstart,0.19278400001348928,none
transitionend,0.23833600000943989,none
transitionend,0.24652099999366328,none
mousemove,1.9893369999481365,none
mousemove,18.29562300001271,none
mousemove,24.082952999975532,none
mousemove,6.956994000007398,none
transitionend,0.16627000004518777,none
transitionend,0.1314550000242889,none
mousemove,4.778405999997631,none
mousemove,9.23240799998166,none
mousemove,15.111830000008922,none
mousemove,19.787267000006977,none
mousemove,6.740334999980405,none
mousemove,12.079733000020497,none
mousemove,3.1824870000127703,none
mousemove,13.167215000023134,none
mousemove,19.312618000025395,none
mousemove,5.8682280000066385,none
transitionend,0.06755000003613532,none
transitionend,0.08570899994811043,none
mousemove,19.82425200002035,none
mousemove,22.762690000003204,none
mousemove,2.590375000028871,none
mousemove,2.553176999965217,none
mousemove,1.7914050000254065,none
mousemove,2.4744099999661557,none
mousemove,12.70964900002582,none
mousemove,6.598236999998335,none
mousemove,1.7236980000161566,none
mousemove,12.584879000030924,none
mousemove,4.42230999993626,none
mousemove,6.180733000044711,none
mousemove,9.403992000035942,none
mousemove,1.895844999991823,none
mousemove,1.7913219999754801,none
mousemove,2.701108000066597,none
mousemove,1.864162000012584,none
mouseout,0.44780300004640594,none
mousemove,2.7696900000446476,none
mousemove,3.148397999990266,none
mousemove,2.0796200000331737,none
mousemove,10.97564700001385,none
mouseout,1.1837900000391528,none
mousemove,12.922672000015154,none
mouseout,0.6152510000392795,none
mousemove,6.159848999988753,none
mouseout,0.7315860000089742,none
mouseout,0.34965400001965463,none
mousemove,14.19750800007023,none
mousemove,4.41763899999205,none
mousemove,3.6242499999934807,none
mouseout,0.4356639999896288,none
mouseout,0.36005300004035234,none
mousemove,16.36188600002788,none
mouseout,0.3256270000129007,none
mousemove,4.989317999978084,none
mousemove,6.064309999987017,none
mousemove,3.333457999979146,none
mousemove,4.413220999937039,none
mousemove,2.4846150000812486,none
mousemove,2.652079000021331,none
mousemove,6.754183000011835,none
mousemove,2.629618000006303,none
mouseout,0.46248399995965883,none
mousemove,3.1969559999997728,none
mouseout,0.47885600000154227,none
mouseout,0.3238870000350289,none
mousemove,15.723766000010073,none
mouseout,1.5883589999866672,none
mouseout,0.4060149999568239,none
mousemove,3.6436600000597537,none
mouseout,0.22951800003647804,none
mouseout,0.2882110000355169,none
mousemove,8.16823499999009,none
mousemove,11.718085000000428,none
mousemove,2.063662000000477,none
mouseout,0.6430120000150055,none
mouseout,0.30609700008062646,none
mousemove,12.57605799997691,none
mouseout,0.2733459999435581,none
mousemove,13.98857800004771,none
mouseout,0.7124450000119396,none
mousemove,3.8725090000079945,none
mousemove,6.965535999974236,none
mousemove,2.2105459999875166,none
mousemove,7.847738999989815,none
mousemove,9.068414999986999,none
mousemove,13.304765000008047,none
mousemove,18.67331500002183,none
mousemove,5.63818499998888,none
mousemove,6.06151900003897,none
mousemove,8.607399000029545,none
mousemove,14.832707999972627,none
mousemove,3.782044999941718,none
mousemove,6.204302999947686,none
mousemove,1.7519300000276417,none
mousemove,1.7468519999529235,none
mousemove,1.8509680000133812,none
mousemove,1.7241309999953955,none
mousemove,5.021440000040457,none
mousemove,4.7230360000394285,none
mouseout,0.2863409999990836,none
mousemove,4.359075000043958,none
mousemove,1.7617290000780486,none
mousemove,6.143939000030514,none
mousemove,1.721670999948401,none
mouseout,0.391559999960009,none
mousemove,3.2628070000209846,none
mousemove,2.6831689999671653,none
mousemove,2.648788999998942,none
mousemove,1.7857659999863245,none
mousemove,7.164197999984026,none
mousemove,1.5799569999799132,none
mousemove,1.742796000035014,none
mousemove,1.9071370000601746,none
mousemove,1.64927599998191,none
mousemove,1.6578020000015385,none
mousemove,15.828783000004478,none
mouseout,0.21402600000146776,none
mouseout,0.2869429999846034,none
mousemove,18.68389899993781,none
mousemove,3.168896000017412,none
mousemove,9.068797999992967,none
mousemove,13.568514999991748,none
mouseout,0.2755760000436567,none
mousemove,2.3366940000560135,none
mousemove,12.927007999969646,none
mousemove,14.133090000017546,none
mousemove,19.38503500004299,none
mousemove,7.391436000005342,none
mousemove,8.811940999992657,none
mousemove,1.9828370000468567,none
mousemove,8.700615999987349,none
mousemove,10.44033200002741,none
mousemove,14.43019300000742,none
mouseout,0.34597699996083975,none
mousemove,5.701591000077315,none
mousemove,1.585030000016559,none
mousemove,9.492067000013776,none
mousemove,2.285894999979064,none
mousemove,15.833944000070915,none
mousemove,2.346767999988515,none
mousemove,8.795465999981388,none
mousemove,13.111215999990236,none
mousemove,13.826583000016399,none
mousemove,16.63967100001173,none
mousemove,4.064329000015277,none
mousemove,13.07323500001803,none
mousemove,3.8194079999811947,none
mousemove,4.2582169999950565,none
mousemove,1.625988999963738,none
mousemove,2.6632409999729134,none
mousemove,14.476663999957964,none
mousemove,7.369778000051156,none
mousemove,1.6293620000360534,none
mousemove,5.786247000040021,none
mousemove,1.646444000012707,none
mousemove,2.6053889999748208,none
mousemove,2.0912179999868385,none
mousemove,1.836819000018295,none
mousemove,13.220233000000007,none
mousemove,17.567176999989897,none
mousemove,18.529366999980994,none
mouseout,0.31138300005113706,none
mousemove,4.538861000037286,none
mousemove,10.319992000004277,none
mouseout,0.5868370000389405,none
mouseout,0.2775909999618307,none
mousemove,17.75315500004217,none
mousemove,18.466912000032607,none
mousemove,6.13287000003038,none
mousemove,9.384937000053469,none
mousemove,11.851777000003494,none
mousemove,13.414936000015587,none
mousemove,10.333861000020988,none
mousemove,2.5805610000388697,none
mousemove,1.8221720000146888,none
mousemove,3.9445469999918714,none
mousemove,1.835332999995444,none
mousemove,11.095937000005506,none
mousemove,12.26604200003203,none
mousemove,15.051450000028126,none
mousemove,4.5793370000319555,none
mousemove,7.8652660000370815,none
mousemove,2.448114999977406,none
mousemove,14.992293999996036,none
mousemove,3.087171000021044,none
mousemove,3.4892410000320524,none
mousemove,6.309530000027735,none
mouseout,0.4259159999783151,none
mouseout,0.3840260000433773,none
mousemove,12.103654999984428,none
mousemove,14.66786200000206,none
mousemove,2.0246449999976903,none
mouseout,0.31095999997342005,none
mousemove,16.029157000011764,none
mousemove,16.701144999999087,none
mousemove,3.562069999985397,none
mousemove,7.582141000020783,none
mousemove,10.815869000041857,none
mousemove,3.471434999955818,none
mousemove,4.919486000027973,none
mousemove,7.82415000005858,none
mousemove,1.6447550000157207,none
mouseout,0.6065409999573603,none
mousemove,5.028193000063766,none
mousemove,4.474041000008583,none
mousemove,8.230597000045236,none
mousemove,10.930394999973942,none
mousemove,12.304530999972485,none
mousemove,14.594182000029832,none
mousemove,18.63236400007736,none
mousemove,3.443832000019029,none
mousemove,6.95023100002436,none
mousemove,4.065169000066817,none
mousemove,7.483528999960981,none
mousemove,2.4285889999591745,none
mousemove,1.5851740000071004,none
mousemove,2.415746999962721,none
mousemove,3.2696889999788254,none
mousemove,3.3743690000264905,none
mousemove,11.138177999993786,none
mousemove,1.7916349999723025,none
mousemove,13.199676000047475,none
mousemove,14.43348700000206,none
mousemove,17.877221999980975,none
mousemove,16.202325999969617,none
mouseout,1.2443419999908656,none
mousemove,21.849889000004623,none
mousemove,22.082098000042606,none
mousemove,4.372236000024714,none
mousemove,1.8290109999943525,none
mousemove,5.120217000017874,none
mousemove,1.602489999961108,none
mousemove,6.7804509999696165,none
mousemove,7.53880699997535,none
mousemove,10.451314000005368,none
mousemove,13.385326999996323,none
mousemove,17.698957000044174,none
mousemove,2.8935979999951087,none
mousemove,2.3100260000210255,none
mousemove,13.19295300001977,none
mousemove,16.264349000004586,none
mousemove,9.417427000007592,none
mousemove,10.659355999960098,none
mousemove,15.094816000026185,none
mousemove,2.5409029999864288,none
