mousemove,17.245351999998093,none
transitionrun,0.03260700000100769,none
transitioncancel,1.3153070000116713,none
mouseout,0.32052999999723397,none
mousemove,13.737085000000661,none
transitionrun,0.04012200000579469,none
transitionstart,0.0638360000011744,none
mouseout,0.3105689999938477,none
mousemove,10.330872000005911,none
transitionstart,0.0387310000078287,none
mouseout,0.5074989999993704,none
mouseout,0.4482120000029681,none
mousemove,6.21194700000342,none
mouseout,0.284494999985327,none
mousemove,15.309849999990547,none
wheel,23.109162000007927,none
wheel,16.510764999999083,none
wheel,9.916259999998147,none
wheel,23.09398199999123,none
wheel,12.095216000001528,none
wheel,8.677595000015572,none
scroll,0.022033000001101755,none
wheel,24.65748700000404,none
scroll,0.03271300000778865,none
wheel,39.20015799999237,none
wheel,32.975317000004,none
wheel,25.839468999998644,none
wheel,19.073115999999573,none
transitionend,0.20497900000191294,none
scroll,0.03040099999634549,none
wheel,36.660419000007096,none
wheel,30.92917399998987,none
scroll,0.04478100000414997,none
wheel,47.29984199999308,none
wheel,42.20369599999685,none
wheel,31.350107999998727,none
wheel,27.291159000000334,none
scroll,0.016073000006144866,none
wheel,42.81835400000273,none
wheel,35.44959899999958,none
scroll,0.012193000002298504,none
wheel,51.370920000001206,none
wheel,44.11703400000988,none
wheel,33.822885000001406,none
wheel,29.254014999998617,none
scroll,0.02147300000069663,none
mouseout,0.5888170000107493,none
mouseover,3.9639989999996033,none
wheel,54.08058900000469,none
wheel,48.58060899999691,none
wheel,41.28445800000918,none
wheel,34.45949300000211,none
transitioncancel,31.161172000007355,none
transitionrun,0.044011000005411915,none
transitionstart,0.04305500001646578,none
scroll,0.022758999999496154,none
mouseout,0.2941370000044117,none
wheel,58.76585999999952,none
wheel,51.87197199999355,none
wheel,43.76319599998533,none
transitionrun,0.031174000003375113,none
transitionstart,0.038620999999693595,none
scroll,0.006882000001496635,none
wheel,41.20373599999584,none
wheel,27.970077000005404,none
wheel,22.092052000007243,none
wheel,17.393356999993557,none
scroll,0.09161499999754597,none
wheel,27.665978999997606,none
wheel,23.602824999994482,none
scroll,0.014294000007794239,none
wheel,38.89652899999055,none
scroll,0.10944499999459367,none
mousemove,3.9699969999928726,none
mousemove,16.531188000008115,none
mouseout,0.6668340000032913,none
mousemove,6.5428459999966435,none
mousemove,12.502885000008973,none
mousemove,16.47296600000118,none
mousemove,2.818687000006321,none
mousemove,11.752833999998984,none
mousemove,4.801019999998971,none
mousemove,13.311716000011074,none
mousemove,19.369814000005135,none
mousemove,7.440756000010879,none
mouseout,0.38623800000641495,none
mouseover,1.6440940000029514,none
mousemove,13.757003999999142,none
transitionrun,0.2648149999877205,none
transitioncancel,3.576486999998451,none
mouseout,0.5116180000040913,none
mousemove,13.622644000002765,none
transitionstart,0.06449499999871477,none
transitionrun,0.08431700000073761,none
transitionstart,0.10305700000026263,none
mousemove,1.7969730000186246,none
mousemove,11.218917999998666,none
mousemove,14.65466300000844,none
mousemove,8.42724000000453,none
mouseout,0.3660330000129761,none
mousemove,13.106611999988672,none
mousemove,3.431562000012491,none
mousemove,10.978125000008731,none
mouseout,0.5687939999916125,none
mousemove,17.33189200000197,none
mouseout,0.38784100000339095,none
mouseout,0.35089300000981893,none
mousemove,8.686148000007961,none
mousemove,12.920225999987451,none
mousemove,5.7888050000037765,none
mousemove,10.214840999993612,none
mousemove,4.36691399999836,none
mousemove,8.281781000012415,none
mousemove,9.86423599999398,none
transitionend,0.14678499998990446,none
mousemove,8.039464000001317,none
mousemove,7.816333999988274,none
mousemove,11.925035000007483,none
mousemove,13.181867999999668,none
mousemove,19.694776000003912,none
mousemove,3.7759170000063023,none
mousemove,11.289704000009806,none
mousemove,1.9621970000152942,none
transitionrun,0.0666709999932209,none
mousemove,15.27374500001315,none
transitionstart,0.02091900000232272,none
mouseout,0.28763799999433104,none
mousemove,2.4558490000054007,none
mousemove,8.820565000001807,none
mousemove,3.107062999988557,none
mousemove,8.400441999998293,none
mousemove,13.546475000010105,none
mouseout,0.4953970000060508,none
mousemove,19.770444000008865,none
mousemove,8.20136600000842,none
mousemove,14.248005000001285,none
mousemove,6.778426999997464,none
mousemove,12.982164000000921,none
mousemove,17.031002000017907,none
mousemove,6.9818450000020675,none
mousemove,5.829016000003321,none
mousemove,11.891885000019101,none
mousemove,19.59203600001638,none
mousemove,8.06321000000753,none
mousemove,3.652589999997872,none
mousemove,9.685445000010077,none
mousemove,15.962845999994897,none
mousemove,2.798475999996299,none
mousemove,17.180137000003015,none
mousemove,7.225706000011996,none
transitionend,0.05535599999711849,none
mousemove,13.255092000006698,none
mousemove,4.292669999995269,none
mousemove,6.967183000000659,none
mousemove,4.499864000012167,none
mousemove,3.239025999995647,none
mousemove,11.778436000007787,none
mouseout,0.30011099998955615,none
mousemove,13.966203999996651,none
mousemove,19.204180000000633,none
mousemove,22.024309000000358,none
mouseout,0.31876500000362284,none
mousemove,13.693572999996832,none
mousemove,2.1889440000086324,none
mousemove,1.4939000000158558,none
mousemove,1.672870000009425,none
mousemove,1.4407540000102017,none
mousemove,1.4373259999993024,none
mouseout,0.14127699998789467,none
mousemove,1.52170599999954,none
mouseout,0.13467100000707433,none
mouseover,0.006468000006861985,none
mousemove,3.5368100000050617,none
mousemove,1.4064829999988433,none
transitionrun,0.033779000004869886,none
transitionstart,0.10867099999450147,none
mousemove,6.0358219999907305,none
mouseout,0.04912000001058914,none
mouseover,1.2694350000092527,none
mousemove,7.74583800000255,none
mouseout,0.7312689999962458,none
transitionrun,0.05654900001536589,none
transitionstart,0.07294100000581238,none
mouseout,0.28935200000705663,none
mousemove,6.088594999993802,none
mousemove,9.96921699999075,none
mousemove,20.167109999994864,none
mousemove,5.596951999992598,none
mousemove,6.733422999997856,none
mousemove,12.5816569999879,none
mousemove,2.775456999996095,none
mousemove,3.453414999996312,none
mousemove,3.1823160000058124,none
mousemove,5.215294999987236,none
mousemove,16.66834899999958,none
mousemove,16.366651000003912,none
transitionend,0.021215000000665896,none
mousemove,23.038094000003184,none
mousemove,14.662574000001769,none
mouseout,0.4792180000076769,none
mousemove,4.781902999995509,none
mousemove,9.354756000015186,none
mouseout,0.4058199999999488,none
mousemove,3.2912609999912092,none
mousemove,3.835078000003705,none
mousemove,1.5131010000040988,none
mousemove,1.418889999986277,none
transitionrun,0.08302900000126101,none
transitionstart,0.09563199999684002,none
mousemove,3.5476349999953527,none
mousemove,3.0054690000106348,none
mousemove,11.566234000012628,none
mousemove,13.72855200000049,none
mousemove,17.461699000006774,none
mousemove,3.3019360000034794,none
mousemove,4.5049139999900945,none
mouseout,1.5384610000037355,none
mousemove,7.674548000009963,none
mouseout,0.1350360000069486,none
mouseover,0.007955999986734241,none
mousemove,13.10295300000871,none
mousemove,1.4961699999985285,none
transitionrun,0.06595699999888893,none
mousemove,11.784815000006347,none
transitionstart,0.03211400000145659,none
mousemove,1.3620859999937238,none
mousemove,7.727086999992025,none
mousemove,9.972197000010055,none
mousemove,14.218753000008292,none
transitionend,0.08525099999678787,none
mousemove,1.66357699999935,none
mousemove,6.762033999999403,none
mousemove,7.853596000015386,none
mousemove,11.28367900000012,none
mousemove,13.649157000007108,none
mousemove,14.752349000016693,none
mousemove,17.003536999996868,none
mousemove,3.569654000006267,none
mousemove,20.59124399999564,none
mousemove,5.385941000000457,none
mousemove,10.144442000004346,none
mousemove,1.6691649999993388,none
mousemove,2.008308999997098,none
mouseout,0.05873699999938253,none
mouseover,2.5638810000091325,none
mousemove,5.560165000002598,none
mouseout,0.32378700000117533,none
mousemove,17.233357000004617,none
transitionrun,0.018876000001910143,none
transitionstart,0.03194000000075903,none
mousemove,18.988177999985055,none
mousemove,5.597544999996899,none
mousemove,6.365010000008624,none
mousemove,18.4492670000036,none
mousemove,6.607234000010067,none
mousemove,12.300706000009086,none
mousemove,6.650929999988875,none
mouseout,0.2949040000094101,none
mousemove,2.161101999998209,none
mousemove,1.7359859999996843,none
mousemove,16.138278000013088,none
mousemove,22.813859000016237,none
mousemove,2.1284450000093784,none
mousemove,8.03720500000054,none
transitionend,0.08385400001134258,none
mousemove,1.676686000006157,none
mousemove,3.5580250000057276,none
mousemove,8.443252999990364,none
mousemove,11.092525000014575,none
mousemove,18.17460700000811,none
mousemove,2.343099000005168,none
mousemove,6.835570000010193,none
mousemove,4.199751000007382,none
mousemove,8.668307999992976,none
mousemove,13.320449999999255,none
mousemove,19.58375600000727,none
mousemove,6.672346000006655,none
mousemove,15.858183000003919,none
transitionrun,0.028601000012713484,none
transitionstart,0.035701999993762,none
mousemove,3.577036999995471,none
mousemove,4.925307999990764,none
mousemove,10.440514999980223,none
mousemove,16.35905699999421,none
mousemove,1.9474409999966156,none
mousemove,17.055799000008847,none
mousemove,4.633577000000514,none
mousemove,8.829315000024508,none
mousemove,14.606543999994756,none
mousemove,4.9220880000066245,none
mousemove,15.44655799998145,none
mousemove,4.333323000013479,none
mouseout,1.3256980000151088,none
mousemove,10.271097000004374,none
mousemove,14.28554099999019,none
mousemove,3.5032090000022436,none
mousemove,13.259180999986711,none
mousemove,4.193497999993269,none
mouseout,0.2758780000003753,none
mousemove,10.480913999999757,none
mousemove,12.72184600001492,none
mousemove,2.2436350000061793,none
mousemove,5.165588000003481,none
mousemove,5.525239000009606,none
mousemove,7.241098000013153,none
transitionend,0.021334000004571863,none
mouseout,0.17435099999420345,none
mousemove,8.707924999995157,none
mousemove,2.1175980000116397,none
mouseout,0.20154399998136796,none
mouseover,0.0133390000264626,none
mousemove,4.479414000015822,none
transitionrun,0.03046100000210572,none
mousemove,3.324475000015809,none
transitionstart,0.023199999981443398,none
mousemove,1.4558740000065882,none
mousemove,1.9600220000138506,none
mousemove,5.933896999995341,none
mousemove,7.586488000015379,none
mousemove,8.422491000004811,none
mousemove,9.3404070000106,none
mousemove,15.98409700000775,none
mousemove,8.983957999997074,none
mousemove,5.15795700000308,none
mousemove,3.961968000003253,none
mousemove,6.58255900000222,none
mousemove,7.845776000016485,none
mousemove,15.684480999989319,none
mousemove,2.869171999991522,none
mousemove,3.373224000009941,none
mousemove,1.5271019999927375,none
mousemove,1.4956229999952484,none
mousemove,2.132082000010996,none
mousemove,2.26552799998899,none
mousemove,1.478186000007554,none
mousemove,2.2851359999913257,none
mousemove,2.182444000005489,none
mousemove,2.4108280000073137,none
mousemove,2.1737779999966733,none
mousemove,1.4640910000016447,none
mousemove,1.5809109999972861,none
mousemove,1.4547100000054343,none
mousemove,1.5423670000163838,none
mouseout,0.0399360000010347,none
mouseover,1.5252789999940433,none
mousemove,3.956080000018119,none
mouseout,0.3085060000012163,none
transitionrun,0.07913899999402929,none
transitionstart,0.09687500000291038,none
mousemove,3.448127999989083,none
mousemove,1.9610850000026403,none
mousemove,1.9495279999973718,none
mousemove,2.1387529999919934,none
mousemove,3.414837999996962,none
mousemove,14.071446000001743,none
transitionend,0.08656800001335796,none
transitionrun,0.08304900000803173,none
transitionstart,0.08908500001416542,none
mousemove,2.0158080000110203,none
mousemove,9.906973000019207,none
mousemove,15.12456700000621,none
mouseout,0.3618879999849014,none
mousemove,19.545779000007315,none
mousemove,6.841249000019161,none
mousemove,6.60608699999284,none
mousemove,12.351613999984693,none
mousemove,15.435955000022659,none
mousemove,2.216201000032015,none
mousemove,9.966788999998244,none
transitionend,0.04676500000641681,none
mousemove,2.753977999993367,none
mousemove,2.212284000008367,none
mousemove,3.9686170000059064,none
mousemove,16.776155000028666,none
mousemove,4.580900000000838,none
mousemove,6.0601800000004005,none
mousemove,11.782414000015706,none
mousemove,16.260309999983292,none
mouseout,0.28421099999104626,none
mousemove,3.7662060000002384,none
mousemove,9.52295499999309,none
mousemove,2.2418719999841414,none
mousemove,1.5037259999953676,none
mousemove,1.489069000002928,none
mousemove,1.287214000010863,none
mousemove,1.3348930000211112,none
mouseout,0.17370000001392327,none
mousemove,1.5350880000041798,none
mousemove,2.3886059999931604,none
mouseout,0.20711600000504404,none
mouseover,0.013818000006722286,none
mousemove,4.5334900000016205,none
mousemove,1.08525499998359,none
transitionrun,0.05975600000238046,none
mousemove,1.9063869999663439,none
transitionstart,0.024677000008523464,none
mousemove,1.545045000006212,none
mousemove,2.381587000010768,none
mouseout,0.14439000000129454,none
mouseover,1.858183000003919,none
mousemove,6.516724000015529,none
mouseout,0.23026000001118518,none
mouseout,0.5613699999812525,none
mouseover,0.009707000019261613,none
mousemove,14.227210000011837,none
mousemove,19.86642700000084,none
mouseout,0.03221699999994598,none
mouseover,1.2678240000095684,none
mousemove,5.919869999983348,none
mouseout,0.31829799999832176,none
mouseout,0.31635999999707565,none
mousemove,14.349688999995124,none
transitionrun,0.02604200001223944,none
transitionstart,0.034176999994087964,none
mousemove,6.698574000009103,none
mousemove,6.910776000004262,none
mousemove,3.69026699999813,none
mousemove,10.745212000008905,none
mousemove,19.203478999988874,none
mouseout,0.649747000017669,none
mousemove,11.354205999989063,none
mouseout,0.30630600001313724,none
mousemove,5.090337000001455,none
mousemove,10.203161000041291,none
mouseout,0.4049820000072941,none
mousemove,18.251629000005778,none
transitionend,0.05943300001672469,none
mousemove,12.517527999996673,none
transitionrun,0.08795499999541789,none
transitionstart,0.09904599998844787,none
mousemove,1.9166419999965,none
mousemove,10.861516000004485,none
mousemove,17.145885999983875,none
mousemove,6.822145000012824,none
mousemove,11.87741799998912,none
mousemove,18.162535000010394,none
mouseout,0.9134450000128709,none
mousemove,10.572524999995949,none
mousemove,16.35284100001445,none
mousemove,6.458717000030447,none
mousemove,13.153392000007443,none
mouseout,1.2091490000020713,none
mousemove,19.364113999996334,none
mousemove,7.775415999989491,none
mouseout,0.3608949999907054,none
mousemove,7.055293999990681,none
mousemove,12.738365000026533,none
mousemove,2.733263000001898,none
mousemove,3.8326579999993555,none
mousemove,9.992231999989599,none
mousemove,17.948177999991458,none
mousemove,3.533110000018496,none
mousemove,19.572439000039594,none
mousemove,28.6089079999947,none
transitionend,0.07165100000565872,none
mousemove,26.215815000003204,none
mousemove,3.3801089999906253,none
mousemove,14.562630000000354,none
mousemove,7.7999910000071395,none
mousemove,12.002790999977151,none
mousemove,16.635696000012103,none
mousemove,1.9229660000128206,none
mousemove,1.9115460000175517,none
mousemove,4.918898999982048,none
mousemove,13.0652870000049,none
mousemove,2.3586320000176784,none
mousemove,2.555538999993587,none
mousemove,5.962199000001419,none
mousemove,10.625253999984125,none
mousemove,13.933952999999747,none
mousemove,4.441488999989815,none
mousemove,8.586776000011014,none
mousemove,2.393095000006724,none
mousemove,1.8567949999996927,none
mousemove,2.7338509999972302,none
mousemove,2.7675170000002254,none
mousemove,20.77723499998683,none
mousemove,7.185239000013098,none
mousemove,11.51635299998452,none
mousemove,17.21665300001041,none
mousemove,2.733416999981273,none
mousemove,20.488592999987304,none
mousemove,5.116028000018559,none
mousemove,7.365906000020914,none
mousemove,11.827589000022272,none
mousemove,16.565726000000723,none
mousemove,2.33577599999262,none
mousemove,1.8004209999926388,none
mousemove,8.76166099999682,none
mousemove,12.539287999970838,none
mousemove,15.301498999993782,none
mousemove,7.831055999995442,none
mousemove,12.377671000023838,none
mousemove,2.1669159999873955,none
mousemove,12.533598000009079,none
mousemove,14.856845000002068,none
mousemove,1.6473690000129864,none
mousemove,6.257167000003392,none
mousemove,6.7972809999773744,none
mouseout,0.6378810000023805,none
mousemove,12.801379000011366,none
mousemove,19.844974000006914,none
mousemove,4.523014000005787,none
mousemove,4.746546000009403,none
mousemove,8.297753000020748,none
mousemove,3.2415110000001732,none
mousemove,7.49242699999013,none
mousemove,2.307981000019936,none
mousemove,5.278789000003599,none
mousemove,2.626275999995414,none
mousemove,2.7701729999971576,none
mousemove,2.5325550000125077,none
mousemove,2.6142569999792613,none
mousemove,4.25049800000852,none
mousemove,8.805981999990763,none
mousemove,13.967448999988846,none
mousemove,8.237140999990515,none
mousemove,9.151376000023447,none
mousemove,15.110136000002967,none
mousemove,18.522486000001663,none
mousemove,2.5735740000091027,none
mousemove,2.2110320000210777,none
mousemove,2.982398000021931,none
mousemove,7.622736999997869,none
mousemove,11.575391999998828,none
mousemove,15.40970700001344,none
mousemove,2.0294120000326075,none
mousemove,15.533357999986038,none
mousemove,17.024082000018097,none
mousemove,6.523738999996567,none
mousemove,3.7519700000120793,none
mousemove,7.200847999978578,none
mousemove,12.810012000001734,none
mousemove,13.80625099997269,none
mousemove,19.252550000004703,none
mousemove,8.3294220000098,none
mousemove,10.309496000001673,none
mousemove,2.0862740000302438,none
mousemove,9.364517000009073,none
mousemove,10.405136999994284,none
mousemove,13.29823800001759,none
mousemove,18.335342000005767,none
mousemove,21.353582999989158,none
mousemove,2.555449999985285,none
mouseout,0.27104000002145767,none
mousemove,2.191865000029793,none
mousemove,8.07029999999213,none
mousemove,10.741377000027569,none
mousemove,15.757752999983495,none
mouseout,0.8917620000138413,none
mousemove,6.667249999998603,none
mouseout,0.35272800002712756,none
mousemove,8.71386899999925,none
mouseout,0.3084030000027269,none
mouseover,1.912895000015851,none
mousemove,7.77743700001156,none
transitionrun,0.02454700000816956,none
mouseout,0.25909999999566935,none
transitionstart,0.08595900001819246,none
transitionrun,0.08772599999792874,none
transitionstart,0.09120499997516163,none
mouseout,0.41829399997368455,none
mousemove,3.413910000002943,none
mousemove,6.119189000019105,none
mousemove,10.35690800001612,none
mousemove,13.012615999992704,none
mouseout,0.2782850000075996,none
mousemove,4.291622999997344,none
mouseout,0.5395689999859314,none
mousemove,7.00012300000526,none
mousemove,12.06623799999943,none
mousemove,2.296014000021387,none
mousemove,19.213171000010334,none
mousemove,14.783383000001777,none
mousemove,6.338616000022739,none
mousemove,6.141849999985425,none
mousemove,12.186209999985294,none
mousemove,19.8416300000099,none
mousemove,4.242709999991348,none
mousemove,21.85316200001398,none
transitionend,0.16276599999400787,none
mousemove,2.811046000017086,none
mousemove,6.525657999998657,none
mousemove,9.222806000005221,none
mousemove,11.271739999996498,none
mousemove,16.62948800000595,none
mousemove,4.254226999997627,none
mousemove,37.59843900002306,none
transitionrun,0.024890000000596046,none
transitionstart,0.037749000039184466,none
mousemove,1.8609789999900386,none
mousemove,16.947893000004115,none
mouseout,0.3171200000215322,none
mousemove,2.9071509999921545,none
mousemove,10.267233999999007,none
mousemove,14.834670999989612,none
mousemove,4.481636000040453,none
mousemove,14.302093999984208,none
mousemove,18.1515430000145,none
mousemove,17.344310999993468,none
mousemove,2.584305000025779,none
mousemove,5.44392400002107,none
mousemove,10.141592999978457,none
mousemove,12.86226500000339,none
transitionend,0.02152900001965463,none
mousemove,18.29499900000519,none
mousemove,2.9193059999961406,none
mouseout,0.309441000019433,none
mousemove,17.435170999990078,none
mouseout,0.5104280000086874,none
mouseout,0.7099660000239965,none
mousemove,5.08051300002262,none
mouseout,0.3291169999865815,none
mousemove,11.766610000020592,none
mousemove,16.085138000024017,none
mousemove,2.29697200001101,none
mouseout,0.28947400001925416,none
mousemove,15.434214000008069,none
mouseout,0.1437879999866709,none
mouseover,0.004419000004418194,none
mousemove,17.645592000015313,none
transitionrun,0.02064299999619834,none
mouseout,0.05302799999481067,none
mouseover,1.5228180000267457,none
mousemove,10.550890000013169,none
transitionstart,0.04692500000237487,none
mouseout,0.3148679999867454,none
mousemove,5.62287700001616,none
transitionrun,0.024311999994097278,none
transitionstart,0.03204400002141483,none
mousemove,12.05559400000493,none
mousemove,2.6358480000053532,none
mousemove,11.655047000007471,none
mousemove,17.31119400000898,none
mousemove,6.405526000016835,none
mousemove,9.817683000001125,none
mousemove,23.17815100000007,none
mousemove,2.238207999995211,none
mousemove,18.185465000016848,none
mousemove,7.155729999998584,none
mousemove,13.621759000001475,none
mousemove,3.4719240000122227,none
mousemove,13.83934199999203,none
mousemove,19.1198110000405,none
mousemove,3.7566489999881014,none
transitionend,0.06956899998476729,none
mousemove,2.912432000011904,none
mousemove,11.811767999985022,none
transitionrun,0.025590000004740432,none
transitionstart,0.0334679999796208,none
mousemove,15.436867999989772,none
mousemove,5.863162000023294,none
mousemove,14.534249999996973,none
mouseout,0.8156190000008792,none
mousemove,22.33766900000046,none
mousemove,4.498139999981504,none
mousemove,10.019228999997722,none
mousemove,15.758749000000535,none
mouseout,0.37817599999834783,none
mouseout,0.2862430000095628,none
mousemove,7.12597399999504,none
mousemove,13.243169000023045,none
mouseout,0.6753050000115763,none
mousemove,23.45162400000845,none
mouseout,0.5826560000132304,none
mousemove,19.854205000010552,none
mousemove,1.9358659999852534,none
mousemove,3.400209999992512,none
transitionend,0.07510799998999573,none
mousemove,1.9766400000080466,none
mouseout,0.3014390000025742,none
mousemove,16.669516999972984,none
mousemove,2.8434790000028443,none
mousemove,2.1942109999945387,none
mousemove,2.0415330000105314,none
mousemove,2.7595250000304077,none
mousemove,2.3036659999925178,none
mousemove,10.441503999987617,none
mousemove,13.658729000017047,none
mousemove,6.5920570000307634,none
mousemove,2.7584849999984726,none
mousemove,3.892202000017278,none
mousemove,6.1993880000081845,none
mousemove,10.359450000018114,none
mousemove,16.519302000000607,none
mousemove,4.064325000013923,none
mousemove,1.984532999980729,none
mousemove,9.832798000017647,none
mousemove,10.049789999990026,none
mousemove,10.73664999997709,none
mousemove,17.50378800003091,none
mousemove,13.488632999971742,none
mousemove,16.3788170000189,none
mousemove,17.3142490000173,none
mousemove,5.598294000024907,none
mousemove,11.010023999988334,none
mousemove,2.3174069999950007,none
mousemove,2.423175000003539,none
mousemove,4.158354000013787,none
mousemove,16.143574000016088,none
mousemove,6.500189999991562,none
mousemove,20.730895000015153,none
mousemove,2.0156220000062604,none
mousemove,1.9419869999983348,none
mousemove,7.29366199998185,none
mousemove,6.049923000013223,none
mousemove,3.8218789999955334,none
mousemove,1.8766140000079758,none
mousemove,1.9990340000076685,none
mousemove,8.532584000000497,none
mousemove,3.0400100000260863,none
mousemove,2.4865979999885894,none
mousemove,2.8667619999905583,none
mousemove,20.36697499998263,none
mouseout,0.3162799999990966,none
mousemove,6.956927000021096,none
mousemove,12.15734999999404,none
mousemove,16.767462999996496,none
mouseout,0.2882289999979548,none
mouseover,1.8927580000308808,none
mousemove,7.196093000005931,none
transitionrun,0.0702070000115782,none
transitionrun,0.08101999998325482,none
mouseout,0.9776889999920968,none
mousemove,9.568093999987468,none
transitionstart,0.04503800001111813,none
transitionstart,0.06015000000479631,none
mousemove,14.5796519999858,none
mousemove,5.951088999980129,none
mousemove,6.2452029999985825,none
mousemove,18.551588000002084,none
mousemove,2.510000999987824,none
mouseout,0.31283199999597855,none
mousemove,2.648782999982359,none
mousemove,7.990825999993831,none
mouseout,1.7016910000238568,none
mousemove,13.086754000018118,none
mousemove,17.237573999998858,none
mousemove,3.366731999994954,none
mousemove,15.281202999991365,none
mousemove,18.590793000010308,none
mouseout,0.22041100001661107,none
mousemove,2.8466540000226814,none
mouseout,0.1397290000168141,none
mouseover,0.005543999985093251,none
mousemove,9.05191000000923,none
transitionrun,0.05936299997847527,none
transitioncancel,2.2057280000299215,none
transitionstart,0.044855000014649704,none
mousemove,16.239300999994157,none
mousemove,2.552278999995906,none
mousemove,13.206372000015108,none
mousemove,14.286324999993667,none
mousemove,1.344691000005696,none
mousemove,6.638616000011098,none
mousemove,8.734230000001844,none
mousemove,3.5821750000177417,none
mousemove,5.934775000001537,none
mousemove,7.76609799999278,none
mousemove,9.703255000000354,none
mouseout,0.04311199998483062,none
mousemove,10.83016400001361,none
mousemove,11.293140000023413,none
mousemove,14.016108999989228,none
mousemove,1.3662480000057258,none
mousemove,15.299022999970475,none
mousemove,17.313228999992134,none
mousemove,19.41874100000132,none
mousemove,3.70778200001223,none
mousemove,6.862698000011733,none
transitionend,0.23755399999208748,none
mousemove,9.8821230000176,none
mousemove,1.4383789999992587,none
mouseover,3.7314970000006724,none
mouseout,0.258222000033129,none
mousemove,6.505537000019103,none
transitionrun,0.024065000034170225,none
transitionstart,0.05356400000164285,none
mousemove,13.997226999985287,none
mouseout,0.2695149999926798,none
mousemove,2.162016999995103,none
mousemove,14.50308500000392,none
mousemove,16.038788000005297,none
mousemove,5.397242000006372,none
mousemove,11.751733000011882,none
mousemove,3.6064509999996517,none
mousemove,12.737702999991598,none
transitionend,0.06264499999815598,none
mousemove,2.8180839999986347,none
mousemove,4.280205999995815,none
mousemove,9.775725999992574,none
mousemove,11.135152999981074,none
mousemove,15.497455000004265,none
mousemove,18.957717000012053,none
mousemove,10.070035000011558,none
mousemove,1.9914149999967776,none
mousemove,16.07760099999723,none
transitionrun,0.01987000001827255,none
mousemove,9.590966999996454,none
transitionstart,0.02810600001248531,none
mousemove,11.990192999975989,none
mousemove,10.101977999991504,none
mousemove,2.219208000024082,none
mousemove,7.566967999999179,none
mousemove,14.322824000031687,none
mousemove,2.0280109999876004,none
mousemove,17.961214999988442,none
mouseout,0.30752500001108274,none
mousemove,2.804155999998329,none
mousemove,5.711375999992015,none
mousemove,2.510063000023365,none
mousemove,2.6912560000200756,none
mousemove,7.2474509999738075,none
mousemove,1.774202000000514,none
transitionend,0.06813899998087436,none
mouseout,0.3756050000083633,none
mousemove,4.338552000001073,none
mousemove,3.7987069999799132,none
mousemove,15.861986000003526,none
mousemove,16.058969000005163,none
mousemove,3.063160000019707,none
mousemove,4.646882000000915,none
mousemove,9.60673699999461,none
mousemove,14.173983000015141,none
mousemove,16.92160000000149,none
mousemove,2.006740000011632,none
mousemove,12.188190999993822,none
mousemove,2.7614830000093207,none
mousemove,12.440752000024077,none
mousemove,14.434752999979537,none
mousemove,5.3576219999813475,none
mousemove,1.6838329999882262,none
mousemove,1.6801020000129938,none
mousemove,1.7413759999908507,none
mousemove,1.7411200000206009,none
mousemove,2.3188910000026226,none
mousemove,1.8157089999876916,none
mousemove,10.634531999996398,none
mousemove,14.478333000006387,none
mousemove,16.612105000007432,none
mousemove,21.860138999996707,none
mousemove,6.031266999983927,none
mousemove,11.44248300002073,none
mousemove,14.543053000001237,none
mousemove,8.279501999990316,none
mousemove,2.031362000008812,none
mousemove,17.610663999977987,none
mouseout,0.3099719999881927,none
mousemove,3.0345130000205245,none
mousemove,6.683835000003455,none
mousemove,7.863630000007106,none
mousemove,2.669634000019869,none
mouseout,0.5845120000303723,none
mousemove,7.3208709999744315,none
mousemove,8.658882999996422,none
mousemove,2.03583599999547,none
mousemove,5.14964100002544,none
mousemove,12.020512000017334,none
mousemove,17.977980000025127,none
mousemove,2.908603999996558,none
mousemove,8.161534999992,none
mouseout,0.7827119999856222,none
mousemove,15.444634000014048,none
mousemove,2.2356950000103097,none
mousemove,11.145315000001574,none
mousemove,4.832748000015272,none
mousemove,2.494228000025032,none
mousemove,13.873865000001388,none
mouseout,0.318425000004936,none
mousemove,15.486593000008725,none
mousemove,15.628916999994544,none
mousemove,5.108335999975679,none
mousemove,8.888663999998244,none
mousemove,12.453137999982573,none
mousemove,2.2072150000021793,none
mousemove,14.566185000003316,none
mousemove,15.842188000009628,none
mouseout,0.3061110000126064,none
mousemove,17.057399000012083,none
mousemove,1.8258900000073481,none
mousemove,2.5630419999652077,none
mousemove,9.040979000012157,none
mousemove,14.736451000004308,none
mousemove,5.776000000012573,none
mousemove,2.63728500000434,none
mousemove,7.87562499998603,none
mouseout,0.29444499997771345,none
mousemove,13.853172000002814,none
mouseout,0.4679990000149701,none
mousemove,3.9230850000167266,none
mousemove,11.313307000003988,none
mousemove,3.3807720000040717,none
mousemove,6.538044999993872,none
mousemove,11.17241900000954,none
mousemove,13.113855000003241,none
mousemove,2.513527000002796,none
mousemove,12.576167999999598,none
mousemove,15.929291999986162,none
mousemove,16.63912100001471,none
mousemove,5.588730999996187,none
mousemove,12.34599000000162,none
mousemove,1.9342490000126418,none
mousemove,1.7974680000334047,none
mousemove,12.04243200001656,none
mousemove,17.85790899998392,none
mousemove,18.532982000004267,none
mousemove,2.6000289999938104,none
mousemove,7.907956000010017,none
mousemove,11.852809000003617,none
mousemove,12.647091999999247,none
