wheel,1.2318929999892134,none
scroll,0.05626400001347065,none
wheel,2.1621529999829363,none
wheel,1.7206219999934547,none
scroll,0.08389800001168624,none
wheel,2.307758000009926,none
wheel,1.4798939999891445,none
scroll,0.0746190000209026,none
wheel,2.489140000019688,none
wheel,1.455766000028234,none
scroll,0.062528000009479,none
wheel,3.4042829999816604,none
wheel,0.875054000003729,none
scroll,0.0214210000121966,none
wheel,0.9383950000046752,none
scroll,0.058333000022685155,none
mouseout,0.24897599997348152,none
mouseover,0.01047199999447912,none
wheel,1.675522000005003,none
wheel,0.9504350000061095,none
wheel,0.8953000000037719,none
wheel,3.1752599999890663,none
wheel,1.180826000025263,none
scroll,0.0546110000286717,none
wheel,5.317145999986678,none
wheel,1.323004000034416,none
scroll,0.06168400001479313,none
wheel,3.118981000036001,none
wheel,1.25335900002392,none
scroll,0.2192769999965094,none
wheel,1.3042410000052769,none
wheel,2.078609999996843,none
scroll,0.0686709999863524,none
wheel,1.4261420000402723,none
wheel,1.901241999992635,none
scroll,0.14481899997917935,none
wheel,1.265783000009833,none
wheel,2.055108000029577,none
scroll,0.06390800001099706,none
wheel,1.2709040000045206,none
wheel,2.2245720000064466,none
scroll,0.07284600002458319,none
wheel,1.1087059999990743,none
wheel,2.2611069999984466,none
scroll,0.052171000017551705,none
wheel,0.9711170000082348,none
wheel,2.072656000003917,none
scroll,0.051899999991292134,none
wheel,0.9141790000139736,none
wheel,1.4849099999992177,none
scroll,0.048722000006819144,none
wheel,1.0135339999978896,none
wheel,2.5961759999918286,none
scroll,0.04956699998001568,none
wheel,1.23282800000743,none
wheel,2.458188999997219,none
scroll,0.051922000013291836,none
wheel,1.8387240000010934,none
wheel,2.203338999999687,none
scroll,0.055521000002045184,none
wheel,2.0597799999814015,none
wheel,2.281783999991603,none
scroll,0.05072100000688806,none
wheel,2.0739699999976438,none
wheel,0.928141999989748,none
scroll,0.06247800000710413,none
wheel,2.0896280000160914,none
wheel,0.9408370000310242,none
scroll,0.05867700002272613,none
wheel,2.4696699999913108,none
wheel,0.9018919999944046,none
scroll,0.08975600000121631,none
wheel,2.9332719999947585,none
wheel,0.8065829999686684,none
scroll,0.059723999991547316,none
wheel,1.8983979999902658,none
wheel,0.9366340000124183,none
scroll,0.07809500000439584,none
wheel,2.1163999999989755,none
wheel,0.8833710000035353,none
scroll,0.09376799999154173,none
wheel,2.488398999994388,none
wheel,0.9396649999835063,none
wheel,1.0500000000174623,none
scroll,0.10036499999114312,none
wheel,0.9546130000089761,none
wheel,0.9487470000167377,none
scroll,0.01994700002251193,none
wheel,1.0076130000234116,none
wheel,1.5878860000229906,none
scroll,0.03652800002600998,none
wheel,1.4455820000148378,none
wheel,0.9333319999859668,none
scroll,0.040382000006502494,none
wheel,1.3473110000195447,none
wheel,1.0763450000085868,none
scroll,0.05372200001147576,none
wheel,2.3048500000149943,none
wheel,1.092428000003565,none
scroll,0.047547000023769215,none
wheel,2.073216999997385,none
wheel,1.0179380000336096,none
scroll,0.05067100000451319,none
wheel,2.52579000001424,none
wheel,1.4232590000028722,none
scroll,0.06171599999652244,none
wheel,2.020365000003949,none
wheel,1.4024029999854974,none
scroll,0.07408099999884143,none
wheel,1.8999389999953564,none
wheel,1.5185890000138897,none
scroll,0.06862600002205,none
wheel,1.5889360000146553,none
wheel,1.5924460000242107,none
wheel,1.0389119999890681,none
scroll,0.07229599999845959,none
wheel,2.0141290000174195,none
wheel,0.9406019999878481,none
scroll,0.05314999999245629,none
wheel,1.779037000000244,none
wheel,0.9841480000177398,none
scroll,0.05305299998144619,none
wheel,1.5683589999971446,none
wheel,0.8911789999983739,none
scroll,0.05466400002478622,none
wheel,1.5809400000143796,none
wheel,0.946565999998711,none
scroll,0.055518000008305535,none
wheel,1.34526400003233,none
wheel,1.3241580000030808,none
wheel,1.2771429999847896,none
wheel,1.531769000022905,none
wheel,0.979778000008082,none
scroll,0.0499370000034105,none
wheel,0.8855080000066664,none
wheel,0.903247000038391,none
scroll,0.05212599999504164,none
wheel,2.0235830000019632,none
wheel,1.231977999996161,none
wheel,0.8267400000186171,none
wheel,0.8883429999987129,none
scroll,0.05370799999218434,none
wheel,2.0999330000195187,none
wheel,1.4668920000258368,none
wheel,0.8771140000317246,none
wheel,0.9466499999980442,none
wheel,0.9564879999961704,none
wheel,0.9946300000010524,none
wheel,0.9777629999734927,none
wheel,0.9993419999955222,none
wheel,1.7014130000316072,none
wheel,1.9002610000025015,none
wheel,0.9204450000252109,none
scroll,0.06850399999530055,none
wheel,2.856117000017548,none
wheel,1.1485450000036508,none
scroll,0.061695000011241063,none
wheel,1.2936800000315998,none
wheel,0.9020720000262372,none
scroll,0.04684500000439584,none
wheel,1.720484999998007,none
wheel,0.9055970000335947,none
wheel,0.9474210000189487,none
scroll,0.02763800002867356,none
wheel,0.9394079999765381,none
wheel,0.9629760000098031,none
scroll,0.049670000007608905,none
wheel,1.3134390000195708,none
wheel,0.9411830000171904,none
scroll,0.05110199999762699,none
wheel,1.6871120000141673,none
wheel,0.9103659999964293,none
scroll,0.05446099999244325,none
wheel,1.4137069999997038,none
wheel,1.5526240000035614,none
scroll,0.0696569999854546,none
wheel,2.4236630000232253,none
wheel,0.9150720000034198,none
scroll,0.05035199999110773,none
wheel,2.0590270000102464,none
wheel,1.2303050000045914,none
scroll,0.07561999998870306,none
wheel,2.37053700000979,none
wheel,1.357785000000149,none
scroll,0.04796799999894574,none
wheel,2.2440570000035223,none
wheel,1.4746260000101756,none
scroll,0.0702630000305362,none
wheel,1.6462240000255406,none
wheel,1.634239000006346,none
scroll,0.056205000000773,none
wheel,1.5115280000318307,none
wheel,1.664375000022119,none
wheel,0.9963409999909345,none
scroll,0.015842000022530556,none
wheel,2.0227080000040587,none
scroll,0.053737000038381666,none
wheel,1.304154000012204,none
wheel,1.9681670000136364,none
scroll,0.05705499998293817,none
wheel,0.8600490000098944,none
scroll,0.05065000001923181,none
wheel,1.3882659999944735,none
scroll,0.0673430000024382,none
wheel,0.9330400000035297,none
wheel,1.3362339999875985,none
wheel,1.3804219999874476,none
wheel,0.8979119999858085,none
wheel,0.9268539999902714,none
wheel,0.941080000018701,none
scroll,0.0714670000015758,none
wheel,1.9142180000199005,none
wheel,0.9821540000266396,none
scroll,0.06087600000319071,none
wheel,2.201969999994617,none
wheel,1.0523960000136867,none
wheel,0.9947830000019167,none
scroll,0.060316999995848164,none
wheel,2.1850829999893904,none
wheel,1.4151529999799095,none
scroll,0.05817699999897741,none
wheel,1.1160089999902993,none
wheel,1.5371710000035819,none
scroll,0.06620100000873208,none
wheel,1.840896999987308,none
wheel,1.7323160000087228,none
wheel,0.9031039999972563,none
scroll,0.025546999997459352,none
wheel,1.7114280000096187,none
wheel,0.891925000003539,none
scroll,0.031427000008989125,none
wheel,1.6228940000291914,none
wheel,1.0017660000012256,none
scroll,0.049131999985547736,none
wheel,3.213912999985041,none
wheel,0.9949659999983851,none
scroll,0.04916100000264123,none
wheel,0.8929599999974016,none
scroll,0.06319399998756126,none
wheel,2.4744770000106655,none
wheel,0.9739249999693129,none
scroll,0.05295399998431094,none
wheel,1.2038900000043213,none
wheel,0.955400999984704,none
wheel,0.8624410000047646,none
scroll,0.02750000002561137,none
wheel,1.0380690000019968,none
wheel,0.8974860000016633,none
scroll,0.020262999983970076,none
wheel,1.1389520000084303,none
wheel,0.9888940000091679,none
scroll,0.022317000024486333,none
wheel,0.9304989999800455,none
wheel,1.0138539999898057,none
scroll,0.05668900001910515,none
wheel,1.255483999993885,none
wheel,0.951699000026565,none
scroll,0.050756000011460856,none
wheel,1.4224650000105612,none
wheel,0.8892240000132006,none
scroll,0.05190099999890663,none
wheel,1.9483909999835305,none
wheel,1.067929999990156,none
scroll,0.05509100001654588,none
wheel,2.2439350000058766,none
wheel,1.0837419999879785,none
scroll,0.13330399998812936,none
wheel,2.31614099998842,none
wheel,1.1859750000294298,none
scroll,0.050060000037774444,none
wheel,2.5438239999930374,none
wheel,1.4630170000018552,none
scroll,0.052465999993728474,none
wheel,2.152544000011403,none
wheel,1.9187850000162143,none
scroll,0.05309799997485243,none
wheel,1.9325990000215825,none
wheel,1.4728119999927003,none
scroll,0.04823700000997633,none
wheel,1.8852550000301562,none
wheel,1.654779000004055,none
wheel,0.9446140000072774,none
scroll,0.027697999990778044,none
wheel,1.8281290000013541,none
wheel,0.9280350000190083,none
scroll,0.05232399998931214,none
wheel,1.621975999994902,none
wheel,0.9728980000072625,none
scroll,0.0649610000255052,none
wheel,1.37043300003279,none
scroll,0.0722269999969285,none
wheel,2.475460000016028,none
wheel,0.9014960000058636,none
scroll,0.052835000009508803,none
wheel,0.9569670000346377,none
scroll,0.04988400000729598,none
wheel,0.8728460000129417,none
wheel,1.4716619999962859,none
scroll,0.05262200001743622,none
wheel,1.3019460000214167,none
scroll,0.04056900000432506,none
wheel,0.9079820000042673,none
scroll,0.05202699999790639,none
wheel,0.9875930000271183,none
scroll,0.05352699998184107,none
wheel,1.878179999999702,none
wheel,1.574546999996528,none
scroll,0.05271000001812354,none
wheel,1.7867669999832287,none
scroll,0.05477899999823421,none
wheel,1.8299419999821112,none
scroll,0.05296899998211302,none
wheel,2.740739000029862,none
scroll,0.055286999995587394,none
wheel,1.1356540000124369,none
wheel,2.417220000002999,none
scroll,0.049424000026192516,none
wheel,1.270886000012979,none
wheel,2.4505390000122134,none
scroll,0.05449800001224503,none
wheel,1.7111810000205878,none
wheel,2.2781100000138395,none
scroll,0.05052099999738857,none
wheel,1.9668979999842122,none
wheel,0.8832970000221394,none
wheel,0.9441789999837056,none
scroll,0.019911000010324642,none
wheel,1.0679790000140201,none
wheel,0.9576300000189804,none
wheel,1.0128989999939222,none
mouseout,0.050208000000566244,none
mouseover,0.23222299999906681,none
mousemove,1.5717949999962002,none
wheel,1.8782329999958165,none
wheel,1.3313759999873582,none
wheel,0.8813170000212267,none
wheel,0.8797249999770429,none
wheel,0.8904930000135209,none
wheel,1.2452400000183843,none
scroll,0.05650500001502223,none
wheel,1.033477999997558,none
wheel,1.434149000007892,none
scroll,0.04998599999817088,none
wheel,1.0109950000187382,none
wheel,1.4704590000328608,none
scroll,0.05559299999731593,none
wheel,1.0444380000117235,none
wheel,1.4867120000126306,none
scroll,0.052322000003186986,none
wheel,0.9212630000256468,none
wheel,1.7305540000088513,none
scroll,0.05071400001179427,none
wheel,0.8609099999885075,none
wheel,1.725667999999132,none
scroll,0.05277199999545701,none
wheel,0.9617220000072848,none
wheel,2.2292579999775626,none
scroll,0.056521000020438805,none
wheel,1.1184410000278149,none
scroll,0.05080600001383573,none
wheel,1.3079730000172276,none
mouseout,0.3456749999895692,none
mouseover,0.021440999989863485,none
wheel,1.4166630000108853,none
scroll,0.04075900002499111,none
wheel,1.3234100000117905,none
wheel,1.0203829999954905,none
scroll,0.05224399999133311,none
wheel,1.6178650000074413,none
wheel,0.9631269999954384,none
scroll,0.05372299998998642,none
wheel,2.021723000012571,none
wheel,1.0673270000261255,none
scroll,0.0547929999884218,none
wheel,2.2802169999922626,none
wheel,1.1451799999922514,none
scroll,0.06092099999659695,none
wheel,2.520726000017021,none
wheel,1.4297460000088904,none
scroll,0.060028000007150695,none
wheel,2.071124000038253,none
wheel,1.3897909999941476,none
scroll,0.057511999999405816,none
wheel,2.0314279999875,none
wheel,1.6247480000020005,none
scroll,0.05319599999347702,none
wheel,3.2147129999939352,none
scroll,0.11570200001006015,none
wheel,2.5037780000129715,none
scroll,0.06676800001878291,none
wheel,2.008591999998316,none
scroll,0.06276900001103058,none
wheel,2.3031520000076853,none
scroll,0.05068000001483597,none
wheel,2.587074000010034,none
scroll,0.0577589999884367,none
wheel,2.0160570000007283,none
scroll,0.0691240000014659,none
wheel,2.3002679999917746,none
scroll,0.096358999988297,none
wheel,2.9696310000144877,none
scroll,0.0741439999837894,none
wheel,2.235028000024613,none
scroll,0.08762900001602247,none
wheel,2.918191000004299,none
scroll,0.04792199999792501,none
wheel,2.602777000021888,none
scroll,0.06717399999615736,none
wheel,2.282630000001518,none
scroll,0.06762700001127087,none
wheel,2.543853000010131,none
scroll,0.08566899999277666,none
wheel,2.959191000001738,none
scroll,0.06204999997862615,none
wheel,2.3791069999861065,none
wheel,1.4570440000097733,none
scroll,0.07284800001070835,none
wheel,0.9672849999915343,none
scroll,0.06031200001598336,none
wheel,1.3326409999863245,none
scroll,0.0717669999867212,none
wheel,0.9072210000013001,none
scroll,0.05231099997763522,none
wheel,0.9124420000007376,none
scroll,0.05278399999951944,none
wheel,0.8786140000156593,none
scroll,0.05344600000535138,none
wheel,1.4699649999965914,none
scroll,0.07249300001421943,none
wheel,1.3659160000097472,none
scroll,0.07315899999230169,none
wheel,1.363710000005085,none
scroll,0.06816300001810305,none
wheel,1.300094000005629,none
scroll,0.07282900001155213,none
wheel,1.313685000030091,none
scroll,0.074495000008028,none
wheel,1.3806690000055823,none
scroll,0.07108900000457652,none
wheel,1.394547000003513,none
scroll,0.06846899999072775,none
wheel,0.9426130000210833,none
scroll,0.05154600000241771,none
wheel,1.0401140000030864,none
scroll,0.05219500002567656,none
wheel,0.8615500000014435,none
scroll,0.05269499999121763,none
wheel,0.9530070000037085,none
scroll,0.047497999999905005,none
wheel,1.33582400000887,none
scroll,0.07206100001349114,none
wheel,0.9443200000096112,none
wheel,1.0288410000212025,none
scroll,0.048817999981110916,none
mouseout,0.06970699998782948,none
mouseover,0.32947300001978874,none
mousemove,1.4243630000273697,none
mousemove,1.6249649999954272,none
mouseout,0.25883500001509674,none
mouseover,0.040184999990742654,none
mousemove,2.052166000008583,none
mouseout,0.07122499999240972,none
mouseover,0.4106610000017099,none
mousemove,3.059824000025401,none
mouseout,0.5713659999892116,none
mouseover,0.023386000015307218,none
mousemove,10.520790999988094,none
mouseout,0.042308000003686175,none
mouseover,0.25005599998985417,none
mousemove,9.987433999980567,none
mouseout,0.15395200002240017,none
mouseover,0.1353100000123959,none
mousemove,1.8274819999933243,none
wheel,1.6633209999999963,none
wheel,1.3522029999876395,none
wheel,0.8875790000020061,none
scroll,0.053662999998778105,none
wheel,1.736827999993693,none
wheel,0.9615280000143684,none
scroll,0.054401000001234934,none
wheel,2.0946469999908004,none
wheel,1.1944580000126734,none
scroll,0.0601289999904111,none
wheel,2.5236600000062026,none
wheel,1.2874949999968521,none
scroll,0.062175999977625906,none
wheel,2.1693059999961406,none
wheel,1.1639410000061616,none
scroll,0.0531360000022687,none
wheel,2.3318590000271797,none
wheel,1.6311529999948107,none
scroll,0.062286000000312924,none
wheel,2.262501000019256,none
wheel,1.444664999988163,none
wheel,0.9279230000101961,none
scroll,0.0911519999790471,none
wheel,1.4657430000370368,none
wheel,0.960867000016151,none
scroll,0.1452620000054594,none
wheel,1.5124630000209436,none
wheel,0.9725940000207629,none
scroll,0.03252100001554936,none
wheel,1.5919430000067223,none
wheel,1.0153410000202712,none
scroll,0.05473600002005696,none
wheel,2.1312919999763835,none
wheel,1.0206449999823235,none
scroll,0.02593099998193793,none
wheel,2.6083610000205226,none
wheel,0.9750199999834877,none
scroll,0.048123000015039,none
wheel,2.6368210000218824,none
wheel,1.0792829999991227,none
scroll,0.05491400000755675,none
wheel,2.3587360000237823,none
wheel,0.9154879999987315,none
scroll,0.052223000006051734,none
wheel,0.8701730000029784,none
wheel,1.4532820000313222,none
scroll,0.051636000018334016,none
wheel,0.8621859999839216,none
wheel,1.3376520000165328,none
scroll,0.061478999996325,none
wheel,0.8898130000161473,none
wheel,1.8797869999834802,none
scroll,0.055977999989409,none
mouseout,0.17091300000902265,none
mouseover,0.008707000000867993,none
wheel,5.955326000024797,none
scroll,0.0527050000091549,none
wheel,30.997500000026776,none
wheel,15.10670800000662,none
scroll,0.02139000000897795,none
mouseout,0.06765700000687502,none
mouseover,0.33086099999491125,none
mousemove,1.0634250000002794,none
mouseout,0.18316899999626912,none
mouseover,0.15357700001914054,none
mousemove,1.981357000011485,none
mouseout,0.21731999999610707,none
mouseover,0.19411300000501797,none
mousemove,9.690797000017483,none
mousemove,12.74855600000592,none
mousemove,0.9510630000149831,none
mouseout,0.18100300000514835,none
mouseover,0.012745999993057922,none
mousemove,1.380912000022363,none
mousemove,6.322305999987293,none
mouseout,0.0987569999997504,none
mouseover,0.49156500000390224,none
mousemove,3.7466669999994338,none
mousemove,6.2925430000177585,none
mouseout,0.3028899999917485,none
mouseover,0.2739210000145249,none
mousemove,3.3074569999880623,none
mouseout,0.25773100001970306,none
mouseover,0.012978000013390556,none
mousemove,4.395506000000751,none
mouseout,0.05504000000655651,none
mouseover,1.2749569999868982,none
mousemove,7.085407000005944,none
mouseout,0.19304700000793673,none
mouseover,0.1676490000099875,none
mousemove,7.629784999997355,none
mouseout,0.33517800000845455,none
mouseover,0.018329999991692603,none
mousemove,1.9662180000159424,none
mouseout,0.0433809999958612,none
mouseover,0.25811299998895265,none
mousemove,3.1023280000081286,none
mouseout,0.4088480000209529,none
mouseover,0.02605700001004152,none
mousemove,4.542425000021467,none
mouseout,0.04366000002482906,none
mouseover,0.21229900000616908,none
mousemove,1.9108399999968242,none
mouseout,0.47532600001432,none
mouseover,0.025836999993771315,none
mousemove,3.200103000010131,none
mouseout,0.04584999999497086,none
mouseover,0.22872899999492802,none
mousemove,15.431721000000834,none
mouseout,0.46721900001284666,none
mouseover,0.018336999986786395,none
mousemove,2.8889839999901596,none
mousemove,1.3948739999905229,none
mouseout,0.13279200001852587,none
mouseover,0.3226659999927506,none
mousemove,3.8540590000338852,none
mouseout,0.17845500001567416,none
mouseover,0.14130100002512336,none
mousemove,14.150665000022855,none
mouseout,0.3593939999991562,none
mouseover,0.06471299997065216,none
mousemove,15.498768999997992,none
mouseout,0.061185000027762726,none
mouseover,0.2684730000037234,none
mousemove,12.38033300000825,none
mouseout,0.45444799997494556,none
mouseover,0.35375400001066737,none
mousemove,17.68727999998373,none
mousemove,1.2709409999952186,none
mouseout,0.1990230000228621,none
mouseover,0.007521999999880791,none
mousemove,10.83540599999833,none
mouseout,0.15627300000051036,none
mouseover,0.7993189999833703,none
mousemove,13.73255999997491,none
mousemove,1.1420940000098199,none
mousemove,8.87457300000824,none
mouseout,0.1686350000090897,none
mouseover,0.26426500000525266,none
mousemove,2.187350000021979,none
mouseout,0.1787550000299234,none
mouseover,0.1375019999977667,none
mousemove,10.213207000022521,none
mouseout,0.19499300001189113,none
mouseover,0.15275600002496503,none
mousemove,12.766364000010071,none
mouseout,0.6479469999903813,none
mouseover,0.023463000019546598,none
mousemove,12.85077300001285,none
mouseout,0.05124900001101196,none
mouseover,0.2839850000164006,none
mousemove,12.709012000006624,none
mouseout,0.1941190000216011,none
mouseover,0.00995800000964664,none
mousemove,1.5016140000079758,none
mouseout,0.042271000012988225,none
mouseover,0.0369559999962803,none
mousemove,2.5842659999907482,none
mouseout,0.04342400000314228,none
mouseover,0.2605020000191871,none
mousemove,2.2592080000031274,none
mouseout,0.41728300001705065,none
mouseover,0.052949000004446134,none
mousemove,14.46957799998927,none
mouseout,0.050457000004826114,none
mouseover,0.28609700000379235,none
mousemove,14.246788000018569,none
mouseout,0.1991540000308305,none
mouseover,0.007516000012401491,none
mousemove,16.517135000001872,none
mouseout,0.042579000000841916,none
mouseover,0.22641800000565127,none
mousemove,18.517193999985466,none
mouseout,0.15353599999798462,none
mouseover,0.004962000006344169,none
mousemove,2.2073080000118352,none
mouseout,0.053899999998975545,none
mouseover,0.46806199999991804,none
mousemove,6.818032000010135,none
mouseout,0.3818230000033509,none
mouseover,0.29766599999857135,none
mousemove,13.057926999987103,none
mouseout,0.3160700000007637,none
mouseover,0.04654799998388626,none
mousemove,1.9453900000080466,none
mouseout,0.06946699999389239,none
mouseover,0.2387229999876581,none
mousemove,1.8826349999872036,none
mouseout,0.17211000001407228,none
mouseover,0.00616200000513345,none
mousemove,1.5695880000130273,none
mousemove,3.5731640000012703,none
mousemove,0.8849460000055842,none
mousemove,0.8898949999711476,none
mousemove,0.8574329999973997,none
mousemove,0.7744179999863263,none
mousemove,0.865650999970967,none
mousemove,0.9709710000024643,none
mousemove,0.8522529999900144,none
mouseout,0.03967900000861846,none
mouseover,0.006387999979779124,none
mousemove,1.0359829999797512,none
mouseout,0.06359800000791438,none
mouseover,1.3579480000189506,none
mousemove,3.3865520000108518,none
mouseout,0.6426559999817982,none
mouseover,0.015484000003198162,none
mousemove,2.765374000009615,none
mouseout,0.18466099997749552,none
mouseover,0.031202000012854114,none
mousemove,3.680691999994451,none
mousemove,1.4212939999997616,none
mouseout,0.06380999999237247,none
mouseover,0.3572320000093896,none
mousemove,3.004004000016721,none
mouseout,0.16013300002668984,none
mouseover,0.1576260000001639,none
mousemove,4.420835000026273,none
mouseout,0.16137599997455254,none
mouseover,0.13553199998568743,none
mousemove,6.549845000001369,none
mouseout,0.1799450000107754,none
mouseover,0.1694149999821093,none
mousemove,7.529127999994671,none
mouseout,0.2184959999867715,none
mouseover,0.1453650000039488,none
mousemove,9.758342000015546,none
mouseout,0.28272200003266335,none
mouseover,0.21029600003384985,none
mousemove,12.839265000016894,none
mousemove,15.005127999989782,none
mousemove,2.2262380000029225,none
mousemove,1.0708310000190977,none
mouseout,0.2752460000338033,none
mouseover,0.3178180000104476,none
mousemove,2.8109939999703784,none
mouseout,0.23053600001730956,none
mouseover,0.012283000018214807,none
mousemove,1.9016910000063945,none
mouseout,0.12273400000412948,none
mouseover,0.4140189999889117,none
mousemove,4.849576000007801,none
mouseout,0.16819900000700727,none
mouseover,0.27362300001550466,none
mousemove,16.69991399999708,none
mouseout,0.23218700001598336,none
mouseover,0.010559000016655773,none
mousemove,8.946543000027305,none
mouseout,0.04299500002525747,none
mouseover,0.23087900000973605,none
mousemove,9.224834000022383,none
mouseout,0.1765939999895636,none
mouseover,0.006167000014102086,none
mousemove,2.5364929999923334,none
mousemove,3.0026450000004843,none
mousemove,0.9796219999843743,none
mousemove,1.0182540000241715,none
mousemove,1.4038339999970049,none
mousemove,1.4980320000031497,none
mousemove,1.3772860000026412,none
mousemove,1.5791150000295602,none
mousemove,1.609705999988364,none
mousemove,1.4740560000063851,none
mousemove,1.4433160000189673,none
mouseout,0.05780300000333227,none
mouseover,0.342558000003919,none
mousemove,2.757993000006536,none
mouseout,0.1823959999892395,none
mouseover,0.3443029999907594,none
mousemove,9.784977000002982,none
mouseout,0.1597170000022743,none
mouseover,0.13795399997616187,none
mousemove,12.186795999994501,none
mouseout,0.18466699999407865,none
mouseover,0.17230500001460314,none
mousemove,14.393623000010848,none
mouseout,0.17026900002383627,none
mouseover,0.21458799997344613,none
mousemove,17.611567999992985,none
mouseout,0.3127870000025723,none
mouseover,0.010013999999500811,none
mousemove,4.920329000015045,none
mouseout,0.049752999999327585,none
mouseover,0.26227200002176687,none
mousemove,6.7010929999814834,none
mouseout,0.15410099999280646,none
mouseover,0.13497800001641735,none
mousemove,11.163184000004549,none
mousemove,10.644587000017054,none
mousemove,2.0248019999999087,none
mousemove,2.0311060000094585,none
mousemove,1.4037280000338797,none
mouseout,0.25068800000008196,none
mouseover,0.021066000015707687,none
mousemove,2.0015389999898616,none
mouseout,0.0405740000132937,none
mouseover,0.2207500000076834,none
mousemove,1.8756210000137798,none
mouseout,0.38256800003000535,none
mouseover,0.29296799999428913,none
mousemove,8.424907000007806,none
mouseout,0.18490600000950508,none
mouseover,0.14564000003156252,none
mousemove,8.561513000022387,none
mouseout,0.1942810000036843,none
mouseover,0.009455999999772757,none
mousemove,1.242132000013953,none
mouseout,0.09950399998342618,none
mouseover,0.43281699999351986,none
mousemove,8.791297999967355,none
mouseout,0.16677000001072884,none
mouseover,0.13690199999837205,none
mousemove,9.04096899999422,none
mousemove,8.810132999991765,none
mouseout,0.17015799999353476,none
mouseover,0.14568899999721907,none
mousemove,1.9884880000317935,none
mousemove,6.6451149999920744,none
mouseout,0.20465900000999682,none
mouseover,0.007630000007338822,none
mousemove,1.4791419999965,none
mouseout,0.05651399999624118,none
mouseover,0.26995899999747053,none
mousemove,4.8819840000069235,none
mouseout,0.18853200002922677,none
mouseover,0.013205999974161386,none
mousemove,5.380812999996124,none
mouseout,0.06277399999089539,none
mouseover,0.7660200000100303,none
mousemove,20.404773999995086,none
mousemove,2.8864940000057686,none
mousemove,2.7246800000139046,none
mouseout,0.1891400000313297,none
mouseover,0.010356999991927296,none
mousemove,1.3436520000104792,none
mousemove,11.8695149999985,none
mouseout,0.06351599999470636,none
mouseover,0.36847399998805486,none
mousemove,2.6221350000123493,none
mousemove,13.10022600000957,none
mousemove,1.2529780000040773,none
mouseout,0.2061340000363998,none
mouseover,0.01009699999121949,none
mousemove,1.2943320000194944,none
mouseout,0.051346000022022054,none
mouseover,0.25431799999205396,none
mousemove,11.009902999998303,none
mouseout,0.16197799998917617,none
mouseover,0.13554200003272854,none
mousemove,14.82272299999022,none
mouseout,0.32359300000825897,none
mouseover,0.23270600000978447,none
mousemove,15.474454000010155,none
mouseout,0.16343899999628775,none
mouseover,0.1487640000123065,none
mousemove,17.6632619999873,none
mouseout,0.481707999977516,none
mouseover,0.5409740000031888,none
mousemove,21.48073700000532,none
mouseout,0.313945000001695,none
mouseover,0.021940000005997717,none
mousemove,6.467287000006763,none
mouseout,0.04735700000310317,none
mouseover,0.2252660000231117,none
mousemove,7.57942299998831,none
mouseout,0.3723560000071302,none
mouseover,0.01722799998242408,none
mousemove,10.7565820000018,none
wheel,1.2221069999795873,none
wheel,0.9865710000158288,none
scroll,0.050457000004826114,none
wheel,2.60211900001741,none
wheel,0.9508309999946505,none
scroll,0.022523000021465123,none
wheel,0.8836109999974724,none
wheel,1.3136109999904875,none
scroll,0.049934000009670854,none
wheel,0.8837409999978263,none
wheel,1.4894920000224374,none
scroll,0.05352600000333041,none
wheel,0.891697999992175,none
wheel,1.376691999990726,none
scroll,0.05202800000552088,none
wheel,0.9407559999963269,none
wheel,1.4313719999918249,none
scroll,0.05225500001688488,none
wheel,0.9671139999991283,none
wheel,1.4679849999956787,none
scroll,0.05293000000528991,none
wheel,0.9923620000190567,none
wheel,1.5212970000284258,none
scroll,0.04824699999880977,none
wheel,0.9507760000124108,none
wheel,1.592867000028491,none
scroll,0.050050999998347834,none
wheel,0.9433619999908842,none
wheel,1.6724400000239257,none
scroll,0.050374000013107434,none
wheel,0.9735730000247713,none
wheel,2.638583000021754,none
scroll,0.06827000001794659,none
wheel,1.0642990000196733,none
wheel,2.501418999978341,none
scroll,0.05500900000333786,none
wheel,2.526871999987634,none
scroll,0.049463999981526285,none
wheel,1.2492199999978766,none
scroll,0.054038000002037734,none
wheel,1.698770000017248,none
wheel,0.8636920000135433,none
scroll,0.05173000000650063,none
wheel,0.8678859999927226,none
scroll,0.051282000000355765,none
wheel,0.8212770000100136,none
scroll,0.05866599999717437,none
wheel,0.8192749999871012,none
scroll,0.05069199998979457,none
wheel,1.7910909999918658,none
wheel,1.2995309999969322,none
wheel,1.3901949999853969,none
wheel,1.5258589999866672,none
wheel,0.9412580000062007,none
scroll,0.028259000013349578,none
wheel,1.8196619999944232,none
wheel,0.9307540000299923,none
scroll,0.04711200000019744,none
wheel,1.918401000002632,none
wheel,0.8944199999968987,none
scroll,0.051502999995136634,none
wheel,0.9096060000010766,none
scroll,0.04868399997940287,none
wheel,2.565284000011161,none
wheel,1.0098099999886472,none
scroll,0.05314200001885183,none
wheel,2.9511250000214204,none
wheel,1.1386910000292119,none
scroll,0.053225999989081174,none
wheel,0.9058500000101048,none
wheel,1.2893820000172127,none
scroll,0.05090299999574199,none
wheel,0.9468570000026375,none
wheel,1.3075499999977183,none
scroll,0.05331100002513267,none
wheel,0.9837370000313967,none
wheel,1.4767110000248067,none
scroll,0.05088000002433546,none
wheel,0.9519450000079814,none
wheel,0.9376069999998435,none
scroll,0.05232600000454113,none
wheel,1.9511709999933373,none
