mousemove,10.865432000020519,automatic
mousemove,16.483179999981076,automatic
mousemove,2.065697000012733,automatic
mousemove,11.809899000043515,automatic
mousemove,16.71797100000549,automatic
mousemove,17.848064000019804,automatic
mousemove,5.427064999996219,automatic
mousemove,9.585826000024099,automatic
mousemove,15.031045000010636,automatic
mousemove,16.17431299999589,automatic
mousemove,4.132056000002194,automatic
mousemove,7.638355000002775,automatic
mousemove,10.54856700001983,automatic
mousemove,2.1902359999949113,automatic
mousemove,12.174880999955349,automatic
mousemove,13.358379000041168,automatic
mouseout,0.5009750000317581,automatic
mousemove,19.821109999960754,automatic
mousemove,5.8655190000426956,automatic
mousemove,10.98492100002477,automatic
mousemove,1.8751190000330098,automatic
mousemove,10.03152499999851,automatic
mousemove,4.828760000062175,automatic
mousemove,9.97708700003568,automatic
mousemove,14.378549000015482,automatic
mousemove,2.1143969999975525,automatic
mousemove,13.564079000032507,automatic
mousemove,15.512113000033423,automatic
mousemove,16.43617499998072,automatic
mousemove,3.8006610000156797,automatic
mousemove,9.41908500000136,automatic
mousemove,11.004772000014782,automatic
mousemove,1.8070529999677092,automatic
mousemove,1.6234590000240132,automatic
mousemove,17.382167000032496,automatic
mousemove,2.0776599999517202,automatic
mousemove,7.0711710000177845,automatic
mousemove,10.923889000026975,automatic
mousemove,13.027243000047747,automatic
mousemove,2.0708760000416078,automatic
mousemove,10.88872899999842,automatic
mousemove,12.380979000008665,automatic
mousemove,16.24349700001767,automatic
mousemove,5.122803000034764,automatic
mousemove,8.580935999983922,automatic
mousemove,1.8706879999954253,automatic
mousemove,8.210332999995444,automatic
mousemove,10.40115600003628,automatic
mousemove,15.964664000028279,automatic
mousemove,3.9081679999362677,automatic
mousemove,5.528863999992609,automatic
mousemove,3.9937020000070333,automatic
mousemove,6.318591999995988,automatic
mousemove,3.056724000023678,automatic
mousemove,6.122443999978714,automatic
mousemove,6.700205000001006,automatic
mousemove,2.4817040000343695,automatic
mousemove,1.8002760000526905,automatic
mousemove,3.0951390000409447,automatic
mousemove,3.9594389999983832,automatic
mousemove,9.263688000035472,automatic
mousemove,14.631358000042383,automatic
mousemove,2.117194999998901,automatic
mousemove,14.157598000019789,automatic
mousemove,2.781148000038229,automatic
mousemove,6.931890000007115,automatic
mousemove,11.11792200000491,automatic
mousemove,4.234194000018761,automatic
mousemove,7.505469000025187,automatic
mousemove,11.635336999956053,automatic
mousemove,13.657460000016727,automatic
mousemove,17.922085000027437,automatic
mouseout,0.5102619999670424,automatic
mousemove,3.899779999977909,automatic
mousemove,10.355099999986123,automatic
mousemove,2.8228450000169687,automatic
mousemove,4.369620999961626,automatic
mousemove,9.283578000031412,automatic
mousemove,11.338748999987729,automatic
mousemove,16.158183999999892,automatic
mousemove,4.408549000043422,automatic
mousemove,7.609648000041489,automatic
mouseout,0.2840999999898486,automatic
mousemove,2.1474890000536107,automatic
mousemove,6.712185999960639,automatic
mousemove,9.08042699994985,automatic
mousemove,13.562210000003688,automatic
mousemove,1.7790530000347644,automatic
mousemove,5.841294999991078,automatic
mousemove,2.0136429999838583,automatic
mousemove,6.63317799998913,automatic
mousemove,7.38396800000919,automatic
mousemove,12.11618799995631,automatic
mousemove,16.332847999990918,automatic
mousemove,3.6958449999801815,automatic
mousemove,4.920428000041284,automatic
mousemove,5.722019000037108,automatic
mousemove,11.071899999980815,automatic
mousemove,13.034444999997504,automatic
mousemove,15.451660000020638,automatic
mousemove,1.882248000067193,automatic
mousemove,17.20765500003472,automatic
mousemove,1.8145369999692775,automatic
mousemove,2.5338319999864325,automatic
mousemove,2.9367000000202097,automatic
mousemove,1.8235470000072382,automatic
mousemove,2.577458999992814,automatic
mousemove,2.231403000012506,automatic
mousemove,8.964170000050217,automatic
mousemove,10.743779000011273,automatic
mousemove,1.9948529999819584,automatic
mousemove,10.519179000053555,automatic
mousemove,1.7329800000297837,automatic
mousemove,1.7672830000519753,automatic
mousemove,8.61946600000374,automatic
mousemove,1.8569789999746718,automatic
mousemove,15.641147000016645,automatic
mousemove,14.65214699995704,automatic
mousemove,20.085175000014715,automatic
mousemove,3.964006000023801,automatic
mousemove,7.083122999989428,automatic
mousemove,1.918004999984987,automatic
mousemove,7.8818609999725595,automatic
mousemove,8.661446999991313,automatic
mousemove,14.136219000036363,automatic
mousemove,20.397575999959372,automatic
mousemove,4.811683000007179,automatic
mousemove,6.4425260000280105,automatic
mousemove,2.9648980000056326,automatic
mousemove,4.844580999983009,automatic
mousemove,1.8662689999910071,automatic
mousemove,2.564057999989018,automatic
mousemove,6.198887999984436,automatic
mousemove,8.046070999989752,automatic
mousemove,12.083750999998301,automatic
mousemove,18.016536000010092,automatic
mouseout,0.36216100002638996,automatic
mousemove,3.774526000022888,automatic
mousemove,7.536355000047479,automatic
mousemove,4.589637000055518,automatic
mousemove,8.00701099995058,automatic
mousemove,1.6819120000582188,automatic
mousemove,1.9132339999778196,automatic
mousemove,1.8126020000199787,automatic
mousemove,1.9184320000349544,automatic
mousemove,12.189821000036318,automatic
mousemove,15.339699000003748,automatic
mousemove,16.722895000013523,automatic
mousemove,5.32947899994906,automatic
mousemove,9.349457000032999,automatic
mousemove,12.463845999969635,automatic
mousemove,13.398277000058442,automatic
mousemove,19.010563000047114,automatic
mousemove,5.626286000013351,automatic
mousemove,9.858126999984961,automatic
mouseout,0.4744250000221655,automatic
mousemove,3.783350999990944,automatic
mousemove,6.1422160000074655,automatic
mousemove,10.001831000030506,automatic
mousemove,11.644508000055794,automatic
mousemove,15.807100999983959,automatic
mousemove,14.52925999998115,automatic
mousemove,16.87014099996304,automatic
mousemove,1.791784000059124,automatic
mousemove,13.474695999990217,automatic
mousemove,13.995416000019759,automatic
mousemove,11.320976000046358,automatic
mousemove,2.443186999997124,automatic
mousemove,1.8875500000431202,automatic
mousemove,6.006539999973029,automatic
mousemove,7.811247000063304,automatic
mousemove,8.834506000042893,automatic
mousemove,14.954544999985956,automatic
mousemove,20.121310000075027,automatic
mousemove,21.195999999996275,automatic
mousemove,20.912171999982093,automatic
mousemove,3.9760730000562035,automatic
mousemove,8.934413000009954,automatic
mousemove,1.7967800000333227,automatic
mousemove,2.4228519999887794,automatic
mousemove,14.75366099999519,automatic
mousemove,16.636928000021726,automatic
mousemove,8.412896999972872,automatic
mousemove,11.768549999978859,automatic
mousemove,18.246258999977726,automatic
mousemove,7.268727999995463,automatic
mousemove,7.8384770000120625,automatic
mousemove,3.8086829999811016,automatic
mousemove,15.335793000005651,automatic
mousemove,3.6053820000379346,automatic
mousemove,5.300292000058107,automatic
mousemove,11.580340999993496,automatic
mousemove,16.862556000007316,automatic
mousemove,20.133338999992702,automatic
mousemove,1.92017900000792,automatic
mousemove,15.203672000032384,automatic
mousemove,1.5111630000174046,automatic
mousemove,12.011381999996956,automatic
mousemove,3.256585000024643,automatic
mousemove,1.7817799999611452,automatic
mousemove,3.5110119999735616,automatic
mousemove,2.434603000001516,automatic
mousemove,2.3833070000400767,automatic
mousemove,4.673310999991372,automatic
mousemove,1.7004779999842867,automatic
mousemove,11.427061000023969,automatic
mousemove,13.422110000043176,automatic
mousemove,17.298815999994986,automatic
mousemove,4.59828000003472,automatic
mousemove,8.1426110000466,automatic
mousemove,3.066560000064783,automatic
mousemove,1.5709849999984726,automatic
mousemove,2.4725369999650866,automatic
mousemove,2.4123770000296645,automatic
mousemove,1.5628860000288114,automatic
mousemove,1.61685099999886,automatic
mousemove,2.2859760000137612,automatic
mousemove,1.591019999992568,automatic
mousemove,1.7409749999642372,automatic
mousemove,3.3693729999940842,automatic
mousemove,3.0425670000258833,automatic
mousemove,1.730580999981612,automatic
mouseout,0.4814180000103079,automatic
mousemove,3.1889530000044033,automatic
mouseout,0.28977800003485754,automatic
mousemove,1.6477759999688715,automatic
mousemove,5.0292459999909624,automatic
mouseout,0.23956000001635402,automatic
mousemove,1.552181999955792,automatic
mouseout,0.16160200006561354,automatic
mouseover,0.019023000029847026,automatic
mousemove,3.664087000011932,automatic
mousemove,1.327530000009574,automatic
transitionrun,0.04106599994702265,automatic
transitionrun,0.05567100003827363,automatic
transitionstart,0.12175699998624623,automatic
transitionstart,0.131664999993518,automatic
mousemove,1.512209999957122,automatic
mousemove,15.297129000013229,automatic
mousemove,5.3532710000290535,automatic
mousemove,7.5031980000203475,automatic
mousemove,10.67137900000671,automatic
mousemove,12.587870999996085,automatic
mousemove,16.443825999973342,automatic
mousemove,2.514828000043053,automatic
mousemove,3.152457999996841,automatic
mousemove,4.146142999990843,automatic
mousemove,5.435436000057962,automatic
mousemove,6.827577000076417,automatic
mousemove,7.494272000039928,automatic
mousemove,8.783534999995027,automatic
mousemove,10.055387000029441,automatic
mousemove,10.549664000049233,automatic
mousemove,12.821967000025325,automatic
mousemove,1.0612870000186376,automatic
mousemove,15.475098000024445,automatic
mousemove,16.375427999999374,automatic
mousemove,17.270126999996137,automatic
mousemove,20.547277999983635,automatic
mousemove,1.9449279999826103,automatic
mousemove,1.5507760000182316,automatic
mousemove,1.6291540000238456,automatic
mousemove,1.847974999982398,automatic
mousemove,1.658242000034079,automatic
mousemove,1.6029379999963567,automatic
mousemove,1.0577230000053532,automatic
mousemove,1.1023760000243783,automatic
mousemove,1.1294969999580644,automatic
mousemove,1.6079410000238568,automatic
mousemove,1.6782920000259764,automatic
mousemove,1.6379740000120364,automatic
mousemove,1.6698639999958687,automatic
mousemove,1.7028459999710321,automatic
mousemove,1.674310999980662,automatic
mousemove,1.6022399999783374,automatic
mousemove,1.6362250000238419,automatic
mousemove,1.628017999988515,automatic
mousemove,1.8446980000007898,automatic
mousemove,1.7188890000106767,automatic
mousemove,1.685587999993004,automatic
mousemove,1.70895699999528,automatic
mousemove,1.7624139999970794,automatic
mousemove,2.166568000044208,automatic
mousemove,1.3296420000260696,automatic
mousemove,1.3815389999654144,automatic
mousemove,1.5942880000220612,automatic
mousemove,1.6112260000081733,automatic
mousemove,1.747267999977339,automatic
mousemove,1.6517609999864362,automatic
mousemove,1.6614049999625422,automatic
mousemove,1.6625980000244454,automatic
mousemove,1.8349140000063926,automatic
mousemove,1.7862520000198856,automatic
mousemove,1.8920780000044033,automatic
mousemove,1.8992689999868162,automatic
mousemove,1.8921919999993406,automatic
mousemove,2.136051999987103,automatic
mousemove,1.9950260000186972,automatic
mousemove,1.733654000039678,automatic
mousemove,1.83601800003089,automatic
mousemove,1.8749940000125207,automatic
mousemove,1.8039680000510998,automatic
mousemove,1.867155999992974,automatic
mousemove,1.8055149999563582,automatic
mousemove,1.7699160000192933,automatic
mouseout,0.12161600001854822,automatic
mouseover,1.5421539999661036,automatic
mousemove,4.5205640000640415,automatic
transitionrun,0.1550279999501072,automatic
transitionrun,0.19706599996425211,automatic
mouseout,0.55382999998983,automatic
transitionstart,0.2205919999978505,automatic
transitionstart,0.3258489999570884,automatic
mousemove,7.397728000010829,automatic
mousemove,13.253148000047076,automatic
mousemove,3.86107099999208,automatic
mousemove,3.683840000012424,automatic
mousemove,1.6385259999660775,automatic
mousemove,2.3464639999438077,automatic
mousemove,2.5925720000523143,automatic
mousemove,11.605256999959238,automatic
transitionend,0.15365300001576543,automatic
transitionend,0.19731399999000132,automatic
mouseout,0.3561270000063814,automatic
mousemove,2.2035309999482706,automatic
mousemove,8.368524000048637,automatic
mousemove,12.245536000002176,automatic
mousemove,14.891576000023633,automatic
mousemove,6.254921000043396,automatic
mousemove,9.223579000041354,automatic
mousemove,2.135571000049822,automatic
mousemove,10.851095999998506,automatic
mousemove,3.788825000054203,automatic
mousemove,2.363844000035897,automatic
mousemove,5.6314880000427365,automatic
mousemove,1.5132919999887235,automatic
mousemove,5.866740000026766,automatic
mousemove,4.247940000030212,automatic
mousemove,1.7045400000060908,automatic
wheel,2.8030470000230707,automatic
wheel,1.1312010000110604,automatic
wheel,1.171621999994386,automatic
wheel,1.0842870000051335,automatic
wheel,1.157681000069715,automatic
wheel,1.3464089999906719,automatic
scroll,0.13631400000303984,automatic
wheel,16.74949200003175,automatic
scroll,0.07037899998249486,automatic
wheel,10.499514999974053,automatic
wheel,2.756531000020914,automatic
wheel,2.4385979999788105,automatic
scroll,0.43398199998773634,automatic
wheel,1.562485000002198,automatic
wheel,2.696051000035368,automatic
scroll,0.16325500002130866,automatic
wheel,1.2371320000384003,automatic
wheel,2.0503139999927953,automatic
scroll,0.2763540000305511,automatic
wheel,1.2893739999854006,automatic
wheel,1.8674640000099316,automatic
scroll,0.2960329999914393,automatic
wheel,1.202075999986846,automatic
wheel,2.036759000038728,automatic
scroll,0.40146200003800914,automatic
wheel,1.4170710000325926,automatic
wheel,2.2762060000095516,automatic
scroll,0.24550199997611344,automatic
wheel,1.3706729999976233,automatic
wheel,2.271722999983467,automatic
scroll,0.43238800001563504,automatic
wheel,2.0335879999911413,automatic
wheel,2.158594000036828,automatic
scroll,0.38517700001830235,automatic
wheel,2.738137000007555,automatic
wheel,1.1333630000590347,automatic
scroll,0.3095949999988079,automatic
wheel,2.8973320000222884,automatic
wheel,1.752310999960173,automatic
wheel,2.5148730000364594,automatic
scroll,0.08236599998781458,automatic
wheel,1.8528069999883883,automatic
wheel,2.2559400000609457,automatic
scroll,0.11429900006623939,automatic
wheel,1.1446920000598766,automatic
wheel,2.560873999958858,automatic
scroll,0.26874900003895164,automatic
wheel,1.1679289999883622,automatic
wheel,2.6657660000491887,automatic
scroll,0.2909180000424385,automatic
wheel,1.1850379999959841,automatic
wheel,2.5884879999794066,automatic
scroll,0.29032500000903383,automatic
wheel,1.2139789999928325,automatic
wheel,2.692029999976512,automatic
scroll,0.20363800000632182,automatic
wheel,1.2458609999739565,automatic
wheel,2.921816000016406,automatic
scroll,0.29391500004567206,automatic
wheel,1.3118419999955222,automatic
wheel,2.511891000031028,automatic
scroll,0.08562600001459941,automatic
wheel,1.2814050000160933,automatic
wheel,2.460259000014048,automatic
scroll,0.08493299997644499,automatic
wheel,1.382264000014402,automatic
wheel,1.9690690000425093,automatic
scroll,0.32143200002610683,automatic
wheel,1.227815999998711,automatic
wheel,2.053771000064444,automatic
scroll,0.3227899999474175,automatic
wheel,1.2081299999845214,automatic
wheel,2.0800340000423603,automatic
scroll,0.1873269999632612,automatic
wheel,1.419724999985192,automatic
wheel,2.9542270000092685,automatic
scroll,0.34591699996963143,automatic
wheel,3.097126999986358,automatic
scroll,0.29900699999416247,automatic
wheel,2.1617020000121556,automatic
scroll,0.15338800003519282,automatic
wheel,1.6293600000208244,automatic
scroll,0.1543930000043474,automatic
wheel,1.5952040000120178,automatic
scroll,0.13336699997307733,automatic
wheel,1.94731200003298,automatic
scroll,0.1588249999913387,automatic
wheel,1.8423659999971278,automatic
scroll,0.12932900001760572,automatic
wheel,1.8618310000165366,automatic
scroll,0.14855600002920255,automatic
wheel,1.9675900000147521,automatic
scroll,0.15516500000376254,automatic
wheel,1.889958999992814,automatic
scroll,0.15408400003798306,automatic
wheel,1.776811000017915,automatic
scroll,0.18069799995282665,automatic
wheel,2.2071240000077523,automatic
scroll,0.3297679999959655,automatic
wheel,1.909464999975171,automatic
scroll,0.24330400000326335,automatic
wheel,2.2351880000787787,automatic
scroll,0.3244720000657253,automatic
wheel,1.993863000010606,automatic
scroll,0.20936899998923764,automatic
wheel,2.028134999971371,automatic
scroll,0.2508350000716746,automatic
wheel,1.953451000037603,automatic
scroll,0.24674999999115244,automatic
wheel,2.1708959999959916,automatic
scroll,0.254711999965366,automatic
wheel,1.9196349999983795,automatic
scroll,0.3803380000172183,automatic
wheel,1.929320000053849,automatic
scroll,0.22068799997214228,automatic
wheel,1.9488910000072792,automatic
scroll,0.3154729999951087,automatic
wheel,1.9664209999609739,automatic
scroll,0.26091599999926984,automatic
wheel,2.0585749999736436,automatic
scroll,0.30974000005517155,automatic
wheel,2.205113999953028,automatic
scroll,0.3259059999836609,automatic
wheel,2.006483999954071,automatic
scroll,0.3340570000000298,automatic
wheel,2.132290000037756,automatic
scroll,0.13637800002470613,automatic
wheel,1.9601230000262149,automatic
scroll,0.1370440000318922,automatic
wheel,1.9399719999637455,automatic
scroll,0.13867200003005564,automatic
mouseout,0.5219730000244454,automatic
mouseover,2.7040730000007898,automatic
transitionrun,0.12155300000449643,automatic
transitionstart,0.15898200002266094,automatic
transitionrun,0.17752899997867644,automatic
transitionstart,0.1972059999825433,automatic
mouseout,0.35382699995534495,automatic
transitionrun,0.10350299999117851,automatic
transitionstart,0.12462500005494803,automatic
transitionrun,0.13538799999514595,automatic
transitionstart,0.14999200002057478,automatic
transitionend,0.13413100002799183,automatic
transitionend,0.15220700000645593,automatic
wheel,12.287967999989633,automatic
wheel,5.2582560000009835,automatic
wheel,2.129356999997981,automatic
wheel,1.2000220000045374,automatic
scroll,0.16359799995552748,automatic
wheel,1.2657560000079684,automatic
wheel,1.2229419999639504,automatic
scroll,0.15836200001649559,automatic
wheel,1.1829080000752583,automatic
wheel,1.5027700000209734,automatic
scroll,0.15384400001494214,automatic
wheel,1.3699230000493117,automatic
wheel,1.3811490000225604,automatic
scroll,0.15215999993961304,automatic
wheel,1.6386180000263266,automatic
wheel,1.7034770000027493,automatic
scroll,0.1523530000122264,automatic
wheel,18.621566999994684,automatic
wheel,8.456644000019878,automatic
scroll,0.07635400001890957,automatic
wheel,3.7511299999896437,automatic
wheel,1.3261400000192225,automatic
scroll,0.162263999984134,automatic
wheel,1.889934999984689,automatic
wheel,1.8241440000128932,automatic
scroll,0.14096300001256168,automatic
wheel,1.0928159999893978,automatic
wheel,1.919631999975536,automatic
scroll,0.16379299998516217,automatic
wheel,2.2744609999936074,automatic
wheel,1.8171689999871887,automatic
scroll,0.19283299997914582,automatic
wheel,3.3440169999958016,automatic
wheel,1.759825000015553,automatic
scroll,0.1853860000264831,automatic
wheel,2.804186999972444,automatic
wheel,2.4609800000325777,automatic
scroll,0.18114000000059605,automatic
wheel,3.098965999961365,automatic
wheel,2.533417000027839,automatic
scroll,0.160476999997627,automatic
wheel,2.1715250000124797,automatic
wheel,1.1082670000032522,automatic
scroll,0.1412040000432171,automatic
wheel,2.3096800000057556,automatic
wheel,1.081149000034202,automatic
wheel,1.191545000008773,automatic
scroll,0.10895199998049065,automatic
wheel,1.8594169999705628,automatic
wheel,1.1575789999915287,automatic
scroll,0.1528909999760799,automatic
wheel,2.1979600000195205,automatic
wheel,1.1274350000312552,automatic
scroll,0.14063500001793727,automatic
wheel,2.5010089999996126,automatic
wheel,1.1336289999890141,automatic
scroll,0.1952179999789223,automatic
wheel,2.475577000004705,automatic
wheel,1.1341500000562519,automatic
scroll,0.1548680000123568,automatic
wheel,2.4905000000144355,automatic
wheel,1.0269229999976233,automatic
scroll,0.14635000005364418,automatic
wheel,0.9970610000309534,automatic
wheel,1.4115590000292286,automatic
scroll,0.15120600000955164,automatic
wheel,0.9691830000374466,automatic
wheel,1.3237279999884777,automatic
scroll,0.15695099998265505,automatic
wheel,1.879733000008855,automatic
wheel,1.0829030000022613,automatic
scroll,0.15112400002544746,automatic
wheel,1.8936840000096709,automatic
wheel,1.1194099999847822,automatic
scroll,0.16763499996159226,automatic
wheel,2.0154119999497198,automatic
scroll,0.160615999950096,automatic
mouseout,0.507409000012558,automatic
mouseover,0.033989000017754734,automatic
transitionrun,0.11775300005683675,automatic
transitionstart,0.13835499994456768,automatic
transitionrun,0.15298700000857934,automatic
transitionstart,0.17251299996860325,automatic
wheel,1.2864230000413954,automatic
wheel,0.988764000008814,automatic
wheel,0.9876729999668896,automatic
scroll,0.16031200002180412,automatic
wheel,2.435299000062514,automatic
wheel,0.9018459999933839,automatic
scroll,0.14755400002468377,automatic
wheel,2.867165000003297,automatic
wheel,0.9991679999511689,automatic
scroll,0.21732200001133606,automatic
wheel,3.097183999954723,automatic
wheel,1.1182959999423474,automatic
scroll,0.1960689999978058,automatic
wheel,3.2186230000224896,automatic
wheel,1.0722480000113137,automatic
scroll,0.21494100004201755,automatic
wheel,3.491693000018131,automatic
wheel,1.0647149999858811,automatic
wheel,1.3141130000003614,automatic
scroll,0.14657400001306087,automatic
wheel,1.0478989999974146,automatic
wheel,1.3991389999864623,automatic
scroll,0.15673400007653981,automatic
wheel,1.103720000013709,automatic
wheel,1.915841999987606,automatic
scroll,0.15247500000987202,automatic
wheel,1.5072820000350475,automatic
wheel,1.8099200000287965,automatic
scroll,0.1527009999845177,automatic
wheel,1.1436760000069626,automatic
wheel,1.9965760000050068,automatic
scroll,0.1782660000026226,automatic
wheel,2.5874320000293665,automatic
wheel,1.1299120000330731,automatic
scroll,0.14322399999946356,automatic
wheel,2.1856109999935143,automatic
wheel,2.3939859999809414,automatic
scroll,0.1507580000325106,automatic
wheel,2.833632999972906,automatic
wheel,2.64387499995064,automatic
scroll,0.15319899999303743,automatic
wheel,1.2197790000354871,automatic
wheel,2.9759549999726005,automatic
scroll,0.20641700003761798,automatic
wheel,2.6585510000004433,automatic
wheel,1.3672420000075363,automatic
wheel,1.1260890000266954,automatic
wheel,1.2367080000112765,automatic
wheel,1.1250130000407808,automatic
wheel,1.1048290000180714,automatic
mouseout,0.08401699998648837,automatic
mouseover,1.1954569999943487,automatic
mouseout,0.7407760000205599,automatic
wheel,9.427912000042852,automatic
wheel,1.5957780000171624,automatic
mouseout,0.3285870000254363,automatic
wheel,8.524160999979358,automatic
transitionrun,0.05110799998510629,automatic
transitionstart,0.06068599998252466,automatic
transitionrun,0.07826100004604086,automatic
transitionstart,0.08790599997155368,automatic
wheel,1.1292350000003353,automatic
wheel,1.9315759999444708,automatic
wheel,1.6468159999931231,automatic
wheel,8.564500999986194,automatic
wheel,10.677739000006113,automatic
wheel,11.297262000036426,automatic
wheel,12.159332000010181,automatic
wheel,13.75268600002164,automatic
wheel,14.293310999986716,automatic
wheel,17.061122000042815,automatic
wheel,19.47736200003419,automatic
wheel,19.727684000041336,automatic
wheel,21.100296000018716,automatic
wheel,21.56953199999407,automatic
wheel,22.43251800001599,automatic
wheel,24.942589000042062,automatic
wheel,27.14523800002644,automatic
wheel,27.723719000001438,automatic
wheel,11.53122300002724,automatic
wheel,12.920905000064522,automatic
wheel,13.180951999966055,automatic
wheel,13.99843699997291,automatic
wheel,17.088045999989845,automatic
wheel,19.22991799999727,automatic
wheel,21.01432900002692,automatic
wheel,21.547315999981947,automatic
wheel,22.812831999966875,automatic
wheel,26.591920999984723,automatic
wheel,27.92643799999496,automatic
wheel,12.098054000001866,automatic
transitionend,0.05911600001854822,automatic
transitionend,0.08838299999479204,automatic
wheel,23.203714000002947,automatic
wheel,7.491100000042934,automatic
wheel,1.6955950000556186,automatic
wheel,1.0432560000335798,automatic
wheel,1.130972999962978,automatic
wheel,1.131755999987945,automatic
wheel,1.1217189999879338,automatic
wheel,1.1378670000121929,automatic
wheel,1.1120399999781512,automatic
wheel,2.0439140000380576,automatic
wheel,1.6897669999743812,automatic
wheel,1.724227000027895,automatic
wheel,2.2410219999728724,automatic
wheel,2.353668999974616,automatic
scroll,0.15870500000892207,automatic
scroll,0.3887020000256598,automatic
wheel,19.48315400001593,automatic
wheel,15.907299000013154,automatic
wheel,8.95140600000741,automatic
scroll,0.13617599999997765,automatic
wheel,9.617711999977473,automatic
wheel,1.3724940000684,automatic
wheel,1.1369229999836534,automatic
scroll,0.14465500001097098,automatic
wheel,1.3275450000655837,automatic
wheel,1.7803149999817833,automatic
scroll,0.1416000000317581,automatic
wheel,1.0936169999768026,automatic
wheel,1.639831000007689,automatic
scroll,0.13573099998757243,automatic
wheel,2.0278879999532364,automatic
wheel,1.2348970000166446,automatic
scroll,0.12878500000806525,automatic
wheel,1.5191350000095554,automatic
wheel,1.298129000060726,automatic
scroll,0.1395520000369288,automatic
wheel,2.695932000002358,automatic
wheel,1.3939290000707842,automatic
scroll,0.13803299993742257,automatic
wheel,2.524128999968525,automatic
wheel,1.128504999971483,automatic
scroll,0.13879900006577373,automatic
wheel,3.0840229999739677,automatic
wheel,1.1721789999864995,automatic
scroll,0.13762400002451614,automatic
wheel,3.236825999978464,automatic
wheel,1.5729319999809377,automatic
scroll,0.13658900000154972,automatic
wheel,3.393508000008296,automatic
wheel,1.5705670000170358,automatic
scroll,0.14705000002868474,automatic
wheel,2.9101640000008047,automatic
wheel,1.6725379999843426,automatic
scroll,0.18541200004983693,automatic
wheel,2.475501999957487,automatic
scroll,0.15490100003080443,automatic
wheel,2.91632199997548,automatic
wheel,1.7566240000305697,automatic
wheel,1.2560609999927692,automatic
scroll,0.18160999997053295,automatic
wheel,1.8050240000593476,automatic
scroll,0.19590200000675395,automatic
wheel,1.8416070000384934,automatic
scroll,0.18994400004157797,automatic
wheel,1.9322440000250936,automatic
scroll,0.15109599998686463,automatic
mouseout,0.5427379999309778,automatic
wheel,1.6305610000272281,automatic
wheel,1.127963999984786,automatic
wheel,1.140354999981355,automatic
wheel,1.1228959999862127,automatic
scroll,0.1077240000013262,automatic
wheel,7.523135000024922,automatic
wheel,1.134903000027407,automatic
wheel,1.1972209999803454,automatic
scroll,0.14508899999782443,automatic
wheel,1.099742999940645,automatic
wheel,1.1320309999864548,automatic
scroll,0.13346000004094094,automatic
wheel,1.1996370000415482,automatic
wheel,1.2799650000524707,automatic
scroll,0.13868700002785772,automatic
wheel,2.6972180000157095,automatic
wheel,1.2311070000287145,automatic
wheel,1.1746420000563376,automatic
wheel,1.183785000059288,automatic
wheel,1.2312249999959022,automatic
wheel,1.2425599999842234,automatic
wheel,1.2454709999728948,automatic
wheel,1.2922839999664575,automatic
wheel,1.1402669999515638,automatic
wheel,1.1901320000179112,automatic
wheel,1.7452879999764264,automatic
wheel,1.1433699999470264,automatic
mouseout,0.2762260000454262,automatic
wheel,1.0429930000100285,automatic
wheel,1.2275990000343882,automatic
wheel,1.207300000009127,automatic
wheel,1.2365840000566095,automatic
wheel,1.1407969999709167,automatic
wheel,1.1373740000417456,automatic
wheel,1.0891549999942072,automatic
wheel,1.114419000048656,automatic
wheel,1.5048220000462607,automatic
wheel,2.7904010000056587,automatic
wheel,1.1200360000366345,automatic
wheel,2.1566469999961555,automatic
wheel,1.7126350000617094,automatic
wheel,1.73556900001131,automatic
wheel,1.6973910000524484,automatic
wheel,1.689473000005819,automatic
wheel,1.631883000023663,automatic
wheel,1.6558870000299066,automatic
wheel,1.701576000021305,automatic
wheel,1.6770800000522286,automatic
wheel,1.6989090000279248,automatic
wheel,1.6823060000315309,automatic
wheel,1.69001100002788,automatic
wheel,1.65983200003393,automatic
wheel,1.6592839999939315,automatic
wheel,1.700598000024911,automatic
wheel,1.7640770000289194,automatic
wheel,1.8685460000415333,automatic
wheel,1.7607790000038221,automatic
wheel,1.7203950000111945,automatic
wheel,1.6413750000065193,automatic
wheel,1.6945289999712259,automatic
wheel,1.6589529999764636,automatic
wheel,1.7341129999840632,automatic
wheel,1.6894270000047982,automatic
wheel,1.692540000018198,automatic
wheel,2.0653649999876507,automatic
mousemove,2.6320180000038818,automatic
mousemove,2.1870060000219382,automatic
mousemove,6.273985999985598,automatic
mouseout,0.3244900000281632,automatic
mousemove,7.571358999994118,automatic
mousemove,9.289885000034701,automatic
mouseout,0.44655100000090897,automatic
mousemove,11.569459000020288,automatic
mouseout,0.16301600000588223,automatic
mouseover,0.02856399997835979,automatic
mousemove,13.074025999987498,automatic
transitionrun,0.036231999984011054,automatic
transitionrun,0.05217199999606237,automatic
mousemove,18.81088800006546,automatic
transitionstart,0.07697599998209625,automatic
transitionstart,0.08494600001722574,automatic
mousemove,2.6173929999931715,automatic
mousemove,12.229663000034634,automatic
mousemove,14.286748000013176,automatic
mousemove,14.844941000046674,automatic
mousemove,16.54228300001705,automatic
mousemove,18.390543000015896,automatic
mousemove,2.5167190000065602,automatic
mousemove,2.458742999995593,automatic
mousemove,2.9914759999956004,automatic
mousemove,5.558096999942791,automatic
mousemove,1.807799999951385,automatic
mousemove,3.3458940000273287,automatic
