scroll,0.13980000000447035,automatic
wheel,3.951526000004378,automatic
wheel,2.3238819999969564,automatic
scroll,0.15056200000981335,automatic
wheel,5.676969000007375,automatic
wheel,3.110143000012613,automatic
wheel,2.816681000011158,automatic
scroll,0.1859180000028573,automatic
wheel,2.679500000012922,automatic
scroll,0.15919299999950454,automatic
wheel,4.490348999999696,automatic
wheel,2.202839000005042,automatic
wheel,2.955800999989151,automatic
scroll,0.12537100000190549,automatic
wheel,5.6985270000004675,automatic
wheel,2.891699999992852,automatic
scroll,0.10728699999162927,automatic
wheel,2.6825390000012703,automatic
wheel,3.206345999991754,automatic
scroll,0.13922199999797158,automatic
wheel,3.1909270000032848,automatic
scroll,0.13751400000182912,automatic
wheel,4.115025000006426,automatic
scroll,0.5106940000114264,automatic
wheel,2.305213999992702,automatic
mouseout,0.48254300000553485,automatic
wheel,3.1534210000099847,automatic
wheel,2.312141000002157,automatic
scroll,0.1437480000022333,automatic
wheel,2.6959809999971185,automatic
wheel,3.8228549999912502,automatic
scroll,0.14289600000483915,automatic
wheel,2.9802659999986645,automatic
wheel,3.666603000005125,automatic
scroll,0.14443699999537785,automatic
wheel,3.1298099999985425,automatic
wheel,4.626300000003539,automatic
scroll,0.1285059999936493,automatic
wheel,3.8505589999986114,automatic
wheel,4.082433999996283,automatic
scroll,0.13710199999331962,automatic
wheel,3.989283000002615,automatic
wheel,3.883696000018972,automatic
scroll,0.1957330000004731,automatic
wheel,5.045838999998523,automatic
wheel,4.751264999998966,automatic
scroll,0.17958800001360942,automatic
wheel,5.362760000003618,automatic
wheel,5.378828000000794,automatic
scroll,0.1348710000020219,automatic
wheel,2.3605890000180807,automatic
wheel,4.289768999995431,automatic
scroll,0.2542200000025332,automatic
mouseout,0.34272699999564793,automatic
wheel,3.2410129999916535,automatic
wheel,2.4439780000102473,automatic
scroll,0.1417749999964144,automatic
wheel,4.839544999995269,automatic
wheel,5.434457000010298,automatic
scroll,0.15983800000685733,automatic
wheel,4.847519999995711,automatic
wheel,3.709434999997029,automatic
scroll,0.15152800000214484,automatic
wheel,4.999011000007158,automatic
wheel,5.225009000001592,automatic
scroll,0.17607499999576248,automatic
wheel,4.8765649999986636,automatic
wheel,2.337400999997044,automatic
scroll,0.1476340000081109,automatic
wheel,3.10389299999224,automatic
wheel,2.263697999995202,automatic
wheel,4.430392000009306,automatic
scroll,0.2452470000134781,automatic
wheel,2.1967399999994086,automatic
wheel,4.545466000010492,automatic
scroll,0.23829799999657553,automatic
wheel,5.041054000001168,automatic
wheel,2.660022999989451,automatic
scroll,0.08535300000221469,automatic
wheel,4.499436000012793,automatic
wheel,2.3977300000115065,automatic
scroll,0.10308500000974163,automatic
wheel,5.390943000005791,automatic
wheel,3.03141000001051,automatic
scroll,0.08732499998586718,automatic
wheel,5.521569000004092,automatic
wheel,3.0641120000072988,automatic
scroll,0.11245100000815,automatic
wheel,3.3381720000033965,automatic
scroll,0.1159180000104243,automatic
wheel,2.3630919999995967,automatic
wheel,3.5098310000030324,automatic
scroll,0.1438440000056289,automatic
wheel,2.3092559999931837,automatic
wheel,3.853950000004261,automatic
scroll,0.14069300000846852,automatic
wheel,5.851884000003338,automatic
wheel,2.6137050000106683,automatic
scroll,0.1406180000049062,automatic
wheel,4.027977999998257,automatic
wheel,2.19875100000354,automatic
scroll,0.14688699999533128,automatic
wheel,3.903788000010536,automatic
wheel,2.287964000017382,automatic
scroll,0.10399399999005254,automatic
wheel,4.381063999986509,automatic
wheel,2.3687170000048354,automatic
scroll,0.11562500000582077,automatic
wheel,2.2936980000085896,automatic
scroll,0.22485300002153963,automatic
wheel,5.1809269999939715,automatic
wheel,2.65458000000217,automatic
scroll,0.1921429999929387,automatic
wheel,5.714743999997154,automatic
wheel,2.516488000008394,automatic
wheel,3.8735779999988154,automatic
scroll,0.1266639999957988,automatic
wheel,6.1775329999945825,automatic
wheel,3.082192000001669,automatic
scroll,0.12438399999518879,automatic
wheel,3.253028000006452,automatic
wheel,3.1932360000064364,automatic
scroll,0.14365800000086892,automatic
wheel,2.4685109999991255,automatic
wheel,3.1827809999958845,automatic
scroll,0.139009000005899,automatic
wheel,2.3451679999998305,automatic
wheel,3.5723110000108136,automatic
scroll,0.14050300000235438,automatic
wheel,2.4460980000003474,automatic
wheel,3.6684280000044964,automatic
scroll,0.13544199999887496,automatic
wheel,2.255135000013979,automatic
wheel,4.315522000004421,automatic
scroll,0.1270480000093812,automatic
wheel,3.972173999994993,automatic
wheel,2.997780999998213,automatic
scroll,0.12131200001749676,automatic
wheel,3.6948839999968186,automatic
wheel,2.9989760000025854,automatic
scroll,0.17652399999496993,automatic
wheel,4.689696000015829,automatic
wheel,5.17492899998615,automatic
scroll,0.15050600000540726,automatic
wheel,2.4831879999983357,automatic
wheel,5.3858150000014575,automatic
scroll,0.12961499999801163,automatic
wheel,5.040508000005502,automatic
wheel,3.6792569999961415,automatic
scroll,0.18390200000430923,automatic
wheel,5.095978999990621,automatic
wheel,3.9321930000005523,automatic
wheel,4.279108000002452,automatic
scroll,0.2565219999960391,automatic
wheel,4.013166999997338,automatic
wheel,3.866609000004246,automatic
scroll,0.31145399999513756,automatic
wheel,2.5654409999988275,automatic
scroll,0.17638699999952223,automatic
wheel,5.0707060000131605,automatic
wheel,2.311122000013711,automatic
scroll,0.17094199999701232,automatic
wheel,5.706888000015169,automatic
wheel,2.619774000006146,automatic
wheel,2.8696450000134064,automatic
scroll,0.104313000003458,automatic
wheel,6.340872000000672,automatic
wheel,3.505963999996311,automatic
scroll,0.10061799999675713,automatic
wheel,3.2725380000047153,automatic
wheel,3.2428970000037225,automatic
scroll,0.08927599999879021,automatic
wheel,2.6679819999990286,automatic
wheel,3.188442999991821,automatic
scroll,0.1384610000095563,automatic
wheel,2.3694799999939278,automatic
wheel,3.5831010000110837,automatic
scroll,0.11495499999728054,automatic
wheel,2.33158800000092,automatic
wheel,3.672132000006968,automatic
scroll,0.140270000018063,automatic
wheel,2.2230730000010226,automatic
wheel,3.7302319999871543,automatic
scroll,0.1342410000070231,automatic
wheel,2.2263700000185054,automatic
wheel,3.819409000003361,automatic
scroll,0.1364869999961229,automatic
wheel,2.3988879999960773,automatic
wheel,4.394453000000794,automatic
scroll,0.1406940000015311,automatic
wheel,2.4309229999926174,automatic
wheel,4.204866000000038,automatic
scroll,0.14047799998661503,automatic
wheel,2.099035000006552,automatic
wheel,5.21154600000591,automatic
scroll,0.13869200000772253,automatic
wheel,2.631759999989299,automatic
wheel,5.227743000010378,automatic
scroll,0.13541699999768753,automatic
wheel,2.5988999999972293,automatic
wheel,5.1493719999998575,automatic
scroll,0.1377700000157347,automatic
wheel,3.3333269999857293,automatic
wheel,2.188400000013644,automatic
scroll,0.16443900000012945,automatic
wheel,4.155991000006907,automatic
wheel,2.2014250000211177,automatic
scroll,0.14201500001945533,automatic
wheel,4.139629000012064,automatic
wheel,2.0315859999973327,automatic
scroll,0.15476799999305513,automatic
wheel,3.7499420000094688,automatic
wheel,1.8865140000125393,automatic
scroll,0.1435700000001816,automatic
wheel,4.224373000004562,automatic
wheel,2.230097999999998,automatic
wheel,2.7330030000011902,automatic
scroll,0.14069700000982266,automatic
wheel,5.671072000011918,automatic
wheel,2.711936000006972,automatic
scroll,0.13531300000613555,automatic
wheel,2.2333550000039395,automatic
wheel,2.7734829999972135,automatic
scroll,0.13823899999260902,automatic
wheel,2.1458419999980833,automatic
wheel,2.879104000006919,automatic
scroll,0.13314200000604615,automatic
wheel,2.053109000014956,automatic
wheel,2.781518000003416,automatic
scroll,0.15428200001770165,automatic
wheel,1.766885999997612,automatic
wheel,2.9095740000193473,automatic
scroll,0.14089000000967644,automatic
wheel,1.8142870000156108,automatic
wheel,3.0554970000084722,automatic
scroll,0.14354200000525452,automatic
wheel,1.6743190000124741,automatic
wheel,3.3907099999923958,automatic
scroll,0.13927500000863802,automatic
wheel,1.7378940000198781,automatic
wheel,3.715740999992704,automatic
scroll,0.13498600000457373,automatic
wheel,1.7727480000030482,automatic
wheel,3.8071250000066357,automatic
scroll,0.20025700000405777,automatic
wheel,1.9360770000057528,automatic
wheel,3.9108829999895534,automatic
scroll,0.14060600000084378,automatic
wheel,2.429130000004079,automatic
wheel,4.209823000011966,automatic
scroll,0.14192999999795575,automatic
wheel,2.7442879999871366,automatic
wheel,4.454655000008643,automatic
scroll,0.13909599999897182,automatic
wheel,2.931850000008126,automatic
wheel,1.597254000022076,automatic
scroll,0.13299800000095274,automatic
wheel,2.7151149999990594,automatic
wheel,1.5150010000070324,automatic
scroll,0.14212299999780953,automatic
wheel,2.7939840000035474,automatic
wheel,1.379562000001897,automatic
scroll,0.17635100000188686,automatic
wheel,3.3543420000059996,automatic
wheel,1.8810369999991963,automatic
scroll,0.1480930000107037,automatic
wheel,1.5732810000044992,automatic
scroll,0.14673599999514408,automatic
wheel,1.6267120000120485,automatic
scroll,0.1479949999920791,automatic
mouseout,0.4712509999953909,automatic
mouseover,2.2438770000007935,automatic
transitionrun,0.07283999999344815,automatic
transitionstart,0.09507500000472646,automatic
transitionrun,0.11125599998922553,automatic
transitionstart,0.12524300000222865,automatic
mouseout,0.3165160000062315,automatic
transitionrun,0.23021499998867512,automatic
transitionstart,0.26452700000663754,automatic
transitionrun,0.27627400000346825,automatic
transitionstart,0.29552300000796095,automatic
wheel,7.380539999998291,automatic
wheel,3.409423000004608,automatic
scroll,0.1005250000016531,automatic
wheel,18.524002000005567,automatic
wheel,8.182133000009344,automatic
wheel,3.6112360000115586,automatic
scroll,0.07016199998906814,automatic
wheel,17.442603000003146,automatic
wheel,8.16740300001402,automatic
scroll,0.130248000001302,automatic
wheel,24.433650999999372,automatic
scroll,0.15868700000282843,automatic
wheel,34.59600100001262,automatic
wheel,29.934378999998444,automatic
wheel,19.62334999999439,automatic
wheel,15.264592999999877,automatic
scroll,0.16484499999205582,automatic
wheel,26.88391600000614,automatic
wheel,22.56127099999867,automatic
scroll,0.09436500001174863,automatic
wheel,31.67083599999023,automatic
wheel,27.631156000003102,automatic
scroll,0.13964399999531452,automatic
wheel,36.56460899999365,automatic
wheel,32.433625999998185,automatic
wheel,25.179971999998088,automatic
scroll,0.08672099999967031,automatic
wheel,34.257311000008485,automatic
wheel,30.115064000012353,automatic
wheel,23.091073000003234,automatic
scroll,0.12592800000857096,automatic
wheel,32.682465999998385,automatic
wheel,29.679896000001463,automatic
wheel,22.612601999993785,automatic
scroll,0.08421899999666493,automatic
wheel,31.203114000003552,automatic
wheel,26.78544600000896,automatic
transitionend,0.1407150000013644,automatic
transitionend,0.17760299998917617,automatic
scroll,0.0798990000039339,automatic
wheel,41.04136099999596,automatic
wheel,37.845266999996966,automatic
wheel,28.683197000005748,automatic
wheel,24.951153000001796,automatic
scroll,0.0985379999910947,automatic
wheel,18.218133000002126,automatic
wheel,7.809341000014683,automatic
wheel,3.528364000012516,automatic
wheel,1.9555679999903077,automatic
scroll,0.13212800001201686,automatic
wheel,3.946329999991576,automatic
wheel,1.8442310000100406,automatic
scroll,0.15145800000755116,automatic
wheel,1.5923020000045653,automatic
wheel,1.6982980000029784,automatic
scroll,0.3886940000083996,automatic
wheel,1.6879300000146031,automatic
scroll,0.526278999997885,automatic
mouseout,0.6042430000088643,automatic
wheel,9.730813000001945,automatic
wheel,5.8249829999986105,automatic
scroll,0.07192699999723118,automatic
wheel,2.790214000007836,automatic
wheel,1.2737559999950463,automatic
scroll,0.09665300001506694,automatic
wheel,2.700366999997641,automatic
wheel,1.358076999997138,automatic
scroll,0.0979689999949187,automatic
wheel,3.158647000003839,automatic
wheel,1.5164419999928214,automatic
scroll,0.09686200000578538,automatic
wheel,1.2180550000048243,automatic
scroll,0.14820100001816172,automatic
wheel,2.900822000010521,automatic
wheel,1.428886000008788,automatic
scroll,0.16457800001080614,automatic
wheel,2.8218610000185436,automatic
wheel,1.6868950000061886,automatic
scroll,0.17476399999577552,automatic
wheel,2.913135000009788,automatic
wheel,1.438644000008935,automatic
scroll,0.19302599999355152,automatic
wheel,2.8772570000146516,automatic
wheel,1.371687999999267,automatic
wheel,2.355691000004299,automatic
scroll,0.13799000000290107,automatic
wheel,1.9452380000147969,automatic
wheel,2.3945910000038566,automatic
scroll,0.14259199998923577,automatic
wheel,1.6364550000143936,automatic
wheel,2.8146190000115894,automatic
scroll,0.12331199999607634,automatic
wheel,1.6904209999920567,automatic
wheel,3.0784489999932703,automatic
scroll,0.14232199999969453,automatic
wheel,17.551974000001792,automatic
wheel,13.672489999997197,automatic
scroll,0.069193000002997,automatic
wheel,4.785206999993534,automatic
wheel,4.029800999996951,automatic
scroll,0.2664260000165086,automatic
wheel,2.2435589999950025,automatic
wheel,3.741349000003538,automatic
scroll,0.1817730000038864,automatic
wheel,5.594603000005009,automatic
wheel,4.4319479999976465,automatic
scroll,0.13393800001358613,automatic
wheel,4.439741000009235,automatic
wheel,3.178814000013517,automatic
scroll,0.17538499999500345,automatic
wheel,4.534890000009909,automatic
wheel,3.101571999999578,automatic
scroll,0.18172200000844896,automatic
wheel,4.30902200001583,automatic
wheel,2.2880670000013197,automatic
scroll,0.14313800001400523,automatic
wheel,3.6381919999985257,automatic
wheel,2.2389669999975013,automatic
wheel,2.945166000019526,automatic
scroll,0.23437099999864586,automatic
wheel,2.158569000006537,automatic
scroll,0.14373999999952503,automatic
wheel,3.5671500000025844,automatic
wheel,2.020174000004772,automatic
scroll,0.20001400000182912,automatic
wheel,4.543676000001142,automatic
wheel,2.393736000012723,automatic
wheel,2.6250940000027185,automatic
scroll,0.11290600000938866,automatic
wheel,5.399695000000065,automatic
wheel,2.6291410000121687,automatic
scroll,0.08754800001042895,automatic
wheel,2.2664160000131233,automatic
wheel,2.8566589999973075,automatic
scroll,0.1139030000049388,automatic
wheel,2.4159330000111368,automatic
wheel,4.760836999994353,automatic
scroll,0.17287199999555014,automatic
wheel,2.3523710000154097,automatic
wheel,4.580932999990182,automatic
scroll,0.3284239999920828,automatic
wheel,2.3695060000027297,automatic
wheel,2.568708000006154,automatic
scroll,0.43546999999671243,automatic
wheel,3.079434000013862,automatic
wheel,3.6301079999975627,automatic
scroll,0.14342400000896305,automatic
wheel,2.304156999991392,automatic
wheel,4.050685000009253,automatic
scroll,0.11636699999507982,automatic
wheel,2.371981999996933,automatic
wheel,4.186257999986992,automatic
scroll,0.14216499999747612,automatic
wheel,2.2566119999974035,automatic
wheel,4.361485000001267,automatic
scroll,0.13613399998575915,automatic
wheel,2.511811000003945,automatic
scroll,0.14767700000084005,automatic
mouseout,0.5021269999851938,automatic
mouseover,1.855944000009913,automatic
transitionrun,0.07873199999448843,automatic
transitionstart,0.10139000001072418,automatic
transitionrun,0.11162200001126621,automatic
transitionstart,0.12602599999809172,automatic
mouseout,0.4460840000101598,automatic
transitionrun,0.1207740000099875,automatic
transitionstart,0.14652799999748822,automatic
transitionrun,0.1637230000051204,automatic
transitionstart,0.17776400000730064,automatic
wheel,8.050579999995534,automatic
wheel,21.59525900000881,automatic
wheel,19.775308999989647,automatic
wheel,11.101557000001776,automatic
scroll,0.10082400000828784,automatic
wheel,30.65338899999915,automatic
scroll,0.16659800001070835,automatic
wheel,41.207193999987794,automatic
wheel,39.424313999988954,automatic
scroll,0.1349600000103237,automatic
wheel,49.715279999989434,automatic
wheel,49.08927599999879,automatic
wheel,39.677696000013384,automatic
wheel,36.31492299999809,automatic
scroll,0.11720700000296347,automatic
wheel,47.89979599999788,automatic
wheel,45.03870099999767,automatic
wheel,37.80252000001201,automatic
scroll,0.1621129999984987,automatic
wheel,54.32386799999222,automatic
wheel,46.43673600000329,automatic
wheel,43.57653199999186,automatic
wheel,35.2608220000111,automatic
scroll,0.20308900000236463,automatic
wheel,52.72837000001164,automatic
wheel,46.55365400000301,automatic
wheel,41.51206799999636,automatic
wheel,32.94447400000354,automatic
scroll,0.13336699998762924,automatic
wheel,50.3608910000039,automatic
wheel,42.331134000007296,automatic
wheel,38.688612000012654,automatic
wheel,34.41929099998379,automatic
scroll,0.12560600000142585,automatic
wheel,48.599617999992915,automatic
wheel,46.301032999996096,automatic
scroll,0.0788849999953527,automatic
wheel,57.45623599999817,automatic
wheel,54.63249300001189,automatic
wheel,45.3098020000034,automatic
wheel,43.426831999997376,automatic
scroll,0.1836930000135908,automatic
wheel,53.13865100000112,automatic
wheel,50.43272799999977,automatic
wheel,41.8877710000088,automatic
wheel,39.59869199999957,automatic
scroll,0.09320699999807402,automatic
transitionend,0.274502999993274,automatic
transitionend,0.3125949999957811,automatic
mouseout,0.341774999993504,automatic
wheel,2.4546940000000177,automatic
scroll,0.14320900000166148,automatic
mousemove,2.6468260000110604,automatic
mousemove,2.605588999998872,automatic
mousemove,2.632710000005318,automatic
mousemove,2.596982000002754,automatic
mousemove,2.555001999993692,automatic
mousemove,2.4808300000149757,automatic
mousemove,2.3749019999959273,automatic
mouseout,0.17110500000126194,automatic
mouseover,2.2913810000027297,automatic
mousemove,6.463524000006146,automatic
mouseout,0.3485709999949904,automatic
mousemove,5.901828000001842,automatic
transitionrun,0.11286300000210758,automatic
transitionrun,0.1332410000031814,automatic
transitionrun,0.14932700000645127,automatic
transitionrun,0.16298100000130944,automatic
transitionstart,0.1240620000025956,automatic
transitionstart,0.1466530000034254,automatic
transitionstart,0.15817100000276696,automatic
transitionstart,0.17117500001040753,automatic
mousemove,12.760777000003145,automatic
mouseout,0.48960500000976026,automatic
mousemove,4.739851000005729,automatic
mouseout,0.38695800000277814,automatic
mouseover,1.957501000011689,automatic
mousemove,12.154294000007212,automatic
mouseout,0.41050600000016857,automatic
mousemove,4.618166999993264,automatic
transitionrun,0.08620499999960884,automatic
transitionrun,0.11495600000489503,automatic
transitionrun,0.13151700001617428,automatic
transitionrun,0.15488499999628402,automatic
transitioncancel,10.862590000018827,automatic
transitioncancel,10.704360999996425,automatic
mousemove,21.11705700001039,automatic
transitionstart,0.07496099999116268,automatic
transitionstart,0.08452200000465382,automatic
transitionstart,0.09417299999040551,automatic
transitionstart,0.10295600000245031,automatic
mouseout,0.5777840000082506,automatic
mousemove,15.048435000004247,automatic
transitionend,0.0933050000021467,automatic
transitionend,0.11530400000629015,automatic
mouseout,0.3279069999989588,automatic
mousemove,9.519142999997712,automatic
mousemove,14.780198000007658,automatic
mousemove,2.059403999999631,automatic
mouseout,0.31150399999751244,automatic
mousemove,6.932400999998208,automatic
mousemove,9.146101000005729,automatic
mouseout,0.2640170000086073,automatic
mouseover,0.025826999990385957,automatic
mousemove,16.426164000018616,automatic
transitionrun,0.03980800000135787,automatic
transitionrun,0.056205999993835576,automatic
transitioncancel,1.0585819999978412,automatic
transitioncancel,0.8552429999981541,automatic
transitionstart,0.2059330000047339,automatic
transitionstart,0.25383300000976305,automatic
transitionend,0.13206000000354834,automatic
transitionend,0.15246999998635147,automatic
wheel,2.3175090000149794,automatic
wheel,2.2026500000210945,automatic
scroll,0.14633499999763444,automatic
wheel,1.614662000007229,automatic
wheel,1.732571000000462,automatic
scroll,0.3429830000095535,automatic
wheel,1.9338840000127675,automatic
wheel,1.824252999998862,automatic
scroll,0.1950349999970058,automatic
mouseout,0.11432700000295881,automatic
mouseover,1.3158200000034412,automatic
wheel,26.428400999997393,automatic
wheel,17.388151999999536,automatic
wheel,13.524355000001378,automatic
scroll,0.4329379999981029,automatic
mouseout,0.5116480000142474,automatic
wheel,40.47931300000346,automatic
transitionrun,0.20697299999301322,automatic
transitionstart,0.24118499999167398,automatic
transitionrun,0.2468959999969229,automatic
transitionstart,0.26617800000531133,automatic
scroll,0.1348920000018552,automatic
wheel,33.49919100000989,automatic
wheel,29.74648800000432,automatic
wheel,21.875851999997394,automatic
wheel,15.40616399999999,automatic
wheel,5.416954999993322,automatic
wheel,4.585571000003256,automatic
scroll,0.15485800000897143,automatic
wheel,20.84297399999923,automatic
wheel,14.013722000003327,automatic
scroll,0.0735899999999674,automatic
wheel,22.477395000008983,automatic
wheel,20.10652500001015,automatic
wheel,10.000258999993093,automatic
scroll,0.1442269999970449,automatic
wheel,24.75022999999055,automatic
wheel,13.981291000003694,automatic
scroll,0.07417800000985153,automatic
wheel,2.137533999994048,automatic
mousemove,2.459395999991102,automatic
mousemove,18.484264000013354,automatic
mousemove,8.616951999996672,automatic
mousemove,14.890354000002844,automatic
mousemove,3.5572380000085104,automatic
mousemove,17.490180000007967,automatic
mouseout,0.38822399999480695,automatic
mousemove,7.845173000008799,automatic
transitionend,0.09284199999819975,automatic
transitionend,0.11071000000811182,automatic
mousemove,21.028644000005443,automatic
mousemove,3.166198999999324,automatic
mousemove,5.909337000004598,automatic
mousemove,10.435920000003534,automatic
mousemove,12.724210000000312,automatic
mouseout,0.36375699999916833,automatic
mousemove,19.591786000004504,automatic
mouseout,0.35638500000641216,automatic
mousemove,6.95762200000172,automatic
mouseout,0.26840999998967163,automatic
mouseover,4.439266999994288,automatic
mousemove,16.30855300000985,automatic
transitionrun,0.05412200000137091,automatic
transitionrun,0.07267200000933371,automatic
mouseout,0.3746360000077402,automatic
mousemove,7.99472999999125,automatic
transitionrun,0.033486000014818273,automatic
transitionrun,0.05266900001151953,automatic
transitionstart,0.08210900000995025,automatic
transitionstart,0.08084599999710917,automatic
mouseout,0.6753730000054929,automatic
mousemove,15.749377000000095,automatic
transitionstart,0.05420200001390185,automatic
transitionstart,0.06135199998971075,automatic
mouseout,0.45572000001266133,automatic
mouseover,0.02803499999572523,automatic
mousemove,7.399657999994815,automatic
transitionrun,0.03805100001045503,automatic
transitionrun,0.05485600000247359,automatic
transitioncancel,0.9826630000170553,automatic
transitioncancel,0.7705080000014277,automatic
transitionstart,0.18054299999494106,automatic
transitionstart,0.2189890000008745,automatic
mouseout,0.08812999998917803,automatic
mouseover,1.6311019999993732,automatic
mousemove,17.38493300000846,automatic
mouseout,0.9031059999979334,automatic
mousemove,8.975858999998309,automatic
transitionrun,0.04918899999756832,automatic
transitionrun,0.06817100000625942,automatic
transitionend,0.09285100000852253,automatic
transitionend,0.09674900000391062,automatic
transitionstart,0.10449599999992643,automatic
transitionstart,0.11813800000527408,automatic
mousemove,18.749679999993532,automatic
mousemove,4.477035999996588,automatic
mouseout,0.3833170000143582,automatic
mousemove,7.282017000004998,automatic
mousemove,15.886822000014945,automatic
mousemove,4.273062000007485,automatic
mouseout,0.3656219999975292,automatic
mousemove,4.01592299999902,automatic
mouseout,0.3615669999999227,automatic
mousemove,9.170271999988472,automatic
mousemove,1.6970219999930123,automatic
mouseout,0.17378899999312125,automatic
mousemove,18.362294999998994,automatic
mouseout,0.37772400000540074,automatic
mousemove,6.016534999987925,automatic
mousemove,9.468009999996866,automatic
mousemove,13.680709000007482,automatic
mousemove,6.697982000012416,automatic
mousemove,15.740142000009655,automatic
mouseout,0.3457639999833191,automatic
mouseover,2.3904829999955837,automatic
mousemove,9.31738100000075,automatic
transitionrun,0.16426200000569224,automatic
transitionrun,0.23048900000867434,automatic
transitioncancel,2.909663000013097,automatic
transitioncancel,2.7429230000125244,automatic
mouseout,0.31707299999834504,automatic
transitionstart,0.28579599999648053,automatic
transitionstart,0.3103030000056606,automatic
mouseout,0.40843100000347476,automatic
mousemove,15.361933000007411,automatic
transitionrun,0.06746300001395866,automatic
transitionstart,0.09008100000210106,automatic
transitionrun,0.09632200001215097,automatic
transitionstart,0.11091400000441354,automatic
mouseout,0.9656300000060583,automatic
mousemove,9.156182999999146,automatic
mousemove,14.18342400000256,automatic
mousemove,2.9658720000152243,automatic
mousemove,11.726590000005672,automatic
mouseout,0.16587400001299102,automatic
mouseover,2.992969000013545,automatic
mousemove,9.031457000004593,automatic
transitionrun,0.050640999994357117,automatic
transitionrun,0.06621099999756552,automatic
transitioncancel,2.172349000000395,automatic
transitioncancel,1.835694000008516,automatic
mouseout,0.29138999998394866,automatic
mousemove,22.17705399999977,automatic
transitionrun,0.08544399999664165,automatic
transitionrun,0.11405200000444893,automatic
transitionstart,0.16850200000044424,automatic
transitionstart,0.18466300000727642,automatic
mousemove,17.62657500000205,automatic
transitionstart,0.050810000000637956,automatic
transitionstart,0.06682499998714775,automatic
mousemove,26.33636500001012,automatic
mousemove,5.81872999999905,automatic
transitionend,0.2841150000022026,automatic
transitionend,0.33183999999891967,automatic
mousemove,18.478705999994418,automatic
mouseout,0.6633050000091316,automatic
mousemove,12.15554800000973,automatic
mousemove,19.53672600000573,automatic
mousemove,5.7044089999981225,automatic
mouseout,0.3342540000012377,automatic
mousemove,14.650852000006125,automatic
mouseout,0.444247000006726,automatic
mousemove,6.7514050000027055,automatic
transitionend,0.11175300000468269,automatic
transitionend,0.13588800000434276,automatic
mousemove,6.306385000003502,automatic
transitionend,0.10414100000343751,automatic
transitionend,0.12588500000128988,automatic
mouseout,0.44559399998979643,automatic
mousemove,8.11177200001839,automatic
mousemove,13.66941700001189,automatic
mouseout,0.1727520000131335,automatic
mouseover,1.609948000012082,automatic
mousemove,5.899747000003117,automatic
transitionrun,0.09401800000341609,automatic
transitionrun,0.11470200000621844,automatic
transitionrun,0.13252500000817236,automatic
transitionrun,0.14661700000579003,automatic
mouseout,0.45779200000106357,automatic
mouseout,0.36172800000349525,automatic
mousemove,5.050623999995878,automatic
transitionstart,0.043380000002798624,automatic
transitionstart,0.0597459999989951,automatic
transitionstart,0.07257899999967776,automatic
transitionstart,0.0809399999998277,automatic
mousemove,12.65755600000557,automatic
mousemove,3.2644620000064606,automatic
mousemove,14.342431999990367,automatic
mousemove,8.381003000002238,automatic
mousemove,14.23608799999056,automatic
mousemove,3.6472280000016326,automatic
mouseout,0.38575900001160335,automatic
mousemove,12.466822999995202,automatic
mousemove,6.618285000004107,automatic
mousemove,5.248604000007617,automatic
mousemove,9.612095000004047,automatic
mouseout,0.19047200001659803,automatic
mouseover,1.9968020000087563,automatic
mousemove,21.354913999995915,automatic
transitionrun,0.06956400000490248,automatic
transitionrun,0.09339900000486523,automatic
transitioncancel,3.077061000003596,automatic
transitioncancel,2.914963999995962,automatic
mouseout,0.3305300000065472,automatic
mousemove,16.327348000006168,automatic
transitionstart,0.04652300001180265,automatic
transitionstart,0.055183999997098,automatic
mouseout,0.5165719999931753,automatic
mousemove,14.944453999996767,automatic
transitionrun,0.06299700001545716,automatic
transitionstart,0.08510199999727774,automatic
transitionrun,0.0923260000126902,automatic
transitionstart,0.1068960000120569,automatic
mouseout,0.3988790000003064,automatic
mousemove,8.655472000013106,automatic
mousemove,20.030561999999918,automatic
mousemove,11.784582000007504,automatic
mousemove,19.788080000012997,automatic
mouseout,0.23831399998744018,automatic
mousemove,5.5541250000096625,automatic
mousemove,9.5867120000039,automatic
mousemove,19.02910199998587,automatic
transitionend,0.1425899999885587,automatic
transitionend,0.15621000000101048,automatic
mousemove,6.304682999994839,automatic
transitionend,0.11102899999241345,automatic
transitionend,0.13365600000543054,automatic
mousemove,21.719174999991083,automatic
mouseout,0.35598800001025666,automatic
mousemove,10.675814000016544,automatic
mouseout,0.24363399998401292,automatic
mouseover,1.8560949999955483,automatic
mousemove,16.06772799999453,automatic
transitionrun,0.12427699999534525,automatic
transitionrun,0.12287799999467097,automatic
mouseout,0.5007140000088839,automatic
mouseout,0.3611059999966528,automatic
mouseover,2.7794640000065556,automatic
mousemove,13.930753000007826,automatic
transitionstart,0.04522099999303464,automatic
transitionstart,0.049164000010932796,automatic
mouseout,0.3167470000043977,automatic
mousemove,19.609884000004968,automatic
mousemove,9.445863000015379,automatic
transitionrun,0.1646539999928791,automatic
transitionrun,0.20645900000818074,automatic
mouseout,0.43617600000288803,automatic
mousemove,22.102974999987055,automatic
transitionstart,0.03278699998918455,automatic
transitionstart,0.04885900000226684,automatic
mousemove,13.788242999988142,automatic
mousemove,3.5116999999881955,automatic
mousemove,10.391618000008748,automatic
mousemove,3.218074999997043,automatic
mousemove,4.593451000007917,automatic
