mousemove,9.16818500001682,none
mouseout,0.23988399998052046,none
mouseover,0.011710999999195337,none
mousemove,8.494030000001658,none
mouseout,0.11566299997502938,none
mouseover,0.4719889999832958,none
mousemove,7.812434000021312,none
mouseout,0.25695299997460097,none
mouseover,0.016343000053893775,none
mousemove,7.431669000012334,none
mousemove,5.458796000049915,none
mousemove,1.0127779999747872,none
mouseout,0.044886000046972185,none
mouseover,0.2594519999693148,none
mousemove,1.8940830000210553,none
mousemove,1.0075230000074953,none
mouseout,0.4982880000025034,none
mouseover,0.030058000003919005,none
mousemove,3.3171100000618026,none
mousemove,14.410751999996137,none
mouseout,0.18679999996675178,none
mouseover,0.49961500003701076,none
mousemove,3.6390249999822117,none
mousemove,13.752050000068266,none
mousemove,0.9774169999873266,none
mouseout,0.17854299995815381,none
mouseover,0.011708000034559518,none
mousemove,1.2651240000268444,none
mouseout,0.04374600003939122,none
mouseover,0.23206799995386973,none
mousemove,14.481530000048224,none
mousemove,17.574075000011362,none
mouseout,0.16225600003963336,none
mouseover,0.008874999999534339,none
mousemove,1.4339040000340901,none
mousemove,17.409933000046294,none
mouseout,0.07702399994013831,none
mouseover,0.3672200000146404,none
mousemove,3.1447509999852628,none
mousemove,13.283903000003193,none
mouseout,0.18562900001415983,none
mouseover,0.011413000000175089,none
mousemove,1.7072000000043772,none
mousemove,11.832319999986794,none
mousemove,1.225964000041131,none
mousemove,0.9960299999802373,none
mousemove,0.9913720000186004,none
mousemove,1.4734590000007302,none
mousemove,1.4349420000216924,none
mousemove,1.4646069999434985,none
mousemove,1.3562609999789856,none
mousemove,1.4254789999686182,none
mousemove,1.4732309999526478,none
mousemove,1.6169450000161305,none
mousemove,1.093912000011187,none
mousemove,1.3915649999980815,none
mousemove,1.4444169999915175,none
mousemove,1.4507670000311919,none
mousemove,1.4512049999902956,none
mouseout,0.057705000042915344,none
mouseover,0.39952299994183704,none
mousemove,2.834320999972988,none
mouseout,0.227058999997098,none
mouseover,0.011169000063091516,none
mousemove,1.812829000002239,none
mouseout,0.06389000004855916,none
mouseover,0.3054240000201389,none
mousemove,7.774034000001848,none
mousemove,1.0714000000152737,none
mousemove,2.196479000034742,none
mousemove,1.4669349999749102,none
mousemove,1.8120080000371672,none
mousemove,1.4109030000399798,none
mouseout,0.2475729999714531,none
mouseover,0.015159000002313405,none
mousemove,1.8241430000634864,none
mousemove,15.394170999992639,none
mousemove,2.1940799999865703,none
mousemove,1.1639950000680983,none
mousemove,1.0108280000276864,none
mousemove,1.3873710000189021,none
mousemove,1.5099300000001676,none
wheel,0.9609930000151508,none
wheel,10.091914999997243,none
wheel,2.2984509999514557,none
scroll,0.04763500002445653,none
wheel,2.667537000030279,none
wheel,1.4037799999932759,none
scroll,0.05175000004237518,none
wheel,0.9040689999819733,none
wheel,1.5519469999708235,none
scroll,0.0518770000198856,none
wheel,1.3824330000206828,none
wheel,1.4953850000165403,none
scroll,0.05328900000313297,none
wheel,1.8901820000028238,none
wheel,1.0065620000241324,none
scroll,0.05233500001486391,none
wheel,1.900725000014063,none
wheel,1.4637349999975413,none
scroll,0.06726900005014613,none
wheel,0.9460909999907017,none
wheel,1.5627239999594167,none
scroll,0.05679599998984486,none
wheel,2.2924439999624155,none
wheel,1.516263000026811,none
scroll,0.0648759999894537,none
wheel,2.311710000038147,none
wheel,1.4509450000477955,none
scroll,0.06372600002214313,none
wheel,2.1115080000599846,none
wheel,1.4840400000684895,none
scroll,0.0633689999813214,none
wheel,1.9601450000191107,none
wheel,1.0189830000163056,none
scroll,0.04098400002112612,none
wheel,1.286943000042811,none
wheel,1.163027000031434,none
scroll,0.24449599999934435,none
wheel,2.731796999985818,none
wheel,1.14192299998831,none
wheel,1.1841589999967255,none
scroll,0.04753399995388463,none
wheel,1.1811699999962002,none
wheel,1.2389550000661984,none
scroll,0.051562000007834285,none
wheel,1.2741790000000037,none
wheel,1.1294890000717714,none
scroll,0.2055480000562966,none
wheel,1.2493389999726787,none
wheel,1.658694000041578,none
scroll,0.062430999998468906,none
wheel,1.310892999987118,none
wheel,1.6367849999805912,none
scroll,0.13173300004564226,none
wheel,1.4105920000001788,none
wheel,0.9017839999869466,none
scroll,0.021254000021144748,none
mouseout,0.12452499999199063,none
mouseover,0.4956600000150502,none
wheel,0.8225250000250526,none
wheel,0.9879969999892637,none
scroll,0.054348999983631074,none
wheel,51.64833300001919,none
wheel,44.14857200003462,none
wheel,33.23209499998484,none
wheel,28.307213000021875,none
wheel,17.482010000036098,none
wheel,11.493778000003658,none
wheel,4.245104000030551,none
scroll,0.00990900001488626,none
wheel,2.3527909999829717,none
scroll,0.10027599998284131,none
wheel,0.9324330000090413,none
wheel,1.4428610000759363,none
scroll,0.06399499997496605,none
wheel,2.3310570000321604,none
wheel,2.3904639999964274,none
scroll,0.05396000004839152,none
wheel,0.9677650000085123,none
wheel,2.415030999982264,none
scroll,0.06998299999395385,none
wheel,1.583258000027854,none
wheel,3.1927519999444485,none
scroll,0.053137000009883195,none
wheel,2.0202610000269488,none
wheel,2.665804999996908,none
scroll,0.05018900003051385,none
wheel,1.7907340000383556,none
wheel,0.8618419999838807,none
scroll,0.050067000032868236,none
wheel,2.4943319999729283,none
scroll,0.059594000049401075,none
mouseout,0.23492299998179078,none
mouseover,0.2426899999845773,none
mousemove,1.5154029999976046,none
mousemove,1.4852200000314042,none
mouseout,0.2366640000254847,none
mouseover,0.25760200002696365,none
mousemove,2.731450000021141,none
mousemove,18.111134000006132,none
mouseout,0.46700100001180544,none
mouseover,0.02643500006524846,none
mousemove,3.116189000022132,none
mouseout,0.046642999979667366,none
mouseover,0.29157499998109415,none
mousemove,13.924171000020579,none
mouseout,0.22115000005578622,none
mouseover,0.009519000013824552,none
mousemove,17.797246999980416,none
mousemove,14.184672000061255,none
mouseout,0.047150999947916716,none
mouseover,0.2491509999963455,none
mousemove,2.323692999954801,none
mousemove,11.250599000020884,none
mousemove,1.0738509999937378,none
mousemove,1.4669890000368468,none
mousemove,1.5379419999662787,none
mousemove,1.4384910000371747,none
mouseout,0.2655500000109896,none
mouseover,0.01718500000424683,none
mousemove,1.9856629999703728,none
mousemove,1.5121999999973923,none
mouseout,0.08303500001784414,none
mouseover,0.2633759999880567,none
mousemove,3.266645999974571,none
mouseout,0.1751700000022538,none
mouseover,0.17903500003740191,none
mousemove,1.8830200000084005,none
mouseout,0.16875800001434982,none
mouseover,0.004362999985460192,none
mousemove,1.8210030000191182,none
mousemove,2.006748999992851,none
mouseout,0.04530900000827387,none
mouseover,0.2867160000023432,none
mousemove,1.9853470000089146,none
mouseout,0.2956710000289604,none
mouseover,0.012749999994412065,none
mousemove,13.489632999990135,none
mousemove,12.983046000008471,none
mouseout,0.03737400000682101,none
mouseover,0.26221000001532957,none
mousemove,1.8877470000297762,none
mouseout,0.18043399997986853,none
mouseover,0.006070999952498823,none
mousemove,10.116242999967653,none
mouseout,0.04601399996317923,none
mouseover,0.2430010000243783,none
mousemove,14.670930000022054,none
mouseout,2.1057269999873824,none
mouseover,0.030124999990221113,none
mousemove,14.26482899999246,none
mousemove,12.903376000002027,none
mousemove,1.1535329999751411,none
mousemove,1.02291200007312,none
mousemove,0.9960120000177994,none
mousemove,1.0027240000199527,none
mousemove,1.0855849999934435,none
mousemove,0.9959590000216849,none
mousemove,1.4753440000349656,none
mousemove,1.4623320000246167,none
mousemove,1.3831950000603683,none
mousemove,1.4861199999577366,none
mousemove,1.524169999989681,none
mousemove,1.575200000021141,none
mouseout,0.0595339999999851,none
mouseover,0.38967200001934543,none
mousemove,3.176824999973178,none
mouseout,0.23146199999609962,none
mouseover,0.23907400004100055,none
mousemove,2.571014999994077,none
mouseout,0.4708400000235997,none
mouseover,0.00895200006198138,none
mousemove,5.66830800002208,none
mouseout,0.045092000043950975,none
mouseover,0.3373620000202209,none
mousemove,6.0100059999967925,none
mouseout,0.1700379999820143,none
mouseover,0.13699800003087148,none
mousemove,6.758544999989681,none
mouseout,0.4919510000036098,none
mouseover,0.05516399996122345,none
mousemove,7.286597000027541,none
mouseout,0.04833700001472607,none
mouseover,0.2753150000353344,none
mousemove,8.542124000028707,none
mousemove,8.790895999991335,none
mousemove,1.1734380000270903,none
mousemove,1.029837999958545,none
mousemove,1.2060399999609217,none
mousemove,1.442752999952063,none
mousemove,1.450810000009369,none
mouseout,0.41957400005776435,none
mouseover,0.022835000068880618,none
mousemove,2.0796799999661744,none
mousemove,12.261678000038955,none
mousemove,1.068325000058394,none
mouseout,0.04373500001383945,none
mouseover,0.2884440000052564,none
mousemove,1.8428590000257827,none
mousemove,11.897988000011537,none
mousemove,1.1282339999452233,none
mousemove,1.0469509999966249,none
mouseout,0.1755829999456182,none
mouseover,0.017057000019121915,none
mousemove,1.2551790000288747,none
mouseout,0.05075700004817918,none
mouseover,0.26730599999427795,none
mousemove,9.290238999994472,none
mouseout,0.5929710000054911,none
mouseover,0.7101759999641217,none
mousemove,15.028808999981266,none
mouseout,0.27429400000255555,none
mouseover,0.40673300001071766,none
mousemove,15.393745000066701,none
mousemove,1.0528570000315085,none
mouseout,2.4014029999962077,none
mouseover,0.013064000057056546,none
mousemove,15.344616999966092,none
mouseout,0.04502200003480539,none
mouseover,0.6473039999837056,none
mousemove,14.986501000006683,none
mousemove,1.026971000013873,none
mouseout,0.13715000002412125,none
mouseover,0.1321000000461936,none
mousemove,11.849227000027895,none
mouseout,0.3816789999837056,none
mouseover,0.011747999989893287,none
mousemove,11.89750100002857,none
mouseout,0.059578999993391335,none
mouseover,0.2383970000082627,none
mousemove,12.855301000061445,none
mouseout,0.14653999998699874,none
mouseover,0.1319630000507459,none
mousemove,15.15652100002626,none
mouseout,0.27051000006031245,none
mouseover,0.2535389999393374,none
mousemove,18.37124299997231,none
mouseout,0.35561499994946644,none
mouseover,0.01649599999655038,none
mousemove,3.1539319999865256,none
mouseout,0.040478000009898096,none
mouseover,0.2303529999917373,none
mousemove,4.948065999953542,none
mouseout,0.2624039999791421,none
mouseover,0.06969400006346405,none
mousemove,7.367100000032224,none
mouseout,0.12145800003781915,none
mouseover,0.3849540000082925,none
mousemove,9.117861000006087,none
mouseout,0.1636399999842979,none
mouseover,0.15537900000344962,none
mousemove,8.77951199997915,none
mouseout,0.14363299997057766,none
mouseover,0.1368329999386333,none
mousemove,1.7695529999909922,none
mouseout,0.1627229999867268,none
mouseover,0.004049999988637865,none
mousemove,6.901504000008572,none
mouseout,0.09688600001391023,none
mouseover,0.4701379999751225,none
mousemove,7.463182000035886,none
mouseout,0.200003000034485,none
mouseover,0.0033500000135973096,none
mousemove,8.811792000022251,none
mousemove,8.335442000010516,none
mousemove,1.1807700000354089,none
mousemove,1.0611299999873154,none
mouseout,0.036349000001791865,none
mouseover,0.25051399995572865,none
mousemove,1.8307570000179112,none
mouseout,0.13940400001592934,none
mouseover,0.1316019999794662,none
mousemove,1.7325850000488572,none
mouseout,0.17315899999812245,none
mouseover,0.0069080000394023955,none
mousemove,2.7288060000282712,none
mousemove,1.2057930000009947,none
mousemove,1.014543000026606,none
mouseout,0.04086700006155297,none
mouseover,0.27146499999798834,none
mousemove,1.9315460000070743,none
mouseout,0.17244400002527982,none
mouseover,0.005604000005405396,none
mousemove,15.576410000037868,none
mousemove,17.953962999978103,none
mouseout,0.09105700004147366,none
mouseover,0.3852800000458956,none
mousemove,3.0110070000519045,none
mouseout,0.14422999997623265,none
mouseover,0.12976500001968816,none
mousemove,14.689590999973007,none
mouseout,0.16656500002136454,none
mouseover,0.17731100000673905,none
mousemove,18.220644999993965,none
mouseout,0.506325000023935,none
mouseover,0.013137999980244786,none
mousemove,17.706325999984983,none
mouseout,0.06068499997491017,none
mouseover,0.2594000000390224,none
mousemove,17.958434999978635,none
mousemove,6.025442999962252,none
mouseout,0.15836100006708875,none
mouseover,0.00200899998890236,none
mousemove,17.13660999998683,none
mousemove,1.010695000004489,none
mouseout,0.11811700003454462,none
mouseover,0.2692230000393465,none
mousemove,3.7042079999810085,none
mouseout,0.17048899998189881,none
mouseover,0.12854000000515953,none
mousemove,13.745524000027217,none
mouseout,0.1520750000490807,none
mouseover,0.004296000057365745,none
mousemove,1.248541000066325,none
mouseout,0.055586000031325966,none
mouseover,0.3584019999834709,none
mousemove,14.213715000019874,none
mouseout,1.1080459999502636,none
mouseover,0.13447200000518933,none
mousemove,16.939207000017632,none
mousemove,14.480830999964382,none
mouseout,0.14056100003654137,none
mouseover,0.16415500006405637,none
mousemove,2.277200999960769,none
mouseout,0.1537380000227131,none
mouseover,0.13513299997430295,none
mousemove,13.755332000029739,none
mouseout,0.4920840000268072,none
mouseover,0.36434300005203113,none
mousemove,13.932481000025291,none
mouseout,0.16505000001052395,none
mouseover,0.004941000021062791,none
mousemove,14.572145000041928,none
mouseout,0.04617100005270913,none
mouseover,0.22528599994257092,none
mousemove,2.0085000000544824,none
mouseout,0.16847099998267367,none
mouseover,0.004720000026281923,none
mousemove,11.186702000035439,none
mousemove,7.950682999973651,none
mouseout,0.12128299998585135,none
mouseover,0.6065910000470467,none
mousemove,4.446651000005659,none
mouseout,0.39376199996331707,none
mouseover,0.011617999989539385,none
mousemove,1.3764010000159033,none
mousemove,6.983331999974325,none
mousemove,1.0414919999893755,none
mousemove,1.0366789999534376,none
mouseout,0.0522239999845624,none
mouseover,0.5994979999959469,none
mousemove,3.0697820000350475,none
mouseout,0.261257000034675,none
mouseover,0.006839999987278134,none
mousemove,3.5959709999733604,none
mouseout,0.04103999998187646,none
mouseover,0.2475490000215359,none
mousemove,5.5645779999904335,none
mouseout,0.15441400004783645,none
mouseover,0.004588000010699034,none
mousemove,3.342250999994576,none
mousemove,2.6532069999957457,none
mousemove,1.01105800003279,none
mouseout,0.03833099995972589,none
mouseover,0.25667700002668425,none
mousemove,1.8962129999417812,none
mousemove,15.119325999985449,none
mouseout,0.5951899999636225,none
mouseover,0.04757300007622689,none
mousemove,2.815902999951504,none
mouseout,0.0637470000074245,none
mouseover,0.24182999995537102,none
mousemove,15.075766999972984,none
mouseout,0.18706200004089624,none
mouseover,0.13908299995819107,none
mousemove,2.521240999980364,none
mousemove,2.92160000000149,none
mousemove,0.9412739999825135,none
mousemove,1.0440670000389218,none
mouseout,0.15354799997294322,none
mouseover,0.005877000046893954,none
mousemove,1.2388020000071265,none
mouseout,0.03979100001743063,none
mouseover,0.20815500000026077,none
mousemove,11.411492999992333,none
mousemove,14.904380999971181,none
mouseout,0.15917800000170246,none
mouseover,0.005481000000145286,none
mousemove,1.2889009999926202,none
mouseout,0.04268500005127862,none
mouseover,0.22761499998159707,none
mousemove,14.964677000010852,none
mousemove,12.410018000053242,none
mousemove,0.9959580000140704,none
mousemove,0.9907080000266433,none
mousemove,1.0934099999722093,none
mousemove,1.0978870000108145,none
mousemove,1.0313860000460409,none
mouseout,0.15232600003946573,none
mouseover,0.0057150000357069075,none
mousemove,1.396422999969218,none
mousemove,1.0420409999787807,none
mousemove,2.23735500004841,none
mouseout,0.035801000020001084,none
mouseover,0.25839100003940985,none
mousemove,1.8350329999811947,none
mousemove,15.012095000012778,none
mousemove,3.484465999994427,none
mousemove,1.0813909999560565,none
mousemove,1.139831000007689,none
mousemove,1.0118529999745078,none
mousemove,0.9761630000430159,none
mousemove,1.0358020000276156,none
mousemove,1.131814000022132,none
mousemove,1.0414609999861568,none
mousemove,1.0280409999541007,none
mousemove,1.1128850000095554,none
mousemove,1.0034070000401698,none
mousemove,0.9977320000180043,none
mousemove,1.0227970000123605,none
mousemove,0.9632829999900423,none
mousemove,0.9948110000113957,none
mousemove,1.0260290000587702,none
mousemove,1.0465550000080839,none
mouseout,0.1603400000021793,none
mouseover,0.005188999988604337,none
mousemove,1.2568339999997988,none
mousemove,0.9042790000094101,none
mousemove,9.033771000045817,none
mousemove,2.7799290000111796,none
mouseout,0.036795000021811575,none
mouseover,0.25860000000102445,none
mousemove,1.896011000033468,none
mousemove,5.607266000006348,none
mouseout,0.347185000020545,none
mouseover,0.018389999982900918,none
mousemove,2.307967000058852,none
mousemove,4.89590699999826,none
mousemove,1.8073999999905936,none
mousemove,1.035531000001356,none
mousemove,0.943334000010509,none
mousemove,0.9605459999875166,none
mousemove,1.066397999995388,none
mousemove,1.0785040000919253,none
mouseout,0.03455199999734759,none
mouseover,0.23107900004833937,none
mousemove,2.019338999991305,none
mousemove,1.469184999994468,none
mousemove,1.0307690000045113,none
mousemove,1.4663999999756925,none
mousemove,1.0836219999473542,none
mousemove,1.082764999999199,none
mousemove,0.9081869999645278,none
mousemove,1.0359800000442192,none
mousemove,0.9929370000609197,none
mousemove,0.9634320000186563,none
mousemove,1.0346560000325553,none
mousemove,1.0648899999796413,none
mousemove,1.0933729999815114,none
mousemove,1.1181240000296384,none
mousemove,1.0088019999675453,none
mouseout,0.17476199998054653,none
mouseover,0.008774999994784594,none
mousemove,1.3270050000282936,none
mousemove,1.147992999991402,none
mouseout,0.1691630000132136,none
mouseover,0.674877000041306,none
mousemove,8.047882000042591,none
mousemove,7.861263999948278,none
mousemove,1.6999659999855794,none
mousemove,1.0432509999372996,none
mousemove,1.0181769999908283,none
mousemove,1.6140639999648556,none
mousemove,1.5748339999699965,none
mousemove,1.4164660000242293,none
mousemove,1.446754000033252,none
mousemove,1.4939060000469908,none
mousemove,1.454496000020299,none
mouseout,0.34062499995343387,none
mouseover,0.020305000070948154,none
mousemove,2.0802050000056624,none
mousemove,1.2312840000377037,none
mousemove,5.499325000040699,none
mousemove,1.7354150000028312,none
mouseout,0.031193999981041998,none
mouseover,0.22757699998328462,none
mousemove,1.779826000041794,none
mousemove,4.672191999969073,none
mouseout,0.2040190000552684,none
mouseover,0.05142099998192862,none
mousemove,1.9667009999975562,none
mouseout,0.038506000011693686,none
mouseover,0.22854199999710545,none
mousemove,2.5431659999885596,none
mousemove,5.768848999985494,none
mouseout,0.15913599997293204,none
mouseover,0.008513000037055463,none
mousemove,1.312937000009697,none
mousemove,4.513267000031192,none
mousemove,1.5065450000111014,none
mousemove,1.6094819999998435,none
mouseout,0.052115999977104366,none
mouseover,0.45204999996349216,none
mousemove,2.641509999986738,none
mousemove,8.054062000010163,none
mousemove,1.0306240000063553,none
mousemove,1.0339979999698699,none
mousemove,1.0755040000076406,none
mousemove,1.4992370000109076,none
mousemove,1.7383159999735653,none
mouseout,0.2239609999815002,none
mouseover,0.016294000030029565,none
mousemove,1.9548340000328608,none
mousemove,7.556302000011783,none
mousemove,1.7831010000081733,none
mousemove,1.3854670000146143,none
mousemove,1.4638750000158325,none
mousemove,1.5049560000188649,none
mousemove,1.5670959999551997,none
mousemove,1.4853160000639036,none
mousemove,1.435047000006307,none
mousemove,1.3966859999927692,none
mousemove,1.4251710000098683,none
mousemove,1.4609679999994114,none
mouseout,0.0542530000093393,none
mouseover,0.3819730000104755,none
mousemove,2.877626000030432,none
mouseout,0.20586499996716157,none
mouseover,0.010759000026155263,none
mousemove,1.708922000019811,none
mousemove,4.880252000002656,none
mouseout,0.045014999981503934,none
mouseover,0.2871370000648312,none
mousemove,2.8575030000065453,none
mouseout,0.14300500001991168,none
mouseover,0.12472500000149012,none
mousemove,3.6122700000414625,none
mouseout,0.15508500003488734,none
mouseover,0.009940000076312572,none
mousemove,5.4601000000257045,none
mousemove,2.1587880000006407,none
mouseout,0.03734199999598786,none
mouseover,0.19582400005310774,none
mousemove,1.683548000000883,none
mousemove,1.4254990000044927,none
mousemove,1.409975000016857,none
mousemove,1.50171500002034,none
mousemove,1.0918470000033267,none
mouseout,0.16352699999697506,none
mouseover,0.16316699999151751,none
mousemove,3.7208209999953397,none
mouseout,0.2162920000264421,none
mouseover,0.5815130000119098,none
mousemove,10.729038000048604,none
mouseout,0.25906000001123175,none
mouseover,0.2129169999388978,none
mousemove,4.545044999977108,none
mouseout,0.15252500004135072,none
mouseover,0.13086200004909188,none
mousemove,6.327145999995992,none
mouseout,0.13235699996585026,none
mouseover,0.15957499999785796,none
mousemove,8.27270299999509,none
mouseout,0.661582000029739,none
mouseover,0.05155500001274049,none
mousemove,8.48119699995732,none
mouseout,0.04471599997486919,none
mouseover,0.22773300000699237,none
mousemove,8.403517999977339,none
mouseout,0.312696999986656,none
mouseover,0.0819529999862425,none
mousemove,6.325677999993786,none
mousemove,6.000565999944229,none
mousemove,1.055876000027638,none
mouseout,0.03529500000877306,none
mouseover,0.2542719999910332,none
mousemove,1.7530550000374205,none
mouseout,0.15540400001918897,none
mouseover,0.005371999985072762,none
mousemove,2.59108300000662,none
mouseout,0.11064999998779967,none
mouseover,0.42878399998880923,none
mousemove,7.144633000018075,none
mouseout,0.14006200002040714,none
mouseover,0.1227709999657236,none
mousemove,7.193688999977894,none
mouseout,0.3567100000218488,none
mouseover,0.022414000006392598,none
mousemove,6.150055999984033,none
mouseout,0.040462000062689185,none
mouseover,0.20150000002468005,none
mousemove,5.257018000003882,none
mouseout,0.34395400003995746,none
mouseover,0.008418000012170523,none
mousemove,5.836387999996077,none
mouseout,0.040581999986898154,none
mouseover,0.2122329999692738,none
mousemove,4.927072999998927,none
mouseout,0.5257920000003651,none
mouseover,0.029032999940682203,none
mousemove,3.795432000013534,none
mousemove,4.00366300001042,none
mousemove,1.0284749999991618,none
mouseout,0.055386000021826476,none
mouseover,0.3730280000017956,none
mousemove,2.6864159999531694,none
mousemove,16.45658000005642,none
mousemove,0.851087000046391,none
mouseout,0.17007599998032674,none
mouseover,0.008959000057075173,none
mousemove,1.3421180000295863,none
mouseout,0.049734999949578196,none
mouseover,0.23346900002798066,none
mousemove,11.87856300000567,none
mousemove,17.204862000013236,none
mousemove,0.8454429999692366,none
mousemove,1.0302280000178143,none
mousemove,0.9885329999960959,none
mouseout,0.2946499999379739,none
mouseover,0.008119000005535781,none
mousemove,1.4870370000135154,none
mousemove,7.721644999983255,none
mouseout,0.03358700004173443,none
mouseover,0.22834999999031425,none
mousemove,1.8596410000463948,none
mousemove,8.362020000000484,none
mousemove,2.972855999949388,none
mousemove,0.9401199999847449,none
mousemove,0.9797860000398941,none
mousemove,1.0824760000105016,none
mouseout,0.1551150000304915,none
mouseover,0.1457570000202395,none
mousemove,1.8143370000179857,none
mouseout,0.17901100002927706,none
mouseover,0.008750999986659735,none
mousemove,2.4351719999685884,none
mouseout,0.03732300002593547,none
mouseover,0.2836060000117868,none
mousemove,4.012780999997631,none
mouseout,0.17184399999678135,none
mouseover,0.005545999971218407,none
mousemove,4.192045999981929,none
mousemove,0.9640859999926761,none
mouseout,0.03352100000483915,none
mouseover,0.28122299996903166,none
mousemove,1.999599999981001,none
mousemove,15.348690000071656,none
mouseout,0.509412000013981,none
mouseover,0.028082000033464283,none
mousemove,2.6363940000301227,none
mousemove,12.618949000025168,none
mousemove,1.4025620000320487,none
mousemove,1.4822240000357851,none
mousemove,1.5190119999460876,none
mousemove,1.5716299999621697,none
mousemove,1.4577739999513142,none
mouseout,0.05071199993835762,none
mouseover,0.009201999986544251,none
mousemove,1.3630219999467954,none
mousemove,1.3888520000036806,none
mouseout,0.05094799998914823,none
mouseover,0.0076419999822974205,none
mousemove,1.295218000013847,none
mousemove,1.1694359999964945,none
mousemove,1.222427999950014,none
mousemove,1.227043999999296,none
mousemove,1.0942830000421964,none
mousemove,0.7699010000214912,none
mousemove,0.7870799999800511,none
mousemove,0.7496709999395534,none
mousemove,0.8673710000002757,none
wheel,1.34634599997662,none
wheel,0.6737669999711215,none
wheel,0.6341140000149608,none
wheel,1.3482080000103451,none
wheel,0.7046660000341944,none
scroll,0.027098999998997897,none
wheel,21.758397999976296,none
wheel,14.413317000027746,none
wheel,6.187891000008676,none
scroll,0.010255999979563057,none
wheel,2.049148000020068,none
scroll,0.056499999947845936,none
wheel,2.4291790000279434,none
wheel,1.4616120000137016,none
scroll,0.048608000040985644,none
wheel,1.8152730000438169,none
wheel,1.9628549999906681,none
scroll,0.04354200005764142,none
wheel,0.9426300000050105,none
wheel,2.0399569999426603,none
scroll,0.06070399994496256,none
wheel,0.7330819999915548,none
wheel,2.1297410000115633,none
scroll,0.04912400001194328,none
wheel,1.426318000012543,none
wheel,0.8920129999751225,none
wheel,0.7064320000354201,none
scroll,0.04483500000787899,none
wheel,0.71386999997776,none
wheel,0.7578190000494942,none
scroll,0.04652500001247972,none
wheel,1.1936320000095293,none
wheel,0.7777740000165068,none
scroll,0.060409000026993454,none
wheel,0.6942510000080802,none
wheel,0.7701719999895431,none
scroll,0.054394999984651804,none
wheel,0.7546960000181571,none
wheel,0.6745930000324734,none
scroll,0.0588020000141114,none
wheel,0.8526510000228882,none
wheel,0.9605590000282973,none
scroll,0.04242599999997765,none
wheel,0.8659500000067055,none
wheel,1.0495130000635982,none
scroll,0.04591600003186613,none
wheel,0.8376770000322722,none
wheel,1.2078050000127405,none
scroll,0.045907000021543354,none
wheel,1.1012549999868497,none
wheel,1.2814640000578947,none
scroll,0.044889000069815665,none
wheel,0.8545540000195615,none
scroll,0.04589299997314811,none
wheel,0.8001500000245869,none
scroll,0.047089000057894737,none
wheel,1.1267160000279546,none
scroll,0.07085800002096221,none
wheel,1.5383169999695383,none
wheel,0.7604940000455827,none
mousemove,3.160584000055678,none
mousemove,2.942263000004459,none
mousemove,0.8377549999859184,none
mousemove,0.9493660000152886,none
mousemove,0.860372000024654,none
mousemove,0.8360530000063591,none
mousemove,0.8019649999914691,none
mousemove,0.781598000030499,none
mousemove,1.2119100000127219,none
mousemove,0.857568999985233,none
mousemove,0.9281170000322163,none
wheel,0.8861789999646135,none
wheel,0.7921459999633953,none
wheel,0.6931709999917075,none
scroll,0.050931000034324825,none
wheel,0.7736770000192337,none
wheel,1.3136660000309348,none
scroll,0.057656000019051135,none
wheel,1.863545999978669,none
wheel,1.1283549999934621,none
scroll,0.05553800001507625,none
wheel,1.9282590000075288,none
wheel,2.004060000006575,none
scroll,0.04342300002463162,none
wheel,1.659233000013046,none
wheel,1.1718370000016876,none
scroll,0.05829399998765439,none
wheel,1.2986650000093505,none
wheel,1.176259999978356,none
scroll,0.05650300002889708,none
wheel,1.9282010000315495,none
wheel,1.2353340000263415,none
wheel,0.7178269999567419,none
scroll,0.01349899999331683,none
wheel,1.2005800000042655,none
wheel,0.7365110000246204,none
scroll,0.044692000024951994,none
wheel,0.7002770000253804,none
wheel,0.7817279999726452,none
scroll,0.0489670000388287,none
wheel,0.6690059999818914,none
scroll,0.043560000020079315,none
wheel,1.9697419999865815,none
wheel,0.7868399999570101,none
wheel,0.70193099998869,none
scroll,0.04631199996219948,none
wheel,0.8188630000222474,none
wheel,0.7799430000013672,none
scroll,0.045562999963294715,none
wheel,2.2778800000669435,none
wheel,0.857445000030566,none
scroll,0.05063700006576255,none
wheel,0.7300180000020191,none
wheel,0.7730769999907352,none
scroll,0.018099000037182122,none
wheel,0.7711509999935515,none
wheel,0.7851779999909922,none
scroll,0.04632399999536574,none
wheel,1.025563000002876,none
wheel,1.1324620000668801,none
scroll,0.046784000005573034,none
wheel,0.7668340000673197,none
wheel,1.1693519999389537,none
scroll,0.04844099999172613,none
wheel,0.7993119999882765,none
wheel,1.1323869999614544,none
scroll,0.04666800005361438,none
wheel,1.6492149999830872,none
wheel,1.2096570000285283,none
scroll,0.06080799998017028,none
wheel,2.091742000018712,none
wheel,1.6546879999805242,none
scroll,0.05892199999652803,none
wheel,2.3498949999921024,none
wheel,2.837908999994397,none
scroll,0.06313299998873845,none
wheel,0.8320560000138357,none
wheel,2.2682159999967553,none
scroll,0.06583300000056624,none
wheel,1.1532119999756105,none
wheel,7.542958999983966,none
scroll,0.05966600001556799,none
wheel,1.569653999991715,none
wheel,2.000761999981478,none
scroll,0.04756799997994676,none
wheel,1.5327450000331737,none
wheel,0.7079270000103861,none
scroll,0.07620000001043081,none
wheel,0.7128470000461675,none
scroll,0.054909000056795776,none
wheel,1.7251439999672584,none
