mousemove,6/20/2017,532714.0150070001,529,474,[object SVGPathElement],,,automatic
mousemove,6/20/2017,532730.875894,528,474,[object SVGPathElement],,,automatic
mousemove,6/20/2017,532753.714782,528,474,[object SVGPathElement],,,automatic
mousemove,6/20/2017,532770.5469210001,528,475,[object SVGPathElement],,,automatic
mousemove,6/20/2017,532802.3400750001,527,475,[object SVGPathElement],,,automatic
mousemove,6/20/2017,532835.00957,527,475,[object SVGPathElement],,,automatic
mousemove,6/20/2017,532851.915327,526,475,[object SVGPathElement],,,automatic
mousemove,6/20/2017,532875.2957400001,526,476,[object SVGPathElement],,,automatic
mousemove,6/20/2017,532892.383352,525,476,[object SVGPathElement],,,automatic
mousemove,6/20/2017,532926.773493,524,477,[object SVGPathElement],,,automatic
mousemove,6/20/2017,532944.052674,523,477,[object SVGPathElement],,,automatic
mousemove,6/20/2017,532964.610206,522,477,[object SVGPathElement],,,automatic
mousemove,6/20/2017,533044.4084810001,522,478,[object SVGPathElement],,,automatic
mousemove,6/20/2017,533230.586836,521,478,[object SVGPathElement],,,automatic
mousemove,6/20/2017,533255.8693540001,520,478,[object SVGPathElement],,,automatic
mousemove,6/20/2017,533272.828054,518,478,[object SVGPathElement],,,automatic
mousemove,6/20/2017,533289.7950810001,517,478,[object SVGPathElement],,,automatic
mousemove,6/20/2017,533306.688984,516,478,[object SVGPathElement],,,automatic
mousemove,6/20/2017,533329.117812,515,479,[object SVGPathElement],,,automatic
mousemove,6/20/2017,535630.272836,515,478,[object SVGPathElement],,,automatic
mouseout,6/20/2017,535665.2718450001,515,474,[object SVGPathElement],,,automatic
mousemove,6/20/2017,535647.212792,515,474,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,535680.9030520001,515,459,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,535698.218832,515,451,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,535714.745475,514,443,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,535731.5322840001,513,436,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,535766.1730010001,511,421,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,535792.278673,508,412,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,535783.257603,508,412,[object HTMLDocument],,,automatic
mousemove,6/20/2017,535800.18759,502,400,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,535819.199503,495,385,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,535816.8270480001,495,385,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,535836.3230420001,485,372,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,535833.872045,485,372,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,535853.289655,475,358,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,535850.85938,475,358,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,535883.330624,466,348,[object SVGSVGElement],,,automatic
mouseover,6/20/2017,535884.0255400001,466,348,[object SVGPathElement],,,automatic
mousemove,6/20/2017,535867.9035220001,466,348,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,535888.1848090001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,535888.1884760001,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,535890.97273,466,348,[object SVGPathElement],,,automatic
mousemove,6/20/2017,535902.227973,454,332,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,535911.506182,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,535911.51061,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,535935.999828,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,535936.003401,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,535936.0134970001,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,535936.014155,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,535919.5617,449,325,[object SVGPathElement],,,automatic
mouseout,6/20/2017,535940.532064,445,317,[object SVGPathElement],,,automatic
mousemove,6/20/2017,535936.636101,445,317,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,535953.685477,441,309,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,535999.5485789999,437,299,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,535987.984426,437,299,[object SVGRectElement],,,automatic
mousemove,6/20/2017,536021.717714,435,295,[object SVGRectElement],,,automatic
mousemove,6/20/2017,536038.518108,435,294,[object SVGRectElement],,,automatic
mousemove,6/20/2017,536072.547845,434,291,[object SVGRectElement],,,automatic
mouseout,6/20/2017,536110.101553,434,290,[object SVGRectElement],,,automatic
mousemove,6/20/2017,536089.262021,434,290,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,536106.717511,434,288,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,536133.6782950001,434,287,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,536180.7589320001,433,287,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,536197.591772,432,285,[object SVGSVGElement],,,automatic
transitionend,6/20/2017,536446.2211970001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,536446.2328170001,,,[object SVGPathElement],,,automatic
wheel,6/20/2017,536643.341827,431,285,[object SVGSVGElement],,,automatic
wheel,6/20/2017,536651.105402,431,285,[object SVGSVGElement],,,automatic
wheel,6/20/2017,536659.0273940001,431,285,[object SVGSVGElement],,,automatic
scroll,6/20/2017,536664.0192950001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536667.4498320001,431,285,[object SVGSVGElement],,,automatic
wheel,6/20/2017,536675.347372,431,285,[object SVGSVGElement],,,automatic
scroll,6/20/2017,536679.7095280001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536683.655736,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536691.5669590001,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536697.0496820001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536699.9765790001,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536707.772159,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536713.49077,,,[object HTMLDocument],,,automatic
mouseout,6/20/2017,536718.013773,432,285,[object SVGSVGElement],,,automatic
wheel,6/20/2017,536716.163836,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536724.03342,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536729.859999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536732.4731470001,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536740.379875,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536749.2203330001,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536758.070357,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536756.217377,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536763.74904,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536764.6595970001,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536772.503349,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536780.110036,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536781.5769130001,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536788.523365,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536796.643316,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536804.853708,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536804.7307930001,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536813.099648,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536812.9374870001,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536821.124864,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536829.1978310001,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536832.734358,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536837.2806920001,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536845.504113,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536848.253538,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536853.427747,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536861.685156,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536863.5004070001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536869.616873,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536877.8603310001,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536879.8155510001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536885.983856,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536894.043161,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536897.03727,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536902.0862100001,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536910.1349010001,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536913.202915,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536918.271956,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536926.436585,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536930.8301510001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536934.599129,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536942.6881789999,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536947.1318500001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536950.863192,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536958.897689,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536964.1765040001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536967.061678,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536975.1285550001,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536979.877025,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536983.461389,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,536991.416779,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,536997.502329,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,536999.610067,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,537007.528778,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,537013.115848,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537015.723424,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,537023.756993,431,285,[object HTMLSpanElement],,,automatic
scroll,6/20/2017,537030.963992,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537031.877794,431,285,[object HTMLSpanElement],,,automatic
wheel,6/20/2017,537040.0377610001,431,285,[object HTMLSpanElement],,,automatic
scroll,6/20/2017,537047.3495750001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537048.521314,431,285,[object HTMLSpanElement],,,automatic
wheel,6/20/2017,537056.167828,431,285,[object HTMLSpanElement],,,automatic
scroll,6/20/2017,537063.597723,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537064.4189660001,431,285,[object HTMLSpanElement],,,automatic
scroll,6/20/2017,537080.444926,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537080.2565,431,285,[object HTMLSpanElement],,,automatic
scroll,6/20/2017,537096.639864,,,[object HTMLDocument],,,automatic
mouseout,6/20/2017,537198.186635,432,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,537242.371075,431,285,[object HTMLSpanElement],,,automatic
scroll,6/20/2017,537247.1343080001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537250.5531830001,431,285,[object HTMLSpanElement],,,automatic
wheel,6/20/2017,537258.703035,431,285,[object HTMLSpanElement],,,automatic
scroll,6/20/2017,537263.884193,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537267.091063,431,285,[object HTMLSpanElement],,,automatic
wheel,6/20/2017,537275.0546730001,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,537280.4457520001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537283.2152290001,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,537291.329123,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,537297.717285,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537299.6496730001,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,537307.6017860001,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,537314.398884,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537315.4755070001,431,285,[object HTMLDivElement],,,automatic
wheel,6/20/2017,537323.577448,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,537330.3692630001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537339.5807960001,431,285,[object HTMLDivElement],,,automatic
scroll,6/20/2017,537346.914006,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537347.962601,431,285,[object SVGSVGElement],,,automatic
wheel,6/20/2017,537355.659268,431,285,[object SVGSVGElement],,,automatic
scroll,6/20/2017,537363.791878,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537363.724045,431,285,[object SVGSVGElement],,,automatic
wheel,6/20/2017,537372.094838,431,285,[object SVGRectElement],,,automatic
scroll,6/20/2017,537380.07129,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,537379.877348,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537388.327276,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537396.0545890001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537404.606698,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537412.7429540001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537420.4502910001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537428.7977910001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537436.560899,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537444.656563,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537452.865887,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537461.145325,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537468.9919740001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537477.122725,431,285,[object SVGRectElement],,,automatic
mouseout,6/20/2017,537482.359799,432,285,[object HTMLSpanElement],,,automatic
wheel,6/20/2017,537485.395336,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537493.3758350001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537501.444948,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537509.7553920001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537517.8040870001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537525.9545650001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537533.730542,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537542.1153630001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537550.275936,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537558.337198,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537566.32876,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537574.282523,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537582.5430640001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537590.869484,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537598.780944,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537606.809489,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537623.312705,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537631.0987150001,431,285,[object SVGRectElement],,,automatic
wheel,6/20/2017,537655.486079,431,285,[object SVGRectElement],,,automatic
mousemove,6/20/2017,538229.881825,434,292,[object SVGRectElement],,,automatic
mouseout,6/20/2017,538269.461671,457,346,[object SVGRectElement],,,automatic
mousemove,6/20/2017,538247.71169,457,346,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,538292.4443050001,530,495,[object SVGSVGElement],,,automatic
mouseover,6/20/2017,538292.873804,530,495,[object SVGPathElement],,,automatic
mousemove,6/20/2017,538281.763593,530,495,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,538297.5867330001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,538297.590687,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,538301.6009460001,530,495,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,538322.250172,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,538322.2682070001,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,538346.6807,610,624,[object SVGPathElement],,,automatic
mouseover,6/20/2017,538347.18082,610,624,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,538332.700546,610,624,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,538366.8135780001,637,652,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,538400.919783,651,664,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,538417.7417520001,658,669,[object HTMLHtmlElement],,,automatic
