mousemove,6/20/2017,91833.84274600001,729,342,[object SVGRectElement],,,automatic
mouseout,6/20/2017,91865.224412,727,348,[object SVGRectElement],,,automatic
mousemove,6/20/2017,91850.513972,727,348,[object SVGPathElement],,,automatic
mousemove,6/20/2017,91868.25112199999,726,353,[object SVGPathElement],,,automatic
mousemove,6/20/2017,91885.692589,723,357,[object SVGPathElement],,,automatic
mousemove,6/20/2017,91918.813365,721,369,[object SVGPathElement],,,automatic
mousemove,6/20/2017,91935.690518,720,373,[object SVGPathElement],,,automatic
mousemove,6/20/2017,91952.628864,719,380,[object SVGPathElement],,,automatic
mouseout,6/20/2017,91982.68384299999,718,384,[object SVGPathElement],,,automatic
mousemove,6/20/2017,91970.078276,718,384,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,92004.872077,717,391,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,92039.698274,717,400,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,92070.053418,715,408,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,92056.806119,715,408,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,92074.052884,714,416,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,92097.580682,712,427,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,92097.804896,712,427,[object SVGPathElement],,,automatic
mousemove,6/20/2017,92091.330957,712,427,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,92108.146726,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,92108.15715199999,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,92102.47648299999,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,92102.813515,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,92114.00807299999,712,427,[object SVGPathElement],,,automatic
mouseout,6/20/2017,92141.48809199999,709,451,[object SVGPathElement],,,automatic
mousemove,6/20/2017,92125.107434,709,451,[object SVGSVGElement],,,automatic
transitionstart,6/20/2017,92144.859703,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,92144.91780799998,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,92144.94266199999,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,92144.946678,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,92145.036693,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,92145.040301,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,92172.990583,703,481,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,92159.62501999999,703,481,[object SVGTextElement],,,automatic
mouseout,6/20/2017,92221.878208,699,517,[object SVGTextElement],,,automatic
mouseover,6/20/2017,92222.620341,699,517,[object SVGPathElement],,,automatic
mousemove,6/20/2017,92210.772154,699,517,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,92230.28426399999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,92230.289284,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,92227.617531,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,92227.977938,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,92231.513944,699,517,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,92255.620263,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,92255.632904,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,92286.569949,699,534,[object SVGPathElement],,,automatic
mousemove,6/20/2017,92262.206636,699,534,[object SVGSVGElement],,,automatic
transitionrun,6/20/2017,92290.698106,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,92290.701528,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,92290.706505,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,92290.707168,,,[object SVGPathElement],,,automatic
transitionend,6/20/2017,92336.427208,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,92336.45025099999,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,92521.769999,699,536,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,92539.430224,699,544,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,92576.95965299998,700,577,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,92573.314117,700,577,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,92579.339249,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,92579.35227999999,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,92604.652847,701,592,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,92605.114542,701,592,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,92590.46728699999,701,592,[object HTMLHtmlElement],,,automatic
transitionrun,6/20/2017,92607.940043,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,92607.949349,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,92606.69389799998,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,92606.948091,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,92633.84155699999,704,615,[object HTMLHtmlElement],,,automatic
mouseover,6/20/2017,92634.19861899999,704,615,[object SVGPathElement],,,automatic
mousemove,6/20/2017,92624.548363,704,615,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,92638.205173,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,92638.209477,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,92638.72631599999,704,615,[object SVGPathElement],,,automatic
mouseout,6/20/2017,92689.35002099999,708,636,[object SVGPathElement],,,automatic
mousemove,6/20/2017,92675.56591399999,708,636,[object SVGSVGElement],,,automatic
transitionrun,6/20/2017,92691.00779599999,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,92691.00970699999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,92691.017956,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,92691.018787,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,92709.138137,710,643,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,92743.39347099999,711,647,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,92760.597244,712,648,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,92794.867805,714,651,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,92828.451026,716,652,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,92856.308942,717,652,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,92845.20825099999,717,652,[object SVGTextElement],,,automatic
mousemove,6/20/2017,92878.919794,719,654,[object SVGTextElement],,,automatic
mousemove,6/20/2017,92895.825207,720,654,[object SVGTextElement],,,automatic
mousemove,6/20/2017,92919.59520099999,721,654,[object SVGTextElement],,,automatic
mousemove,6/20/2017,92957.74660099999,722,655,[object SVGTextElement],,,automatic
mousemove,6/20/2017,92974.773214,723,655,[object SVGTextElement],,,automatic
mousemove,6/20/2017,93008.869333,726,657,[object SVGTextElement],,,automatic
mousemove,6/20/2017,93042.285733,729,658,[object SVGTextElement],,,automatic
mousemove,6/20/2017,93059.279144,730,660,[object SVGTextElement],,,automatic
transitionend,6/20/2017,93096.83302399999,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,93096.842867,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,93118.573599,734,663,[object SVGTextElement],,,automatic
mousemove,6/20/2017,93111.3191,734,663,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,93162.75406199999,738,667,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,93179.475559,739,668,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,93191.561795,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,93191.570492,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,93213.316576,740,670,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,93230.07751199999,741,670,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,93247.34086699999,742,671,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,93264.74393699999,742,672,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,93299.04487499999,742,673,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,93316.212142,743,673,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,93333.349577,743,674,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,93350.45500599999,744,674,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,93369.827628,744,675,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,93370.34065399999,744,675,[object SVGPathElement],,,automatic
mousemove,6/20/2017,93367.96251699999,744,675,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,93375.08593999999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,93375.093334,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,93376.790106,744,675,[object SVGPathElement],,,automatic
mouseout,6/20/2017,93397.467326,744,676,[object SVGRectElement],,,automatic
mousemove,6/20/2017,93385.083289,744,676,[object SVGSVGElement],,,automatic
transitionstart,6/20/2017,93398.883638,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,93398.888392,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,93398.891293,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,93398.891638,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,93398.89411899999,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,93398.894423,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,93402.022288,744,677,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,93444.383464,744,679,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,93436.352749,744,679,[object SVGPathElement],,,automatic
mouseout,6/20/2017,93487.911541,745,680,[object SVGPathElement],,,automatic
mousemove,6/20/2017,93479.46769399999,745,680,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,93512.780927,745,681,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,93496.21302499999,745,681,[object SVGPathElement],,,automatic
mouseout,6/20/2017,93516.837902,746,681,[object SVGPathElement],,,automatic
mousemove,6/20/2017,93515.636972,746,681,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,93549.04846399999,746,682,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,93532.520022,746,682,[object SVGPathElement],,,automatic
mousemove,6/20/2017,93559.2686,747,683,[object SVGPathElement],,,automatic
mousemove,6/20/2017,93592.894176,748,684,[object SVGPathElement],,,automatic
mouseout,6/20/2017,93602.689946,748,684,[object SVGPathElement],,,automatic
mouseout,6/20/2017,93624.685799,748,685,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,93610.060583,748,685,[object SVGPathElement],,,automatic
mousemove,6/20/2017,93644.024098,749,687,[object SVGPathElement],,,automatic
mousemove,6/20/2017,93716.998803,749,688,[object SVGPathElement],,,automatic
mousemove,6/20/2017,93887.256499,749,687,[object SVGPathElement],,,automatic
transitionend,6/20/2017,93899.94596599998,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,93899.951443,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,93924.481533,749,685,[object SVGPathElement],,,automatic
mousemove,6/20/2017,93921.896025,749,685,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,93939.070903,749,684,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,93956.02289000001,749,683,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,93973.476686,749,682,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,93998.351587,749,681,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,93996.891058,749,681,[object SVGPathElement],,,automatic
mousemove,6/20/2017,94032.719107,749,680,[object SVGPathElement],,,automatic
mousemove,6/20/2017,94066.27790799999,749,679,[object SVGPathElement],,,automatic
mousemove,6/20/2017,94113.590937,749,678,[object SVGPathElement],,,automatic
mousemove,6/20/2017,94351.85918799999,748,678,[object SVGPathElement],,,automatic
mousemove,6/20/2017,94377.55707299999,747,678,[object SVGPathElement],,,automatic
mousemove,6/20/2017,94394.50975699999,746,677,[object SVGPathElement],,,automatic
mousemove,6/20/2017,94412.187207,745,677,[object SVGPathElement],,,automatic
mouseout,6/20/2017,94447.192474,743,677,[object SVGPathElement],,,automatic
mousemove,6/20/2017,94429.061963,743,677,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94446.37750999999,742,676,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94464.07437799999,741,676,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94480.872241,741,675,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94498.558058,741,675,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94516.376194,740,675,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94533.360942,738,674,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94551.853622,738,674,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94576.391433,737,674,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94611.09837699999,736,673,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94627.934412,735,673,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94664.32632400001,734,673,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94692.836356,734,673,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94713.99486099998,734,673,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94746.404438,733,672,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94763.33317599999,732,672,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94786.627843,731,672,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94803.430884,731,670,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94820.151031,730,670,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94846.82788299999,729,670,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94863.76133499999,728,669,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94884.782242,727,668,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94912.096397,727,667,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94929.57523599999,726,667,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94946.490677,725,666,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94963.319309,725,665,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94980.630391,724,665,[object SVGRectElement],,,automatic
mousemove,6/20/2017,94997.485442,723,664,[object SVGRectElement],,,automatic
mousemove,6/20/2017,95014.695693,722,663,[object SVGRectElement],,,automatic
mouseout,6/20/2017,95054.839328,720,660,[object SVGRectElement],,,automatic
mousemove,6/20/2017,95049.101138,720,660,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95065.978099,719,659,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95082.950449,719,658,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95099.693013,718,658,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95116.834129,717,657,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95135.123964,716,657,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95152.04142099999,716,656,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95169.003295,715,656,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95209.946471,714,655,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95243.84069,713,655,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95272.64255,712,655,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95289.61011899999,711,654,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95317.11569699999,710,654,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95341.013576,710,654,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95358.70308,708,653,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95375.575603,707,653,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95410.364968,705,652,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95427.197946,704,652,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95444.28748999999,703,652,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95461.32179999999,702,652,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95479.027913,701,652,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95496.306902,700,652,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95513.087917,699,652,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95530.80541999999,698,652,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95551.313741,697,651,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95583.626649,696,651,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95605.018566,695,651,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95648.393183,694,651,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95692.974406,693,651,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95760.976233,692,651,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95794.17462699999,691,651,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95826.79352699999,690,651,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,95843.45486299999,689,651,[object SVGSVGElement],,,automatic
