mousemove,6/20/2017,71700.638661,596,408,[object SVGRectElement],,,automatic
transitionend,6/20/2017,71942.04106700001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,71942.048472,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,71997.29466300001,594,408,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72014.050039,590,408,[object SVGRectElement],,,automatic
mouseout,6/20/2017,72036.309626,582,408,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72030.87150400001,582,408,[object SVGPathElement],,,automatic
mousemove,6/20/2017,72047.82098700001,572,407,[object SVGPathElement],,,automatic
mousemove,6/20/2017,72064.814549,559,405,[object SVGPathElement],,,automatic
mouseout,6/20/2017,72108.169682,533,401,[object SVGPathElement],,,automatic
mousemove,6/20/2017,72098.803938,533,401,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72116.065306,521,400,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72149.660936,505,399,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72166.81983600001,498,398,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,72204.071085,491,398,[object SVGSVGElement],,,automatic
mouseover,6/20/2017,72204.52798500002,491,398,[object SVGPathElement],,,automatic
mousemove,6/20/2017,72200.99591299999,491,398,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,72217.091037,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,72217.102301,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,72217.10614300001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,72217.10821900002,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,72222.30656599998,491,398,[object SVGPathElement],,,automatic
mousemove,6/20/2017,72235.205514,487,398,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,72248.104747,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,72248.10873899999,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,72248.111095,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,72248.112616,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,72269.190041,483,398,[object SVGPathElement],,,automatic
mouseout,6/20/2017,72309.286414,480,398,[object SVGPathElement],,,automatic
mousemove,6/20/2017,72304.11105800001,480,398,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72320.917851,477,398,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72337.93590800001,476,398,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72371.77292700001,474,398,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72388.770678,473,398,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72405.76135399999,472,399,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72440.070553,469,400,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72457.52397899999,466,401,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72474.85442399999,464,401,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72492.083285,461,402,[object SVGRectElement],,,automatic
mouseout,6/20/2017,72539.225679,456,403,[object SVGRectElement],,,automatic
mousemove,6/20/2017,72526.884494,456,403,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72561.74612299999,453,403,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72578.85362000001,451,403,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72613.82307100002,449,403,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72646.29998800001,449,403,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72693.572563,448,403,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72710.906205,448,404,[object SVGSVGElement],,,automatic
transitionend,6/20/2017,72754.935562,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,72754.947687,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,72770.01986100001,447,404,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72818.62459300002,446,404,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72851.70912099999,445,404,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72872.752286,445,404,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72890.31068700002,443,404,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72907.37147499999,441,404,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72924.49547200001,439,404,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72941.224055,436,405,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72958.569548,434,405,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,72975.97319799999,430,407,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73009.89471200001,424,408,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73027.598234,422,409,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73062.47791300001,416,411,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73079.38512400002,414,412,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73113.459511,408,413,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73130.572533,405,414,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73164.07224000001,400,417,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73180.966763,397,418,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73214.804065,389,422,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73231.826784,384,424,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73249.183326,380,426,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73266.02118800001,377,428,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73283.45801600002,374,429,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73317.38226399999,371,432,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73627.91320400001,370,432,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,73654.18565600002,366,432,[object SVGSVGElement],,,automatic
mouseover,6/20/2017,73655.22957600001,366,432,[object SVGPathElement],,,automatic
mousemove,6/20/2017,73645.34550600001,366,432,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,73660.25463899999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,73660.31017799999,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,73664.12020599999,366,432,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,73684.643816,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,73684.67426500001,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,73678.94909400001,355,432,[object SVGPathElement],,,automatic
mousemove,6/20/2017,73696.16738599999,350,432,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,73700.505015,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,73700.50842299999,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,73726.00686600001,344,431,[object SVGPathElement],,,automatic
mousemove,6/20/2017,73712.90310200001,344,431,[object SVGSVGElement],,,automatic
transitionstart,6/20/2017,73728.50321200001,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,73728.508473,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,73747.27750200001,334,429,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,73760.92690399999,334,429,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,73787.73415599999,325,427,[object SVGPathElement],,,automatic
mousemove,6/20/2017,73781.115296,325,427,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73798.080052,322,427,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73832.009521,318,426,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73855.81788699998,317,426,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,73889.06097600001,317,426,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,73891.79241699999,316,426,[object SVGPathElement],,,automatic
mousemove,6/20/2017,73983.92282800001,315,426,[object SVGPathElement],,,automatic
transitionend,6/20/2017,74233.59696300002,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,74233.606409,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74296.84400800001,316,426,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74313.947754,317,426,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74330.873467,320,426,[object SVGPathElement],,,automatic
mouseout,6/20/2017,74346.56649700002,320,426,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74364.74371399998,325,426,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,74381.97413399999,329,426,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,74399.245761,333,425,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,74415.98476200001,337,425,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,74433.454963,341,425,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,74468.26376199999,346,425,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,74489.59353499999,346,425,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,74501.98285200002,348,425,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74518.75890700001,349,425,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74553.39715199999,350,424,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74570.22020800001,351,424,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74589.327785,352,424,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74616.811284,353,424,[object SVGPathElement],,,automatic
mouseout,6/20/2017,74640.64968999999,353,424,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74638.01623500002,354,424,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,74663.598666,354,424,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,74671.277264,355,424,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74702.748934,356,424,[object SVGPathElement],,,automatic
mouseout,6/20/2017,74725.103546,356,424,[object SVGPathElement],,,automatic
mouseout,6/20/2017,74744.52553700001,357,423,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,74737.21186899999,357,423,[object SVGPathElement],,,automatic
mouseout,6/20/2017,74747.989635,357,423,[object SVGPathElement],,,automatic
mouseout,6/20/2017,74771.15149300001,357,423,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,74762.69232199999,357,423,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74809.86195000002,358,423,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74843.418901,359,423,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74864.72634600001,359,423,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74882.234283,360,423,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74913.48236200001,361,423,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74930.42990799999,362,423,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74956.77851599999,363,422,[object SVGPathElement],,,automatic
mousemove,6/20/2017,74977.994782,364,422,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75011.941077,366,421,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75029.06810200002,367,421,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75046.35907199999,368,421,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75063.749752,368,420,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75080.975293,369,420,[object SVGPathElement],,,automatic
mouseout,6/20/2017,75105.494545,370,420,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75098.64712000001,370,420,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,75108.795441,370,420,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75115.71557100001,371,420,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75132.439625,372,420,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75149.698951,373,419,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75166.87561699998,374,419,[object SVGPathElement],,,automatic
mouseout,6/20/2017,75208.289112,376,418,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75200.670965,376,418,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,75211.57665100001,376,418,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75217.81835700001,377,418,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75251.28679500002,379,418,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75286.977047,380,417,[object SVGPathElement],,,automatic
mouseout,6/20/2017,75313.56890400001,381,417,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75304.54912499999,381,417,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75321.85704100001,382,417,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75345.48774899999,383,417,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,75375.62614000001,384,417,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75362.448524,384,417,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,75382.91785,384,417,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,75399.94551300001,385,417,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,75416.77316499999,386,416,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,75433.97687700001,388,416,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,75451.277761,390,416,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,75468.464932,395,416,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,75488.640935,400,416,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,75488.93056899999,400,416,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75486.002671,400,416,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,75501.53724600002,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,75501.54887500001,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,75501.55294,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,75501.554439,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,75503.652282,400,416,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75520.794964,410,421,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,75526.85446499998,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,75526.85842499998,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,75526.86094800002,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,75526.862773,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75537.940325,414,424,[object SVGPathElement],,,automatic
mouseout,6/20/2017,75582.274955,424,429,[object SVGPathElement],,,automatic
mousemove,6/20/2017,75571.47550999999,424,429,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75605.21145900001,432,433,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75639.09497,441,436,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75672.924257,448,440,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75689.622474,450,440,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75706.881493,453,441,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75740.575407,456,442,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,75757.54811200002,458,442,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,76009.07566100001,460,442,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,76025.922648,465,443,[object SVGSVGElement],,,automatic
transitionend,6/20/2017,76056.612491,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,76056.617573,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,76082.89947100001,479,448,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,76059.71760500001,479,448,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,76107.429076,496,456,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,76107.702445,496,456,[object SVGPathElement],,,automatic
mousemove,6/20/2017,76093.761436,496,456,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,76111.623674,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,76111.629712,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,76113.573412,496,456,[object SVGPathElement],,,automatic
mousemove,6/20/2017,76128.18859100001,507,460,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,76140.460845,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,76140.46294900001,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,76140.44717600002,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,76140.458487,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,76142.62003399999,507,460,[object SVGPathElement],,,automatic
mousemove,6/20/2017,76162.474407,512,463,[object SVGRectElement],,,automatic
transitionstart,6/20/2017,76172.86948299999,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,76172.896974,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,76179.61181500001,514,463,[object SVGRectElement],,,automatic
mousemove,6/20/2017,76197.23111200001,515,464,[object SVGRectElement],,,automatic
