mousemove,6/20/2017,258921.78489299997,416,556,[object SVGCircleElement],959,,automatic
mouseout,6/20/2017,258940.285797,416,562,[object SVGCircleElement],959,,automatic
mouseover,6/20/2017,258940.636223,416,562,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,258938.84787600004,416,562,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,258955.51198900002,418,566,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,258972.549941,420,572,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,258990.719735,422,577,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,258990.84010600002,422,577,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,258989.719493,422,577,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,259007.055236,426,586,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,259024.06102099997,429,592,[object SVGCircleElement],782,,automatic
mouseout,6/20/2017,259042.587184,433,599,[object SVGCircleElement],782,,automatic
mouseover,6/20/2017,259042.83700200001,433,599,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259041.61386599997,433,599,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,259070.52947900002,437,607,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,259070.707101,437,607,[object SVGCircleElement],608,,automatic
mousemove,6/20/2017,259058.618432,437,607,[object SVGCircleElement],608,,automatic
mousemove,6/20/2017,259076.13581900002,438,611,[object SVGCircleElement],608,,automatic
mousemove,6/20/2017,259093.28014,440,616,[object SVGCircleElement],608,,automatic
mouseout,6/20/2017,259111.50890000002,442,621,[object SVGCircleElement],608,,automatic
mouseover,6/20/2017,259111.758806,442,621,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259110.57909799996,442,621,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259127.455654,443,624,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259144.471717,443,627,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259161.23353799997,444,629,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259178.50561899994,445,630,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259195.45042,446,632,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259212.82331099996,447,634,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259229.74576700001,448,636,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259246.77739099995,449,638,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259263.82326099998,449,640,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259281.65222499997,450,640,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259299.11706799996,451,640,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259438.75226699997,451,639,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259456.30216100003,451,637,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259473.371567,450,635,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259490.50183700002,448,631,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259507.34593900002,446,627,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259524.101539,444,623,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259541.50379499997,440,618,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259558.218689,437,614,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259575.706671,435,610,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259593.29907400004,433,606,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259610.598606,431,603,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,259629.28886700002,429,600,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,259629.461979,429,600,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,259627.856408,429,600,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,259645.72830200003,427,597,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,259662.691351,424,594,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,259680.42437100003,423,593,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,259697.65648300003,421,591,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,259715.025875,419,590,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,259732.10761899996,418,588,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,259749.26140599995,416,587,[object SVGCircleElement],782,,automatic
mousemove,6/20/2017,259766.406333,414,585,[object SVGCircleElement],782,,automatic
mouseout,6/20/2017,259785.133555,410,584,[object SVGCircleElement],782,,automatic
mouseover,6/20/2017,259785.50003300002,410,584,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259783.66112699994,410,584,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259801.06487399997,407,582,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,259820.28979,403,580,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,259820.50017899997,403,580,[object SVGCircleElement],962,,automatic
mousemove,6/20/2017,259818.69015500002,403,580,[object SVGCircleElement],962,,automatic
mousemove,6/20/2017,259836.29178799997,396,578,[object SVGCircleElement],962,,automatic
mousemove,6/20/2017,259853.47608500003,390,576,[object SVGCircleElement],962,,automatic
mouseout,6/20/2017,259871.594805,384,575,[object SVGCircleElement],962,,automatic
mouseover,6/20/2017,259871.862289,384,575,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259870.66185699997,384,575,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259888.459417,377,573,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259905.44562899997,372,573,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,259922.67246099998,366,572,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,259940.99822999997,361,572,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,259941.13751899998,361,572,[object SVGCircleElement],1190,,automatic
mousemove,6/20/2017,259939.832756,361,572,[object SVGCircleElement],1190,,automatic
mousemove,6/20/2017,259956.61756699998,356,572,[object SVGCircleElement],1190,,automatic
mousemove,6/20/2017,259973.45168,353,572,[object SVGCircleElement],1190,,automatic
mousemove,6/20/2017,259990.33128499996,349,572,[object SVGCircleElement],1190,,automatic
mousemove,6/20/2017,260007.29359100002,346,572,[object SVGCircleElement],1190,,automatic
mousemove,6/20/2017,260024.35452300002,343,574,[object SVGCircleElement],1190,,automatic
mousemove,6/20/2017,260041.556338,339,575,[object SVGCircleElement],1190,,automatic
mouseout,6/20/2017,260060.26848699996,336,576,[object SVGCircleElement],1190,,automatic
mouseover,6/20/2017,260060.696634,336,576,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260058.90098099998,336,576,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260076.203942,333,577,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260093.16316499998,330,578,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260110.86678800004,326,579,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260128.409722,323,581,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260145.247293,321,583,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260162.034409,318,585,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260179.50982700003,315,588,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260196.528918,312,592,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260213.69284700003,310,598,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260230.97629700002,309,602,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260247.936309,308,606,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260264.56808899995,308,607,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,260281.632974,307,608,[object SVGTextElement],33,,automatic
wheel,6/20/2017,260564.705334,306,608,[object SVGTextElement],33,,automatic
wheel,6/20/2017,260576.01993900002,306,608,[object SVGTextElement],33,,automatic
wheel,6/20/2017,260580.852122,306,608,[object SVGTextElement],33,,automatic
scroll,6/20/2017,260583.558296,,,[object HTMLDocument],,,automatic
scroll,6/20/2017,260603.059895,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260592.00188400003,306,608,[object SVGTextElement],33,,automatic
wheel,6/20/2017,260597.014355,306,608,[object SVGCircleElement],1436,,automatic
wheel,6/20/2017,260604.77600999997,306,608,[object SVGCircleElement],1436,,automatic
scroll,6/20/2017,260615.84309699998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260616.38189100003,306,608,[object SVGCircleElement],1436,,automatic
wheel,6/20/2017,260621.213981,306,608,[object SVGCircleElement],1436,,automatic
wheel,6/20/2017,260629.49175,306,608,[object SVGTextElement],33,,automatic
scroll,6/20/2017,260632.43239799998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260640.634662,306,608,[object SVGCircleElement],1205,,automatic
wheel,6/20/2017,260645.67489000002,306,608,[object SVGCircleElement],1205,,automatic
scroll,6/20/2017,260649.70526200003,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260653.58654,306,608,[object SVGCircleElement],1205,,automatic
wheel,6/20/2017,260664.851708,306,608,[object SVGCircleElement],1205,,automatic
scroll,6/20/2017,260666.14938099997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260669.992677,306,608,[object SVGCircleElement],1205,,automatic
wheel,6/20/2017,260678.07617000001,306,608,[object SVGCircleElement],1205,,automatic
scroll,6/20/2017,260683.052395,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260689.25658600003,306,608,[object SVGTextElement],33,,automatic
wheel,6/20/2017,260694.397358,306,608,[object SVGTextElement],33,,automatic
scroll,6/20/2017,260699.648622,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260705.25505799998,306,608,[object SVGTextElement],33,,automatic
wheel,6/20/2017,260710.52495599998,306,608,[object SVGTextElement],33,,automatic
scroll,6/20/2017,260716.36322,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260721.60265599994,306,608,[object SVGCircleElement],1208,,automatic
wheel,6/20/2017,260726.60508100002,306,608,[object SVGCircleElement],1208,,automatic
scroll,6/20/2017,260732.62037799996,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260737.74687899998,306,608,[object SVGCircleElement],1208,,automatic
wheel,6/20/2017,260742.638071,306,608,[object SVGCircleElement],1208,,automatic
scroll,6/20/2017,260749.995727,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260754.190474,306,608,[object SVGCircleElement],1208,,automatic
wheel,6/20/2017,260758.83895199996,306,608,[object SVGCircleElement],1208,,automatic
scroll,6/20/2017,260766.45218199998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260770.283016,306,608,[object SVGCircleElement],1208,,automatic
wheel,6/20/2017,260775.12126400002,306,608,[object SVGCircleElement],1208,,automatic
scroll,6/20/2017,260783.156678,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,260786.43052999995,306,608,[object SVGCircleElement],1208,,automatic
wheel,6/20/2017,260791.08876099996,306,608,[object SVGCircleElement],1208,,automatic
scroll,6/20/2017,260799.697185,,,[object HTMLDocument],,,automatic
mouseout,6/20/2017,260801.16594499996,307,608,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,260801.54614499997,307,608,[object SVGCircleElement],1208,,automatic
mousemove,6/20/2017,260996.388249,308,608,[object SVGCircleElement],1208,,automatic
mousemove,6/20/2017,261014.156027,313,608,[object SVGCircleElement],1208,,automatic
mousemove,6/20/2017,261031.292121,319,608,[object SVGCircleElement],1208,,automatic
mouseout,6/20/2017,261050.090385,333,608,[object SVGCircleElement],1208,,automatic
mouseover,6/20/2017,261050.57279900002,333,608,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261048.425735,333,608,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261065.59597899998,348,610,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,261084.25920799997,368,619,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,261084.37393,368,619,[object SVGCircleElement],794,,automatic
mousemove,6/20/2017,261082.460723,368,619,[object SVGCircleElement],794,,automatic
mouseout,6/20/2017,261115.23190299998,387,631,[object SVGCircleElement],794,,automatic
mouseover,6/20/2017,261115.462344,387,631,[object SVGCircleElement],620,,automatic
mousemove,6/20/2017,261099.63812199997,387,631,[object SVGCircleElement],620,,automatic
mouseout,6/20/2017,261135.49262099998,411,651,[object SVGCircleElement],620,,automatic
mouseover,6/20/2017,261136.093368,411,651,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261133.46944099996,411,651,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261150.524493,417,656,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261167.32322499994,422,660,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261184.69152,424,663,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261201.63896999997,425,663,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261219.23848899995,427,664,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261336.626229,426,664,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261370.26015699998,425,664,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,261388.86359899997,423,664,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,261389.15266099997,423,664,[object SVGCircleElement],623,,automatic
mousemove,6/20/2017,261387.35077100003,423,664,[object SVGCircleElement],623,,automatic
mousemove,6/20/2017,261404.23827000003,421,664,[object SVGCircleElement],623,,automatic
mousemove,6/20/2017,261421.447002,418,664,[object SVGCircleElement],623,,automatic
mousemove,6/20/2017,261438.30058599997,414,664,[object SVGCircleElement],623,,automatic
mousemove,6/20/2017,261455.77025299997,412,662,[object SVGCircleElement],623,,automatic
mousemove,6/20/2017,261472.681842,409,661,[object SVGCircleElement],623,,automatic
mousemove,6/20/2017,261489.79270999995,406,660,[object SVGCircleElement],623,,automatic
mousemove,6/20/2017,261507.05056199996,403,658,[object SVGCircleElement],623,,automatic
mouseout,6/20/2017,261525.636659,399,656,[object SVGCircleElement],623,,automatic
mouseover,6/20/2017,261526.021573,399,656,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261524.19222899998,399,656,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,261549.153321,395,654,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,261549.28867600003,395,654,[object SVGCircleElement],620,,automatic
mousemove,6/20/2017,261541.51719599997,395,654,[object SVGCircleElement],620,,automatic
mousemove,6/20/2017,261559.04876900004,388,651,[object SVGCircleElement],620,,automatic
mouseout,6/20/2017,261577.64283199998,382,649,[object SVGCircleElement],620,,automatic
mouseover,6/20/2017,261577.883415,382,649,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261576.699332,382,649,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,261601.898354,376,646,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,261602.02242,376,646,[object SVGCircleElement],797,,automatic
mousemove,6/20/2017,261594.246887,376,646,[object SVGCircleElement],797,,automatic
mousemove,6/20/2017,261611.27343,370,642,[object SVGCircleElement],797,,automatic
mousemove,6/20/2017,261627.96764999995,364,638,[object SVGCircleElement],797,,automatic
mousemove,6/20/2017,261645.77514600003,358,634,[object SVGCircleElement],797,,automatic
mousemove,6/20/2017,261662.825555,354,632,[object SVGCircleElement],797,,automatic
mouseout,6/20/2017,261681.03011,350,630,[object SVGCircleElement],797,,automatic
mouseover,6/20/2017,261681.36225,350,630,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261679.92828600004,350,630,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,261698.22767400002,349,629,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,261698.347036,349,629,[object SVGCircleElement],980,,automatic
mousemove,6/20/2017,261697.27282200003,349,629,[object SVGCircleElement],980,,automatic
mousemove,6/20/2017,261714.11295600003,348,629,[object SVGCircleElement],980,,automatic
mousemove,6/20/2017,261731.56841999997,347,629,[object SVGCircleElement],980,,automatic
mousemove,6/20/2017,261806.23296599998,347,630,[object SVGCircleElement],980,,automatic
mouseout,6/20/2017,261825.49789299996,350,633,[object SVGCircleElement],980,,automatic
mouseover,6/20/2017,261825.84491500002,350,633,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,261824.05470699997,350,633,[object SVGTextElement],33,,automatic
